,MAL_id,Title,Score,Type
50,39198,Kanata_no_Astra,9.0,TV
51,16498,Shingeki_no_Kyojin,,TV
52,5081,Bakemonogatari,10.0,TV
53,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
54,18153,Kyoukai_no_Kanata,10.0,TV
55,20787,Black_Bullet,,TV
56,47917,Bocchi_the_Rock,10.0,TV
57,21431,Gokukoku_no_Brynhildr,,TV
58,44511,Chainsaw_Man,10.0,TV
59,37981,Kaijuu_no_Kodomo,,Movie
60,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
61,42310,Cyberpunk__Edgerunners,9.0,ONA
62,20031,D-Frag,10.0,TV
63,28223,Death_Parade,10.0,TV
64,38000,Kimetsu_no_Yaiba,9.0,TV
65,6746,Durarara,10.0,TV
66,20541,Mikakunin_de_Shinkoukei,,TV
67,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
68,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
69,23079,Glasslip,6.0,TV
70,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
71,10793,Guilty_Crown,10.0,TV
72,20583,Haikyuu,,TV
73,28891,Haikyuu_Second_Season,,TV
74,38816,Hello_World,10.0,Movie
75,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
76,11061,Hunter_x_Hunter_2011,10.0,TV
77,12189,Hyouka,9.0,TV
78,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
79,9041,IS__Infinite_Stratos,8.0,TV
80,18247,IS__Infinite_Stratos_2,8.0,TV
81,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
82,5680,K-On,9.0,TV
83,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
84,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
85,40716,Kakushigoto,9.0,TV
86,11887,Kokoro_Connect,,TV
87,38080,Kono_Oto_Tomare,8.0,TV
88,38889,Kono_Oto_Tomare_Part_2,9.0,TV
89,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
90,17265,Log_Horizon,,TV
91,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
92,10110,Mayo_Chiki,,TV
93,21603,Mekakucity_Actors,,TV
94,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
95,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
96,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
97,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
98,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
99,30,Shinseiki_Evangelion,10.0,TV
100,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
101,18897,Nisekoi,10.0,TV
102,19815,No_Game_No_Life,,TV
103,20507,Noragami,,TV
104,1943,Paprika,10.0,Movie
105,12477,Sakasama_no_Patema,10.0,Movie
106,23309,Rail_Wars,7.0,TV
107,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
108,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
109,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
110,40839,Kanojo_Okarishimasu,,TV
111,9253,Steins_Gate,,TV
112,5681,Summer_Wars,,Movie
113,21881,Sword_Art_Online_II,,TV
114,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
115,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
116,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
117,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
118,16782,Kotonoha_no_Niwa,10.0,Movie
119,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
120,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
121,38101,5-toubun_no_Hanayome,,TV
122,23755,Nanatsu_no_Taizai,,TV
123,34822,Tsuki_ga_Kirei,8.0,TV
124,33352,Violet_Evergarden,,TV
125,38826,Tenki_no_Ko,9.0,Movie
126,23273,Shigatsu_wa_Kimi_no_Uso,,TV
127,32281,Kimi_no_Na_wa,,Movie
128,4654,Toaru_Majutsu_no_Index,,TV
129,35839,Sora_yori_mo_Tooi_Basho,,TV
130,35413,Imouto_sae_Ireba_Ii,,TV
131,39184,A3_Season_Spring___Summer,,TV
132,39790,Adachi_to_Shimamura,,TV
133,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
134,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
135,11285,Black%E2%98%85Rock_Shooter_TV,,TV
136,37475,Kishuku_Gakkou_no_Juliet,,TV
137,37451,Boogiepop_wa_Warawanai_2019,,TV
138,20853,Hitsugi_no_Chaika,,TV
139,28999,Charlotte,,TV
140,30346,Doukyuusei,,Movie
141,13125,Shinsekai_yori,,TV
142,43,Koukaku_Kidoutai,,Movie
143,16528,Hal,,Movie
144,9289,Hanasaku_Iroha,,TV
145,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
146,36542,Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,,Special
147,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
148,40046,Id_Invaded,,TV
149,15227,Kono_Sekai_no_Katasumi_ni,,Movie
150,39017,Kyokou_Suiri,,TV
151,40010,Ishuzoku_Reviewers,,TV
152,37497,Irozuku_Sekai_no_Ashita_kara,,TV
153,43691,Kageki_Shoujo,,TV
154,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
155,44586,Kakushigoto_Movie,,Movie
156,12531,Sakamichi_no_Apollon,,TV
157,40335,Kimi_dake_ni_Motetainda,,Movie
158,16001,Kokoro_Connect__Michi_Random,,Special
159,29301,Kurage_no_Shokudou,,OVA
160,39753,Omoi_Omoware_Furi_Furare,,Movie
161,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
162,31646,3-gatsu_no_Lion,,TV
163,31442,Musaigen_no_Phantom_World,,TV
164,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
165,46102,Odd_Taxi,,TV
166,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
167,437,Perfect_Blue,,Movie
168,27775,Plastic_Memories,,TV
169,32360,Qualidea_Code,,TV
170,38594,Kimi_to_Nami_ni_Noretara,,Movie
171,28497,Rokka_no_Yuusha,,TV
172,23277,Saenai_Heroine_no_Sodatekata,,TV
173,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
174,34102,Sakurada_Reset,,TV
175,24765,Gakkougurashi,,TV
176,20847,Seitokai_Yakuindomo,9.0,TV
177,37828,Bokura_no_Nanokakan_Sensou,,Movie
178,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
179,16918,Gin_no_Saji,,TV
180,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
181,40392,Runway_de_Waratte,,TV
182,27989,Hibike_Euphonium,,TV
183,47194,Summertime_Render,,TV
184,16417,Tamako_Market,,TV
185,23283,Zankyou_no_Terror,,TV
186,28805,Bakemono_no_Ko,,Movie
187,48580,Vanitas_no_Karte,,TV
188,17729,Grisaia_no_Kajitsu,,TV
189,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
190,32948,Fune_wo_Amu,,TV
191,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
192,7785,Yojouhan_Shinwa_Taikei,,TV
193,7465,Eve_no_Jikan_Movie,,Movie
194,1210,NHK_ni_Youkoso,,TV
195,4720,White_Album,,TV
196,21085,Witch_Craft_Works,,TV
197,43299,Wonder_Egg_Priority,,TV
198,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
199,40940,Zenonzard_The_Animation,,ONA
