,MAL_id,Title,Score,Type
48,27833,Durararax2_Ketsu,10.0,TV
49,23199,Durararax2_Shou,10.0,TV
50,27831,Durararax2_Ten,10.0,TV
51,5177,Denpa-teki_na_Kanojo,10.0,OVA
52,226,Elfen_Lied,10.0,TV
53,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
54,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
55,17895,Golden_Time,10.0,TV
56,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
57,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
58,32542,Sakamoto_desu_ga,9.0,TV
59,934,Higurashi_no_Naku_Koro_ni,9.0,TV
60,16,Hachimitsu_to_Clover,9.0,TV
61,431,Howl_no_Ugoku_Shiro,10.0,Movie
62,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
63,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
64,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
65,9041,IS__Infinite_Stratos,7.0,TV
66,18247,IS__Infinite_Stratos_2,8.0,TV
67,10408,Hotarubi_no_Mori_e,10.0,Movie
68,11013,Inu_x_Boku_SS,9.0,TV
69,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
70,22865,Rokujouma_no_Shinryakusha,8.0,TV
71,8841,Kore_wa_Zombie_desu_ka,8.0,TV
72,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
73,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,8.0,OVA
74,3503,Kanokon,9.0,TV
75,7593,Kiss_x_Sis_TV,8.0,TV
76,2403,Kodomo_no_Jikan_TV,9.0,TV
77,4195,Kodomo_no_Jikan_Ni_Gakki,7.0,OVA
78,8876,Koe_de_Oshigoto_The_Animation,9.0,OVA
79,11887,Kokoro_Connect,10.0,TV
80,9014,Kuttsukiboshi,9.0,OVA
81,13171,Wasurenagumo,9.0,TV Special
82,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
83,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
84,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
85,14833,Maoyuu_Maou_Yuusha,8.0,TV
86,10110,Mayo_Chiki,9.0,TV
87,330,Midori_no_Hibi,10.0,TV
88,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
89,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
90,31964,Boku_no_Hero_Academia,9.0,TV
91,28297,Ore_Monogatari,10.0,TV
92,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
93,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
94,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
95,28819,Okusama_ga_Seitokaichou,8.0,TV
96,12467,Nazo_no_Kanojo_X,10.0,TV
97,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
98,10165,Nichijou,9.0,TV
99,18897,Nisekoi,9.0,TV
100,27787,Nisekoi_,8.0,TV
101,32553,Nisekoi__OVA,9.0,OVA
102,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
103,30276,One_Punch_Man,10.0,TV
104,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
105,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
106,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
107,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
108,29803,Overlord,9.0,TV
109,35073,Overlord_II,9.0,TV
110,8795,Panty___Stocking_with_Garterbelt,8.0,TV
111,23423,Mujaki_no_Rakuen,8.0,OVA
112,16397,Photokano,10.0,TV
113,196,Onegai%E2%98%86Twins,9.0,TV
114,19315,Pupa,9.0,TV
115,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
116,31716,Rewrite,9.0,TV
117,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
118,20047,Sakura_Trick,9.0,TV
119,11499,Sankarea,8.0,TV
120,14289,Suki_tte_Ii_na_yo,9.0,TV
121,7724,Shiki,7.0,TV
122,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
123,170,Slam_Dunk,10.0,TV
124,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
125,2966,Ookami_to_Koushinryou,10.0,TV
126,5341,Ookami_to_Koushinryou_II,9.0,TV
127,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,10.0,OVA
128,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
129,21647,Tamako_Love_Story,10.0,Movie
130,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
131,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
132,29095,Grisaia_no_Rakuen,8.0,TV
133,1195,Zero_no_Tsukaima,10.0,TV
134,11319,Zero_no_Tsukaima_F,10.0,TV
135,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
136,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
137,17729,Grisaia_no_Kajitsu,8.0,TV
138,10620,Mirai_Nikki_TV,10.0,TV
139,16782,Kotonoha_no_Niwa,10.0,Movie
140,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
141,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
142,35905,Ryuuou_no_Oshigoto,8.0,TV
143,23233,Shinmai_Maou_no_Testament,8.0,TV
144,16011,Tokyo_Ravens,9.0,TV
145,4224,Toradora,10.0,TV
146,11553,Toradora__Bentou_no_Gokui,9.0,Special
147,25157,Trinity_Seven,8.0,TV
148,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
149,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8.0,OVA
150,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
151,18245,White_Album_2,10.0,TV
152,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
153,8861,Yosuga_no_Sora,9.0,TV
154,32281,Kimi_no_Na_wa,10.0,Movie
155,24699,Ai_Tenchi_Muyou,,TV
156,31374,Shingeki_Kyojin_Chuugakkou,,TV
157,21995,Ao_Haru_Ride,,TV
158,31636,Dagashi_Kashi,,TV
159,20541,Mikakunin_de_Shinkoukei,,TV
160,14131,Girls___Panzer,,TV
161,2001,Tengen_Toppa_Gurren_Lagann,,TV
162,13655,Little_Busters,,TV
163,12175,Koi_to_Senkyo_to_Chocolate,,TV
164,30014,Momokuri,,ONA
165,27775,Plastic_Memories,,TV
166,2993,Rosario_to_Vampire,,TV
167,17269,Captain_Herlock,,Movie
168,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
169,30363,Shinmai_Maou_no_Testament_Burst,,TV
170,3455,To_LOVE-Ru,,TV
171,4896,Umineko_no_Naku_Koro_ni,,TV
172,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
173,35413,Imouto_sae_Ireba_Ii,,TV
174,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
175,22729,AldnoahZero,,TV
176,27655,AldnoahZero_Part_2,,TV
177,33475,Busou_Shoujo_Machiavellianism,,TV
178,20787,Black_Bullet,,TV
179,22877,Seireitsukai_no_Blade_Dance,,TV
180,34618,Blend_S,,TV
181,20853,Hitsugi_no_Chaika,,TV
182,4181,Clannad__After_Story,,TV
183,34825,Keppeki_Danshi_Aoyama-kun,,TV
184,62,DC__Da_Capo,,TV
185,35849,Darling_in_the_FranXX,,TV
186,21033,Seikoku_no_Dragonar,,TV
187,32901,Eromanga-sensei,,TV
188,16528,Hal,,Movie
189,27829,Heavy_Object,,TV
190,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
191,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
192,22835,Himegoto,,TV
193,28825,Himouto_Umaru-chan,,TV
194,15227,Kono_Sekai_no_Katasumi_ni,,Movie
195,16732,Kiniro_Mosaic,,TV
196,5678,Kobato,,TV
197,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
198,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
199,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
200,34934,Koi_to_Uso,,TV
201,32262,Renai_Boukun,,TV
202,169,Shingetsutan_Tsukihime,,TV
203,33487,Masamune-kun_no_Revenge,,TV
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
205,32182,Mob_Psycho_100,,TV
206,9181,Motto_To_LOVE-Ru,,TV
207,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
208,33486,Boku_no_Hero_Academia_2nd_Season,,TV
209,20507,Noragami,,TV
210,30503,Noragami_Aragoto,,TV
211,34134,One_Punch_Man_2nd_Season,,TV
212,21327,Isshuukan_Friends,,TV
213,19369,Outbreak_Company,,TV
214,30015,ReLIFE,,TV
215,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
216,32949,Kuzu_no_Honkai,,TV
217,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
218,355,Shakugan_no_Shana,,TV
219,2787,Shakugan_no_Shana_II_Second,,TV
220,6773,Shakugan_no_Shana_III_Final,,TV
221,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
222,836,Sister_Princess,,TV
223,30123,Akagami_no_Shirayuki-hime,,TV
224,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
225,5909,Seitokai_no_Ichizon,,TV
226,28725,Kokoro_ga_Sakebitagatterunda,,Movie
227,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
228,16662,Kaze_Tachinu,,Movie
229,8525,Kami_nomi_zo_Shiru_Sekai,,TV
230,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
231,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
232,18139,Tonari_no_Seki-kun,,TV
233,585,Mimi_wo_Sumaseba,,Movie
234,4720,White_Album,,TV
235,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
236,23273,Shigatsu_wa_Kimi_no_Uso,,TV
237,33218,Kimi_no_Koe_wo_Todoketai,,Movie
238,4548,Yozakura_Quartet,,TV
