,MAL_id,Title,Score,Type
75,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
76,7573,Bakunyuu_Bomb,9.0,OVA
77,2871,Bakunyuu_Oyako,9.0,OVA
78,1780,Choukou_Tenshi_Escalayer,9.0,OVA
79,4763,Tsuma_Shibori,10.0,OVA
80,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,8.0,OVA
81,8655,Bijukubo,10.0,OVA
82,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,10.0,OVA
83,48654,Bitch_na_Inane-sama,10.0,OVA
84,10694,Bloods__Inraku_no_Ketsuzoku_2,10.0,OVA
85,2413,Boin,10.0,OVA
86,1639,Boku_no_Pico,1.0,OVA
87,29852,Boku_no_Yayoi-san,8.0,OVA
88,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
89,35498,Boku_to_Misaki-sensei,10.0,OVA
90,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,10.0,OVA
91,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,10.0,OVA
92,1779,Bakunyuu_Shimai,10.0,OVA
93,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
94,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
95,5424,Oppai_Life,10.0,OVA
96,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
97,31331,Busou_Shoujotai__Blade_Briders_The_Animation,10.0,OVA
98,40819,Kyonyuu_Princess_Saimin,10.0,OVA
99,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,8.0,OVA
100,5464,Cafe_Junkie,10.0,OVA
101,4607,Tsuma_to_Mama_to_Boin,7.0,OVA
102,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,10.0,OVA
103,37089,Cherry___Gals%E2%86%91%E2%86%91,7.0,OVA
104,21925,Chichiiro_Toiki,10.0,OVA
105,40520,Chii-chan_Kaihatsu_Nikki,10.0,OVA
106,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,10.0,OVA
107,32895,Chijoku_no_Seifuku,8.0,OVA
108,15845,Chikan_no_Licence,8.0,OVA
109,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,7.0,ONA
110,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,9.0,OVA
111,49295,Chizuru-chan_Kaihatsu_Nikki,9.0,OVA
112,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,10.0,OVA
113,2135,Sora_no_Iro_Mizu_no_Iro,8.0,OVA
114,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,8.0,OVA
115,22081,Cosplay_Rakuen,8.0,OVA
116,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,10.0,ONA
117,31401,Creamy_Pie,10.0,OVA
118,37699,Daisuki_na_Mama,10.0,OVA
119,12995,Dark_Blue,7.0,OVA
120,34747,Meikoku_Gakuen__Jutai-hen,7.0,OVA
121,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,9.0,OVA
122,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,9.0,OVA
123,6893,Oni_Chichi,10.0,OVA
124,36137,Succubu-ist_Story_The_Animation,10.0,OVA
125,3970,Sentakuya_Shin-chan,8.0,OVA
126,2432,Discipline,8.0,OVA
127,36721,Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,10.0,OVA
128,37405,Dokidoki_Little_Ooyasan,9.0,OVA
129,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,8.0,OVA
130,20377,Dorei_Usagi_to_Anthony_The_Animation,10.0,OVA
131,31886,Dropout,10.0,OVA
132,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
133,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,10.0,OVA
134,6691,Elf_no_Futagohime__Willan_to_Arsura,10.0,OVA
135,38038,Elf_no_Oshiego_to_Sensei,10.0,OVA
136,32872,Energy_Kyouka,10.0,OVA
137,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,10.0,OVA
138,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,10.0,OVA
139,39365,Ero_Konbini_Tenchou,10.0,OVA
140,5315,Ero_Manga_Mitai_na_Koi_Shiyo,10.0,OVA
141,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,10.0,OVA
142,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,10.0,OVA
143,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10.0,OVA
144,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
145,27879,Eromame,9.0,OVA
146,51088,Eroriman,10.0,OVA
147,53070,Eroriman_2,10.0,OVA
148,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,10.0,OVA
149,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,10.0,ONA
150,10851,Euphoria,6.0,OVA
151,11745,Aku_no_Onna_Kanbu,9.0,OVA
152,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,9.0,OVA
153,42324,Uwaki_to_Honki_The_Animation,10.0,OVA
154,7053,Fault,10.0,OVA
155,16638,Fault_Service__Aratanaru_Rival,10.0,OVA
156,33231,Fella_Hame_Lips,10.0,OVA
157,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
158,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,7.0,ONA
159,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,8.0,ONA
160,12957,First_Love,8.0,OVA
161,9970,Floating_Material,10.0,OVA
162,41211,Fukai_ni_Nemuru_Oujo_no_Abaddon_The_Animation,10.0,ONA
163,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,10.0,OVA
164,8110,Fukubiki_Triangle__Miharu_After,10.0,OVA
165,36876,Furifure_2,9.0,OVA
166,25055,Furifure_The_Animation,9.0,OVA
167,21521,Futa-bu,10.0,OVA
168,28779,Futa-bu,6.0,OVA
169,24987,Furueru_Kuchibiru_Episode_0,9.0,OVA
170,23033,Furueru_Kuchibiru,10.0,OVA
171,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
172,30243,Gakuen_de_Jikan_yo_Tomare,10.0,OVA
173,34959,Gakuen_Shinshoku__XX_of_the_Dead,10.0,OVA
174,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,10.0,ONA
175,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,10.0,OVA
176,29705,Shoujo_Kyouiku,9.0,OVA
177,49945,Girls_Rush_The_Animation,10.0,OVA
178,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,10.0,OVA
179,651,Green_Green_Thirteen__Erolutions,10.0,OVA
180,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,10.0,OVA
181,41793,Hajimete_no_Orusuban,8.0,OVA
182,52717,Harem_Camp,10.0,ONA
183,35780,Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,9.0,OVA
184,14991,Harem_Time_The_Animation,10.0,OVA
185,41282,Haritsuke,,OVA
186,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,10.0,OVA
187,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,10.0,OVA
188,36010,Heartful_Maman_The_Animation,10.0,OVA
189,9322,HHH_Triple_Ecchi,10.0,OVA
190,49028,HHH_Triple_Ecchi_Special,10.0,Special
191,18691,Joshikousei_no_Koshitsuki,10.0,OVA
192,43466,Himawari_wa_Yoru_ni_Saku,5.0,ONA
193,13219,Himesama_Gentei,9.0,OVA
194,50156,Himitsu_no_Kichi,10.0,OVA
195,9487,Hitou_Meguri_Kakure_Yu,9.0,OVA
196,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,4.0,OVA
197,36051,Hitozuma_Life__One_Time_Gal,6.0,OVA
198,40398,Hitozuma_Mitsu_to_Niku,10.0,OVA
199,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,,OVA
200,40959,Jitaku_Keibiin_2,10.0,OVA
201,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,10.0,OVA
202,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,10.0,OVA
203,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,9.0,OVA
204,4399,Honoo_no_Haramase_Tenkousei,10.0,OVA
205,37474,Houkago_no_Yuutousei,10.0,OVA
206,24357,Mokkai_Shiyo,8.0,OVA
207,33153,Houkago_Initiation,10.0,OVA
208,11855,Houkago_Nyannyan,,OVA
209,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,10.0,OVA
210,42517,Ookami-san_wa_Taberaretai,10.0,ONA
211,8654,I%E2%98%86Can,10.0,OVA
212,16476,Idol_Kouhosei,10.0,OVA
213,28961,Idol%E2%98%86Sister,10.0,OVA
214,24273,Iinari_Saimin_Kanojo,10.0,OVA
215,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,10.0,OVA
216,43465,Ijirare__Fukushuu_Saimin,10.0,OVA
217,28517,Ikenai_Koto_The_Animation,9.0,OVA
218,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
219,10668,Imouto_Paradise,10.0,OVA
220,19051,Imouto_Paradise_2,10.0,OVA
221,37360,Imouto_Paradise_3_The_Animation,10.0,OVA
222,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,10.0,OVA
223,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,10.0,OVA
224,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,5.0,OVA
225,40922,Inmou,8.0,OVA
226,41848,Isekai_Harem_Monogatari,10.0,OVA
227,51217,Isekai_Yarisaa,10.0,OVA
228,48626,J_Fuuzoku_Gakuensai,10.0,OVA
229,34638,Jitaku_Keibiin,10.0,OVA
230,39466,Jitaku_Keibiin_2019,6.0,OVA
231,33322,JK_Bitch_ni_Shiboraretai,10.0,OVA
232,14995,JK_to_Ero_Giin_Sensei,10.0,OVA
233,32864,JK_to_Ero_Konbini_Tenchou,10.0,OVA
234,10457,JK_to_Inkou_Kyoushi_4,10.0,OVA
235,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,10.0,OVA
236,18653,JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,8.0,OVA
237,27747,Jokei_Kazoku_III__Himitsu_-_The_Anime,10.0,OVA
238,32195,Junjou_Shoujo_Et_Cetera_Specials,9.0,Special
239,27603,Jutaijima,7.0,OVA
240,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,10.0,OVA
241,3939,Kafun_Shoujo_Chuuihou_The_Animation,9.0,OVA
242,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,7.0,OVA
243,36033,Kagirohi__Shaku_Kei_-_Another,9.0,OVA
244,38779,Kami-machi_Sana-chan_The_Animation,7.0,OVA
245,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,5.0,OVA
246,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,10.0,OVA
247,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,10.0,OVA
248,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,9.0,OVA
249,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,10.0,OVA
250,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,9.0,OVA
251,29916,Kedamono-tachi_no_Sumu_Ie_de,10.0,OVA
252,35931,Kime_Koi,10.0,OVA
253,44192,Kimi_ga_Suki_The_Animation,10.0,OVA
254,38330,Kimi_Omou_Koi,10.0,OVA
255,14661,Kindan_no_Byoutou_The_Animation,9.0,OVA
256,8039,Oppai_no_Ouja_48,10.0,OVA
257,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,10.0,ONA
258,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,7.0,OVA
259,40521,Kiss_Hug,10.0,OVA
260,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
261,41795,Kohakuiro_no_Hunter_The_Animation,10.0,OVA
262,15843,Koiito_Kinenbi_The_Animation,10.0,OVA
263,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,10.0,OVA
264,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,9.0,OVA
265,42383,Konbini_Shoujo_Z,5.0,OVA
266,23761,Konna_ni_Yasashiku_Sareta_no,10.0,OVA
267,49948,Kono_Kaisha_Nanika_Okashii,8.0,ONA
268,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,9.0,OVA
269,11185,Kowaku_no_Toki,9.0,OVA
270,31995,Kowaremono_The_Animation,7.0,OVA
271,33979,Kowaremono__Risa_Plus_The_Animation,10.0,OVA
272,32267,Kowaremono__Risa_The_Animation,8.0,OVA
273,30242,Kuro_no_Kyoushitsu,8.0,OVA
274,49095,Kuroinu_II_The_Animation,9.0,OVA
275,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
276,40048,Kutsujoku,9.0,OVA
277,41512,Kutsujoku_2_The_Animation,10.0,OVA
278,36052,Kyonyuu_Daikazoku_Saimin,8.0,OVA
279,36689,Kyonyuu_Dosukebe_Gakuen,10.0,OVA
280,50237,Kyonyuu_Elf_Oyako_Saimin,10.0,OVA
281,13221,Kyonyuu_Fantasy,10.0,OVA
282,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,8.0,OVA
283,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,8.0,OVA
284,22543,Kyonyuu_Kazoku_Saimin,10.0,OVA
285,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,10.0,OVA
286,34361,Kyonyuu_Reijou_MC_Gakuen,10.0,OVA
287,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,10.0,OVA
288,6692,Mama_Puri,10.0,OVA
289,14539,Love_2_Quad,10.0,OVA
290,24317,Love_Colon,10.0,OVA
291,22901,Love_es_M_The_Animation,10.0,OVA
292,5172,Love_Selection_The_Animation,8.0,OVA
293,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,10.0,OVA
294,40023,Lovely_%E2%99%A1,10.0,OVA
295,29083,Lovely_x_Cation_The_Animation,10.0,OVA
296,4358,Aniyome_wa_Ijippari,10.0,OVA
297,17745,Kakushi_Dere,10.0,OVA
298,35727,Mayoiga_no_Oneesan_The_Animation,10.0,OVA
299,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,10.0,OVA
300,24851,Madonna__Kanjuku_Body_Collection,10.0,OVA
301,30770,Maid-san_to_Boin_Damashii,10.0,OVA
302,12375,Maki-chan_to_Now,10.0,OVA
303,48698,Mako-chan_Kaihatsu_Nikki,4.0,OVA
304,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,,OVA
305,29575,Mankitsu_Happening,10.0,OVA
306,30454,Maro_no_Kanja_wa_Gatenkei,10.0,OVA
307,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,9.0,OVA
308,39392,Master_Piece_The_Animation,10.0,OVA
309,39058,Megane_no_Megami,10.0,OVA
310,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,10.0,ONA
311,41375,Meltys_Quest,8.0,ONA
312,35343,Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,10.0,OVA
313,10419,Menkui,10.0,OVA
314,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,10.0,OVA
315,17539,Mesu_Nochi_Torare,9.0,OVA
316,52904,Mesudachi_The_Animation,10.0,OVA
317,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,10.0,OVA
318,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,10.0,OVA
319,36755,Juvenile_Pornography_The_Animation,10.0,OVA
320,5959,Mizugi_Kanojo_The_Animation,9.0,OVA
321,30269,Momoiro_Milk,10.0,OVA
322,52734,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta_Special,9.0,Special
323,38030,Muchi_Muchi_Kyousei_Seichouchuu,10.0,ONA
324,42031,Muramata-san_no_Himitsu,10.0,OVA
325,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,10.0,OVA
326,21001,Dekakute_Ecchi_na_Ore_no_Ane,10.0,OVA
327,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,10.0,ONA
328,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
329,33514,Nama_Lo_Re__Furachimono_The_Animation,10.0,OVA
330,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,10.0,OVA
331,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,8.0,OVA
332,27909,Otome_Hime,,OVA
333,51737,Natsuyasumi_Ake_no_Kanojo_wa,4.0,OVA
334,23047,Tennen_Koi-iro_Alcohol,7.0,OVA
335,38453,Natural_Vacation_The_Animation,10.0,OVA
336,11321,Nee_Summer,10.0,OVA
337,36895,Nee_Shiyo%E2%99%A5,10.0,OVA
338,3771,Nee_Chanto_Shiyou_Yo,10.0,OVA
339,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,10.0,OVA
340,48513,Netokano,4.0,OVA
341,48889,Netoshisu,8.0,OVA
342,37815,Niizuma_Koyomi_The_Animation,10.0,OVA
343,25669,Niku_Mesu_R30__Nikuyoku_ni_Ochita_Mesu-tachi_The_Animation,10.0,OVA
344,40471,Nozoki_Kanojo,10.0,OVA
345,50336,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,10.0,Special
346,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,10.0,OVA
347,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,10.0,OVA
348,39795,Ochi_Mono_RPG_Seikishi_Luvilias,10.0,OVA
349,3302,Megachu,10.0,OVA
350,35581,Oide_yo_Mizuryuu_Kei_Land,10.0,OVA
351,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,9.0,OVA
352,8291,Ojousama_wa_H_ga_Osuki__The_Animation,9.0,OVA
353,12959,Ojousama%E2%98%86Yomeiri_Kousou,10.0,OVA
354,21751,Okusama_wa_Moto_Yariman,9.0,OVA
355,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,10.0,ONA
356,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,9.0,OVA
357,42756,Oneshota_The_Animation,10.0,OVA
358,9308,Oni_Chichi_2,10.0,OVA
359,28309,Oni_Chichi_2__Harvest,10.0,OVA
360,20849,Oni_Chichi_2__Revenge,10.0,OVA
361,10380,Oni_Chichi__Re-birth,10.0,OVA
362,11879,Oni_Chichi__Re-born,10.0,OVA
363,21097,Oni_Chichi__Rebuild,10.0,OVA
364,30891,Oni_Chichi__Refresh%E2%99%A5,10.0,OVA
365,31789,Oni_Chichi__Vacation,10.0,OVA
366,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,10.0,OVA
367,36121,Ikkyuu_Nyuukon,10.0,OVA
368,25923,Oppai_Gakuen_Marching_Band-bu,10.0,OVA
369,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,10.0,OVA
370,37223,Ore_ga_Kanojo_wo_su_Wake,10.0,OVA
371,9638,Ore_wa_Kanojo_wo_Shinjiteru,2.0,OVA
372,23247,Oshaburi_Announcer,10.0,OVA
373,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,10.0,OVA
374,34659,Otokonoko_%E2%99%82_Delivery,,OVA
375,7581,Otome_Chibaku_Yuugi,7.0,OVA
376,12059,Otome_Dori,10.0,OVA
377,51594,Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation_2022,9.0,OVA
378,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,9.0,OVA
379,40746,Overflow,10.0,ONA
380,36889,Oyasumi_Sex,6.0,OVA
381,24327,Oyome-sama_Honey_Days%E2%99%A5,,OVA
382,24271,Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,10.0,OVA
383,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,10.0,OVA
384,24453,Fetikano,10.0,OVA
385,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,10.0,OVA
386,13057,Peace_Hame,7.0,OVA
387,22119,PeroPero%E2%98%86Teacher,10.0,OVA
388,33291,Pinkerton,7.0,OVA
