,MAL_id,Title,Score,Type
95,11771,Kuroko_no_Basket,10.0,TV
96,17265,Log_Horizon,,TV
97,23321,Log_Horizon_2nd_Season,,TV
98,21105,Love_Stage,10.0,TV
99,149,Loveless,,TV
100,18115,Magi__The_Kingdom_of_Magic,10.0,TV
101,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
102,7054,Kaichou_wa_Maid-sama,,TV
103,33487,Masamune-kun_no_Revenge,,TV
104,93,Kidou_Senshi_Gundam_SEED,10.0,TV
105,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
106,123,Fushigi_Yuugi,,TV
107,3655,Nabari_no_Ou,,TV
108,20,Naruto,,TV
109,19815,No_Game_No_Life,,TV
110,2148,Okane_ga_Nai,10.0,OVA
111,32668,Noblesse__Awakening,,ONA
112,20507,Noragami,,TV
113,7592,Nurarihyon_no_Mago,,TV
114,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
115,30276,One_Punch_Man,,TV
116,853,Ouran_Koukou_Host_Club,,TV
117,29803,Overlord,,TV
118,746,Papa_to_Kiss_in_the_Dark,,OVA
119,9981,Phi_Brain__Kami_no_Puzzle,,TV
120,5391,Pico_to_Chico,,OVA
121,4866,Pico_x_CoCo_x_Chico,,OVA
122,31559,Prince_of_Stride__Alternative,10.0,TV
123,30240,Prison_School,,TV
124,1604,Katekyou_Hitman_Reborn,10.0,TV
125,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
126,205,Samurai_Champloo,,TV
127,9926,Sekaiichi_Hatsukoi,10.0,TV
128,11123,Sekaiichi_Hatsukoi_2,10.0,TV
129,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
130,2787,Shakugan_no_Shana_II_Second,,TV
131,154,Shaman_King,10.0,TV
132,170,Slam_Dunk,,TV
133,30123,Akagami_no_Shirayuki-hime,,TV
134,3470,Special_A,10.0,TV
135,7705,Starry%E2%98%86Sky,,ONA
136,16009,Kamisama_no_Inai_Nichiyoubi,,TV
137,31680,Super_Lovers,10.0,TV
138,33417,Super_Lovers_2,,TV
139,11757,Sword_Art_Online,,TV
140,21881,Sword_Art_Online_II,,TV
141,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
142,1195,Zero_no_Tsukaima,,TV
143,11319,Zero_no_Tsukaima_F,,TV
144,20785,Mahouka_Koukou_no_Rettousei,,TV
145,479,Ueki_no_Housoku,10.0,TV
146,22,Tennis_no_Oujisama,10.0,TV
147,8634,Koisuru_Boukun,10.0,OVA
148,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
149,22319,Tokyo_Ghoul,10.0,TV
150,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
151,4224,Toradora,10.0,TV
152,6,Trigun,,TV
153,27,Trinity_Blood,,TV
154,30749,Saijaku_Muhai_no_Bahamut,,TV
155,3457,Vampire_Knight,,TV
156,4752,Vampire_Knight_Guilty,,TV
157,28,Yakitate_Japan,10.0,TV
158,9761,Finder_Series,10.0,OVA
159,32281,Kimi_no_Na_wa,,Movie
160,18179,Yowamushi_Pedal,10.0,TV
161,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
162,5525,07-Ghost,,TV
163,18689,Diamond_no_Ace,,TV
164,31580,Ajin,,TV
165,34572,Black_Clover,,TV
166,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
167,11241,Brave_10,,TV
168,235,Meitantei_Conan,,TV
169,34933,Kakegurui,,TV
170,31964,Boku_no_Hero_Academia,,TV
171,21,One_Piece,,TV
172,5530,Pandora_Hearts,,TV
173,13601,Psycho-Pass,,TV
174,34279,Grancrest_Senki,,TV
175,3588,Soul_Eater,,TV
176,30911,Tales_of_Zestiria_the_Cross,,TV
177,10033,Toriko,,TV
178,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
179,35789,Yowamushi_Pedal__Glory_Line,,TV
180,24277,Yowamushi_Pedal__Grande_Road,,TV
181,31783,Yowamushi_Pedal__New_Generation,,TV
182,21185,Baby_Steps,,TV
183,17513,Diabolik_Lovers,,TV
184,31109,Hatsukoi_Monster,,TV
185,32032,Seikaisuru_Kado,,TV
186,1735,Naruto__Shippuuden,,TV
187,10588,Persona_4_the_Animation,,TV
188,29758,Taboo_Tattoo,,TV
189,28249,Arslan_Senki_TV,,TV
190,177,Tsubasa_Chronicle,,TV
191,35746,6_Lovers,,OVA
192,35994,Satsuriku_no_Tenshi,,TV
193,25777,Shingeki_no_Kyojin_Season_2,,TV
194,18153,Kyoukai_no_Kanata,,TV
195,22145,Kuroshitsuji__Book_of_Circus,,TV
196,2142,Blue_Dragon,,TV
197,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
198,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
199,22043,Fairy_Tail_2014,,TV
200,35788,Shokugeki_no_Souma__San_no_Sara,,TV
201,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
202,9969,Gintama,,TV
203,37349,Goblin_Slayer,,TV
204,37105,Grand_Blue,,TV
205,20583,Haikyuu,,TV
206,28891,Haikyuu_Second_Season,,TV
207,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
208,16894,Kuroko_no_Basket_2nd_Season,,TV
209,2034,Lovely%E2%98%85Complex,,TV
210,31646,3-gatsu_no_Lion,,TV
211,35073,Overlord_II,,TV
212,30015,ReLIFE,,TV
213,35466,ReLIFE__Kanketsu-hen,,Special
214,37569,Sirius,,TV
215,36522,Ling_Qi_2,,TV
216,36474,Sword_Art_Online__Alicization,,TV
217,37932,Quanzhi_Gaoshou_2,,ONA
218,49559,Quanzhi_Gaoshou_3,,ONA
219,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
220,11371,Shin_Tennis_no_Oujisama,,TV
221,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
222,36511,Tokyo_Ghoul_re,,TV
223,37585,Yarichin%E2%98%86Bitch-bu,,OVA
224,11739,Kimi_to_Boku_2,,TV
