,MAL_id,Title,Score,Type
82,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
83,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
84,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,9.0,Movie
85,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
86,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,10.0,OVA
87,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,10.0,OVA
88,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,10.0,OVA
89,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,10.0,OVA
90,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,6.0,OVA
91,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,10.0,OVA
92,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,9.0,OVA
93,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,8.0,OVA
94,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,10.0,OVA
95,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,10.0,OVA
96,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,8.0,OVA
97,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,10.0,OVA
98,10766,Meitantei_Conan_vs_Wooo,7.0,ONA
99,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,8.0,TV Special
100,33145,Meitantei_Conan__Nazo_no_Suisei_Kaijuu_wo_Oe,7.0,OVA
101,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,10.0,Movie
102,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,8.0,Movie
103,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,7.0,TV Special
104,29437,Meitantei_Conan__Kinga_Shinnen_Mouri_Kogorou,8.0,Special
105,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,8.0,ONA
106,33149,Meitantei_Conan__Internet_Nazo_no_Mail_Jiken,10.0,OVA
107,501,Doraemon,8.0,TV
108,2471,Doraemon_1979,10.0,TV
109,2629,Doraemon_and_Itchy_the_Stray,10.0,Special
110,2630,Doraemon_Meets_Hattori_the_Ninja,9.0,Special
111,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,10.0,Movie
112,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,9.0,Movie
113,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,8.0,Movie
114,25383,Doraemon_Movie_35__Nobita_no_Space_Heroes,8.0,Movie
115,2650,Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,8.0,Movie
116,33672,Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,7.0,Movie
117,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,10.0,Movie
118,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,10.0,Movie
119,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,7.0,Movie
120,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,10.0,Movie
121,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,10.0,Movie
122,2671,Doraemon_Movie_03__Nobita_no_Daimakyou,10.0,Movie
123,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,10.0,Movie
124,2657,Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,10.0,Movie
125,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,10.0,Movie
126,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,10.0,Movie
127,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,8.0,Movie
128,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,10.0,Movie
129,2654,Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,10.0,Movie
130,2668,Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,9.0,Movie
131,19645,Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,7.0,Movie
132,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,10.0,Movie
133,2656,Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,10.0,Movie
134,2674,Doraemon_Movie_16__Nobita_no_Sousei_Nikki,10.0,Movie
135,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,10.0,Movie
136,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,7.0,Movie
137,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,7.0,Movie
138,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,10.0,Movie
139,2672,Doraemon_Movie_05__Nobita_no_Makai_Daibouken,10.0,Movie
140,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,10.0,Movie
141,7045,Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,10.0,Movie
142,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,10.0,Movie
143,2658,Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,10.0,Movie
144,6930,Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,9.0,Movie
145,2662,Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,7.0,Movie
146,2648,Doraemon__2112-nen_Doraemon_Tanjou,10.0,Movie
147,2649,Doraemon__Obaachan_no_Omoide,8.0,Movie
148,2634,Doraemon__Kaette_Kita_Doraemon,7.0,Special
149,2651,Doraemon__Kaette_Kita_Doraemon_Movie,10.0,Movie
150,2653,Doraemon__Ganbare_Gian,8.0,Movie
151,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,8.0,Movie
152,16702,Doraemon__Nobita_to_Mirai_Note,6.0,OVA
153,2660,Doraemon__Nobitas_the_Night_Before_a_Wedding,10.0,Movie
154,2652,Doraemon__The_Day_When_I_Was_Born,7.0,Movie
155,2632,Doraemon__Time_Machine_de_Oshougatsu,7.0,Special
156,2646,Dorami___Doraemons__Robot_Schools_Seven_Mysteries,10.0,Movie
157,2645,Dorami___Doraemons__Space_Lands_Critical_Event,8.0,Movie
158,223,Dragon_Ball,10.0,TV
159,225,Dragon_Ball_GT,9.0,TV
160,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,6.0,TV Special
161,2520,Dragon_Ball_Specials,9.0,Special
162,813,Dragon_Ball_Z,8.0,TV
163,6033,Dragon_Ball_Kai,7.0,TV
164,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8.0,TV Special
165,22777,Dragon_Ball_Kai_2014,7.0,TV
166,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,6.0,TV Special
167,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,10.0,Movie
168,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,8.0,Movie
169,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
170,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
171,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,8.0,Movie
172,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
173,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
174,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
175,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,7.0,OVA
176,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,9.0,Movie
177,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,6.0,OVA
178,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,10.0,OVA
179,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,10.0,Movie
180,22695,Dragon_Ball_Z__Summer_Vacation_Special,7.0,TV Special
181,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
182,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,8.0,TV Special
183,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
184,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,5.0,Movie
185,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,5.0,Movie
186,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,8.0,Movie
187,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,10.0,Movie
188,12231,Dragon_Ball__Episode_of_Bardock,8.0,Special
189,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,7.0,Movie
190,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,7.0,Movie
191,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,6.0,Special
192,32901,Eromanga-sensei,8.0,TV
193,6702,Fairy_Tail,9.0,TV
194,9982,Fairy_Tail_OVA,10.0,OVA
195,22043,Fairy_Tail_2014,10.0,TV
196,32930,Fairy_Tail_OVA_2016,10.0,OVA
197,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
198,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,Special
199,18393,Fairy_Tail_x_Rave,7.0,OVA
200,121,Fullmetal_Alchemist,10.0,TV
201,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
202,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,8.0,Special
203,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
204,908,Fullmetal_Alchemist__Premium_Collection,7.0,OVA
205,664,Fullmetal_Alchemist__Reflections,10.0,Special
206,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
207,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
208,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,8.0,ONA
209,918,Gintama,10.0,TV
210,9969,Gintama,10.0,TV
211,28977,Gintama%C2%B0,10.0,TV
212,34096,Gintama,9.0,TV
213,19261,Gintama_x_Mameshiba,10.0,CM
214,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,10.0,Special
215,10643,Gintama__Dai_Hanseikai,10.0,Special
216,15417,Gintama__Enchousen,8.0,TV
217,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,10.0,Special
218,6945,Gintama__Shiroyasha_Koutan,10.0,Special
219,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
220,9735,Gintama__Shinyaku_Benizakura-hen,10.0,Special
221,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
222,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
223,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,10.0,Movie
224,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,10.0,Special
225,14131,Girls___Panzer,9.0,TV
226,18617,Girls___Panzer_Movie,10.0,Movie
227,19319,Gundam_Build_Fighters,5.0,TV
228,27907,Gundam_Build_Fighters_Specials,8.0,Special
229,24625,Gundam_Build_Fighters_Try,7.0,TV
230,30533,Gundam_Build_Fighters_Try__Island_Wars,6.0,TV Special
231,3288,Gundam_Evolve,4.0,OVA
232,8839,Gundam_Neo_Experience_0087__Green_Divers,9.0,Movie
233,31454,Gundam__G_no_Reconguista_-_From_the_Past_to_the_Future,7.0,Special
234,4540,Gundam__Mission_to_the_Rise,3.0,Special
235,5958,Sora_no_Otoshimono,9.0,TV
236,8407,Sora_no_Otoshimono_Forte,7.0,TV
237,31500,High_School_Fleet,7.0,TV
238,34125,High_School_Fleet_OVA,10.0,OVA
239,33948,Hinako_Note,7.0,TV
240,5231,Inazuma_Eleven,8.0,TV
241,10507,Inazuma_Eleven_Go,6.0,TV
242,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,5.0,Movie
243,13261,Inazuma_Eleven_Go__Chrono_Stone,10.0,TV
244,18097,Inazuma_Eleven_Go__Galaxy,9.0,TV
245,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,10.0,Movie
246,14095,Kamen_Rider_Fourze_x_Crayon_Shin-chan,9.0,Special
247,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,6.0,Special
248,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,10.0,Special
249,33089,Kemono_Friends,10.0,TV
250,5351,Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,10.0,Special
251,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,9.0,Special
252,22699,Dragon_Ball_Z__Zenbu_Misemasu_Toshi_Wasure_Dragon_Ball_Z,7.0,TV Special
253,6115,Lupin_III_vs_Meitantei_Conan,10.0,TV Special
254,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10.0,Movie
255,8310,Magic_Kaito,10.0,TV Special
256,25517,Magic_Kaito_1412,9.0,TV
257,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
258,96,Kidou_Butouden_G_Gundam,8.0,TV
259,80,Kidou_Senshi_Gundam,10.0,TV
260,2581,Kidou_Senshi_Gundam_00,8.0,TV
261,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10.0,Movie
262,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
263,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
264,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,5.0,Special
265,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,6.0,Movie
266,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
267,10808,Kidou_Senshi_Gundam_AGE,1.0,TV
268,17655,Kidou_Senshi_Gundam_AGE__Memory_of_Eden,5.0,OVA
269,88,Kidou_Senshi_Gundam_F91,5.0,Movie
270,1090,Kidou_Senshi_Gundam_I,6.0,Movie
271,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,10.0,Movie
272,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,10.0,Movie
273,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,10.0,OVA
274,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,6.0,OVA
275,93,Kidou_Senshi_Gundam_SEED,6.0,TV
276,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,8.0,ONA
277,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
278,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,10.0,OVA
279,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,10.0,TV Special
280,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,7.0,OVA
281,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,8.0,TV Special
282,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,6.0,Special
283,31973,Kidou_Senshi_Gundam_Thunderbolt,6.0,ONA
284,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,10.0,Movie
285,6336,Kidou_Senshi_Gundam_Unicorn,10.0,OVA
286,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,10.0,TV
287,24371,Kidou_Senshi_Gundam_Unicorn__Episode_EX_-_Hyakunen_no_Kodoku,7.0,Special
288,23943,Kidou_Senshi_Gundam_UC__One_of_Seventy_Two,10.0,Special
289,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
290,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,10.0,OVA
291,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
292,3626,Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,9.0,OVA
293,86,Kidou_Senshi_Gundam_ZZ,6.0,TV
294,9708,Kidou_Senshi_Gundam_ZZ__Gundam_Frag,6.0,OVA
295,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,10.0,TV
296,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,10.0,TV
297,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,10.0,OVA
298,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,7.0,Special
299,89,Kidou_Senshi_Victory_Gundam,6.0,TV
300,85,Kidou_Senshi_Zeta_Gundam,7.0,TV
301,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,9.0,Movie
302,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,7.0,Movie
303,20,Naruto,10.0,TV
304,1735,Naruto__Shippuuden,10.0,TV
305,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
306,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
307,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10.0,Movie
308,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
309,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
310,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
311,16870,The_Last__Naruto_the_Movie,10.0,Movie
312,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
313,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,9.0,Special
314,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
315,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10.0,Movie
316,10075,Naruto_x_UT,10.0,OVA
317,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,9.0,OVA
318,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,10.0,Special
319,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,5.0,Special
320,7367,Naruto__The_Cross_Roads,6.0,Special
321,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
322,32829,Nobunaga_no_Shinobi,10.0,TV
323,4936,Ninja_Hattori-kun,10.0,TV
324,18845,Ninja_Hattori-kun_2012,8.0,TV
325,30177,Ninja_Hattori-kun_2012_Special,10.0,Special
326,29235,Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,9.0,Movie
327,29233,Ninja_Hattori-kun_Plus_Perman__Ninja_Kaijuu_Jippou_tai_Miracle_Tamago,8.0,Movie
328,23647,Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,10.0,Movie
