,MAL_id,Title,Score,Type
81,7724,Shiki,,TV
82,27989,Hibike_Euphonium,,TV
83,18277,Strike_the_Blood,,TV
84,11757,Sword_Art_Online,,TV
85,30544,Gakusen_Toshi_Asterisk,,TV
86,1195,Zero_no_Tsukaima,,TV
87,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
88,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
89,10620,Mirai_Nikki_TV,,TV
90,22319,Tokyo_Ghoul,,TV
91,4224,Toradora,,TV
92,25157,Trinity_Seven,,TV
93,30749,Saijaku_Muhai_no_Bahamut,,TV
94,23273,Shigatsu_wa_Kimi_no_Uso,,TV
95,39184,A3_Season_Spring___Summer,,TV
96,39790,Adachi_to_Shimamura,,TV
97,33839,Alice_in_Deadly_School,,OVA
98,33475,Busou_Shoujo_Machiavellianism,,TV
99,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
100,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
101,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
102,42395,Shakunetsu_Kabaddi,,TV
103,41694,Hataraku_Saibou_Black,,TV
104,39586,Hataraku_Saibou,,TV
105,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
106,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
107,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
108,40852,Dr_Stone__Stone_Wars,,TV
109,42192,Edens_Zero,,TV
110,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
111,4725,Ga-Rei__Zero,,TV
112,39576,Goblin_Slayer__Goblins_Crown,,Movie
113,38883,Haikyuu_To_the_Top,,TV
114,40776,Haikyuu_To_the_Top_Part_2,,TV
115,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
116,8074,Highschool_of_the_Dead,,TV
117,43690,Tenkuu_Shinpan,,ONA
118,42897,Horimiya,,TV
119,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
120,40359,Ikebukuro_West_Gate_Park,,TV
121,12413,Jormungand,,TV
122,40748,Jujutsu_Kaisen,,TV
123,40908,Kemono_Jihen,,TV
124,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
125,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
126,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
127,41265,Mars_Red,,TV
128,40911,Yuukoku_no_Moriarty,,TV
129,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
130,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
131,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
132,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
133,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
134,31953,New_Game,,TV
135,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
136,41392,Urasekai_Picnic,,TV
137,28619,Ranpo_Kitan__Game_of_Laplace,,TV
138,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
139,40839,Kanojo_Okarishimasu,,TV
140,23277,Saenai_Heroine_no_Sodatekata,,TV
141,40397,Maoujou_de_Oyasumi,,TV
142,37449,Strike_the_Blood_III,,OVA
143,33286,Strike_the_Blood_II,,OVA
144,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
145,35860,Karakai_Jouzu_no_Takagi-san,,TV
146,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
147,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
148,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
149,20785,Mahouka_Koukou_no_Rettousei,,TV
150,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
151,21405,Bokura_wa_Minna_Kawai-sou,,TV
152,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
153,39617,Yakusoku_no_Neverland_2nd_Season,,TV
154,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
155,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
156,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
157,39534,Jibaku_Shounen_Hanako-kun,,TV
158,41389,Tonikaku_Kawaii,,TV
159,40221,Kami_no_Tou,,TV
160,39990,Vlad_Love,,ONA
161,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
162,40174,Zombieland_Saga_Revenge,,TV
163,2404,Zombie-Loan,,TV
