,MAL_id,Title,Score,Type
56,1498,Black_Blood_Brothers,,TV
57,20787,Black_Bullet,,TV
58,68,Black_Cat,,TV
59,889,Black_Lagoon,,TV
60,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
61,1519,Black_Lagoon__The_Second_Barrage,,TV
62,11285,Black%E2%98%85Rock_Shooter_TV,,TV
63,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
64,22877,Seireitsukai_no_Blade_Dance,,TV
65,14075,Zetsuen_no_Tempest,,TV
66,269,Bleach,,TV
67,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
68,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
69,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
70,762,Bleach__Memories_in_the_Rain,,Special
71,834,Bleach__The_Sealed_Sword_Frenzy,,Special
72,6979,Shukufuku_no_Campanella,,TV
73,11633,Blood_Lad,,TV
74,9919,Ao_no_Exorcist,,TV
75,8917,Mouretsu_Pirates,,TV
76,1690,Bokura_no,,TV
77,105,Boys_Be,,TV
78,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
79,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
80,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
81,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
82,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
83,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
84,14345,Btooom,,TV
85,10162,Usagi_Drop,,TV
86,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
87,5356,Canaan,,TV
88,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,,OVA
89,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,,Special
90,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
91,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,,ONA
92,232,Cardcaptor_Sakura,,TV
93,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
94,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
95,371,Cardcaptor_Sakura_Movie_1,,Movie
96,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
97,10578,C%C2%B3,,TV
98,20853,Hitsugi_no_Chaika,,TV
99,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
100,4975,Ch%C3%A4oS_HEAd,,TV
101,10800,Chihayafuru,,TV
102,9760,Hoshi_wo_Ou_Kodomo,,Movie
103,59,Chobits,,TV
104,596,Chobits__Chibits,,Special
105,1311,Chobits_Recap,,Special
106,4186,Koukaku_no_Regios,,TV
107,60,Chrno_Crusade,,TV
108,110,Chuuka_Ichiban,,TV
109,2167,Clannad,10.0,TV
110,4181,Clannad__After_Story,10.0,TV
111,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
112,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
113,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
114,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
115,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
116,4581,Shikabane_Hime__Aka,,TV
117,5034,Shikabane_Hime__Kuro,,TV
118,1,Cowboy_Bebop,,TV
119,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
120,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
121,20031,D-Frag,,TV
122,5216,DCif__Da_Capo_if,,OVA
123,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
124,2595,DCII__Da_Capo_II,,TV
125,14827,DCIII__Da_Capo_III,,TV
126,291,DCSS__Da_Capo_Second_Season,,TV
127,62,DC__Da_Capo,,TV
128,61,DNAngel,,TV
129,6747,Dance_in_the_Vampire_Bund,,TV
130,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
131,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
132,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
133,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
134,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
135,15583,Date_A_Live,,TV
136,19163,Date_A_Live_II,,TV
137,17651,Genei_wo_Kakeru_Taiyou,,TV
138,6880,Deadman_Wonderland,,TV
139,63,DearS,,TV
140,1817,DearS__Kin_no_Tama_desu_no,,Special
141,1535,Death_Note,,TV
142,16512,Devil_Survivor_2_The_Animation,,TV
143,1313,Digimon_Adventure_02,,TV
144,874,Digimon_Tamers,,TV
145,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,,Movie
146,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,,Movie
147,552,Digimon_Adventure,,TV
148,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
149,860,Makai_Senki_Disgaea,,TV
150,10155,Dog_Days,,TV
151,11783,Dog_Days,,TV
152,16385,Dog_Days,,TV
153,9330,Dragon_Crisis,,TV
154,9331,Yumekui_Merry,,TV
155,6746,Durarara,,TV
156,23199,Durararax2_Shou,,TV
157,12445,Tasogare_Otome_x_Amnesia,,TV
158,5630,Higashi_no_Eden,,TV
159,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
160,4789,ef__A_Tale_of_Melodies,,TV
161,2924,ef__A_Tale_of_Memories,,TV
162,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
163,115,Ijigen_no_Sekai_El-Hazard,,TV
164,117,Shinpi_no_Sekai_El-Hazard,,OVA
165,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
166,20541,Mikakunin_de_Shinkoukei,,TV
167,31043,Boku_dake_ga_Inai_Machi,,TV
168,2759,Evangelion_Movie_1__Jo,,Movie
169,3784,Evangelion_Movie_2__Ha,,Movie
170,13391,Rakuen_Tsuihou,,Movie
171,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
172,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
173,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
174,12565,Fate_Prototype,,OVA
175,356,Fate_stay_night,,TV
176,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
177,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
178,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
179,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
180,10087,Fate_Zero,,TV
181,11741,Fate_Zero_2nd_Season,,TV
182,317,Final_Fantasy_VII__Advent_Children,,Movie
183,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
184,238,Rekka_no_Honoo,,TV
185,28171,Shokugeki_no_Souma,,TV
186,8536,Fortune_Arterial__Akai_Yakusoku,,TV
187,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,,OVA
188,9314,Fractale,,TV
189,18507,Free,,TV
190,13125,Shinsekai_yori,,TV
191,71,Full_Metal_Panic,,TV
192,73,Full_Metal_Panic_The_Second_Raid,,TV
193,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
194,72,Full_Metal_Panic_Fumoffu,,TV
195,121,Fullmetal_Alchemist,,TV
196,5114,Fullmetal_Alchemist__Brotherhood,,TV
197,908,Fullmetal_Alchemist__Premium_Collection,,OVA
198,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
199,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
200,4725,Ga-Rei__Zero,,TV
201,19367,Galilei_Donna,,TV
202,16524,Suisei_no_Gargantia,,TV
203,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
204,127,Gate_Keepers,,TV
205,128,Gate_Keepers_21,,OVA
206,132,GetBackers,9.0,TV
207,1581,Gift__Eternal_Rainbow,,TV
208,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,,Special
209,14811,GJ-bu,,TV
210,23079,Glasslip,,TV
211,17895,Golden_Time,,TV
212,2494,Goshuushou-sama_Ninomiya-kun,,TV
213,245,Great_Teacher_Onizuka,9.0,TV
214,10793,Guilty_Crown,,TV
215,134,Gunslinger_Girl,,TV
216,3231,Gunslinger_Girl__Il_Teatrino,,TV
217,4765,Gunslinger_Girl__Il_Teatrino_OVA,,OVA
218,2001,Tengen_Toppa_Gurren_Lagann,,TV
219,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
220,3299,H2O__Footprints_in_the_Sand,,TV
221,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
222,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
223,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
224,20583,Haikyuu,,TV
225,28891,Haikyuu_Second_Season,,TV
226,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
227,20689,Hamatora_The_Animation,,TV
228,9289,Hanasaku_Iroha,,TV
229,21681,Hanayamata,,TV
230,3467,Nogizaka_Haruka_no_Himitsu,,TV
231,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
232,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
233,2026,Hayate_no_Gotoku,,TV
234,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
235,4192,Hayate_no_Gotoku,,TV
236,5958,Sora_no_Otoshimono,,TV
237,8407,Sora_no_Otoshimono_Forte,,TV
238,7858,Sora_no_Otoshimono__Project_Pink,,OVA
239,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
240,10568,Kamisama_no_Memochou,,TV
241,228,Jigoku_Shoujo,,TV
242,3713,Jigoku_Shoujo_Mitsuganae,,TV
243,1594,Jigoku_Shoujo_Futakomori,,TV
244,11617,High_School_DxD,,TV
245,15451,High_School_DxD_New,,TV
246,863,Joshikousei__Girls_High,,TV
247,8074,Highschool_of_the_Dead,,TV
248,934,Higurashi_no_Naku_Koro_ni,,TV
249,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
250,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
251,145,Kareshi_Kanojo_no_Jijou,,TV
252,10456,Kyoukaisenjou_no_Horizon,,TV
253,12487,Kyoukaisenjou_no_Horizon_II,,TV
254,136,Hunter_x_Hunter,,TV
255,11061,Hunter_x_Hunter_2011,,TV
256,138,Hunter_x_Hunter__Greed_Island,,OVA
257,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
258,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
259,12189,Hyouka,,TV
260,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
261,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
262,21845,Ushinawareta_Mirai_wo_Motomete,,TV
263,20457,Inari_Konkon_Koi_Iroha,,TV
264,9041,IS__Infinite_Stratos,,TV
265,18247,IS__Infinite_Stratos_2,,TV
266,10408,Hotarubi_no_Mori_e,,Movie
267,940,Inukami,,TV
268,22865,Rokujouma_no_Shinryakusha,,TV
269,21273,Gochuumon_wa_Usagi_desu_ka,,TV
270,8841,Kore_wa_Zombie_desu_ka,,TV
271,3731,Itazura_na_Kiss,,TV
272,12413,Jormungand,,TV
273,13331,Jormungand__Perfect_Order,,TV
274,14467,K,,TV
275,5680,K-On,,TV
276,6862,K-On__Live_House,,Special
277,7791,K-On,,TV
278,9617,K-On_Movie,,Movie
279,7017,K-On__Ura-On,,Special
280,427,Kaleido_Star,,TV
281,1501,Kaleido_Star__Good_da_yo_Goood,,OVA
282,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,,OVA
283,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,,OVA
284,10372,Kamisama_Dolls,,TV
285,21511,Kantai_Collection__KanColle,,TV
286,3958,Kannagi,,TV
287,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
288,1530,Kanon_2006,9.0,TV
289,704,Kanon_Kazahana,,Special
290,1691,Kaze_no_Stigma,,TV
291,6205,K%C3%A4mpfer,,TV
292,12531,Sakamichi_no_Apollon,,TV
293,18679,Kill_la_Kill,,TV
294,6045,Kimi_ni_Todoke,,TV
295,9656,Kimi_ni_Todoke_2nd_Season,,TV
296,4205,KimiKiss_Pure_Rouge__Love_Fighter,,Special
297,2927,KimiKiss_Pure_Rouge,,TV
298,16732,Kiniro_Mosaic,,TV
299,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
300,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
301,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
302,19775,Sidonia_no_Kishi,,TV
303,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
304,5678,Kobato,,TV
305,2403,Kodomo_no_Jikan_TV,,TV
306,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
307,3121,Kodomo_no_Jikan_OVA,,OVA
308,4786,Kodomo_no_Jikan_Recap,,OVA
309,4262,Koihime%E2%80%A0Musou,,TV
310,11887,Kokoro_Connect,,TV
311,16001,Kokoro_Connect__Michi_Random,,Special
312,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
313,9213,Kowarekake_no_Orgel,,OVA
314,32268,Koyomimonogatari,,ONA
315,3358,Kure-nai,,TV
316,11771,Kuroko_no_Basket,,TV
317,24415,Kuroko_no_Basket_3rd_Season,,TV
318,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
319,7148,Ladies_versus_Butlers,,TV
320,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,,Special
321,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
322,13655,Little_Busters,,TV
323,18195,Little_Busters_Refrain,,TV
324,14349,Little_Witch_Academia,,Movie
325,17265,Log_Horizon,,TV
326,23321,Log_Horizon_2nd_Season,,TV
327,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
328,24455,Madan_no_Ou_to_Vanadis,,TV
329,189,Love_Hina,,TV
330,190,Love_Hina_Again,,OVA
331,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
332,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
333,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,,Special
334,16353,Love_Lab,,TV
335,15051,Love_Live_School_Idol_Project,,TV
336,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
337,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
338,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
339,12175,Koi_to_Senkyo_to_Chocolate,,TV
340,1887,Lucky%E2%98%86Star,,TV
341,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
342,169,Shingetsutan_Tsukihime,,TV
343,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
344,34599,Made_in_Abyss,,TV
345,14513,Magi__The_Labyrinth_of_Magic,,TV
346,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
347,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
348,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
349,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
350,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
351,19769,Mahou_Sensou,,TV
352,7054,Kaichou_wa_Maid-sama,,TV
353,14833,Maoyuu_Maou_Yuusha,,TV
354,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
355,11761,Medaka_Box,,TV
356,2963,Minami-ke,,TV
357,5713,Minami-ke_Betsubara,,OVA
358,5162,Minami-ke_Okaeri,,TV
359,3225,Minami-ke_Okawari,,TV
360,2581,Kidou_Senshi_Gundam_00,,TV
361,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
362,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
363,93,Kidou_Senshi_Gundam_SEED,,TV
364,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
365,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
366,17074,Monogatari_Series__Second_Season,,TV
367,457,Mushishi,,TV
368,2104,Seto_no_Hanayome,,TV
369,14227,Tonari_no_Kaibutsu-kun,,TV
370,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
371,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
372,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
373,2926,Myself__Yourself,,TV
374,123,Fushigi_Yuugi,,TV
375,380,Fushigi_Yuugi_OVA,,OVA
376,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
377,124,Fushigi_Yuugi__Eikouden,,OVA
378,1722,Nagasarete_Airantou,,TV
379,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
380,877,Nana,,TV
381,20,Naruto,,TV
382,2472,Naruto__Shippuuden_Movie_1,,Movie
383,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
384,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
385,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
386,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
387,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
388,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
389,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
390,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
391,4081,Natsume_Yuujinchou,,TV
392,5300,Zoku_Natsume_Yuujinchou,,TV
393,10379,Natsume_Yuujinchou_San,,TV
394,11665,Natsume_Yuujinchou_Shi,,TV
395,6030,Needless,,TV
396,15689,Nekomonogatari__Kuro,,TV Special
397,30,Shinseiki_Evangelion,,TV
398,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
399,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
400,11597,Nisemonogatari,,TV
401,19815,No_Game_No_Life,,TV
402,10161,No6,,TV
403,19855,Nobunagun,,TV
404,1698,Nodame_Cantabile,,TV
405,5690,Nodame_Cantabile_Finale,,TV
406,4477,Nodame_Cantabile__Paris-hen,,TV
407,17549,Non_Non_Biyori,,TV
408,7592,Nurarihyon_no_Mago,,TV
409,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
410,6512,Nyan_Koi,,TV
411,6974,Seikimatsu_Occult_Gakuin,,TV
412,49,Aa_Megami-sama,,OVA
413,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
414,7079,Ookamikakushi,,TV
415,6324,Omamori_Himari,,TV
416,21327,Isshuukan_Friends,,TV
417,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
418,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
419,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
420,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
421,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
422,19369,Outbreak_Company,,TV
423,29803,Overlord,,TV
424,31181,Owarimonogatari,,TV
425,35247,Owarimonogatari_2nd_Season,,TV Special
426,770,Pale_Cocoon,,OVA
427,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
428,5682,Phantom__Requiem_for_the_Phantom,,TV
429,12291,Acchi_Kocchi,,TV
430,27775,Plastic_Memories,,TV
431,195,Onegai%E2%98%86Teacher,10.0,TV
432,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,9.0,OVA
433,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
434,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
435,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
436,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
437,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
438,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
439,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
440,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
441,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
442,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
443,20159,Pokemon__The_Origin,,TV Special
444,4793,Pokemon__Pichu_to_Pikachu,,Movie
445,4792,Pokemon__Pikachu_Tankentai,,Movie
446,5526,Pokemon__Pikachu_no_Natsuyasumi,,Movie
447,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
448,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
449,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
450,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
451,6201,Princess_Lover,,TV
452,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
453,13601,Psycho-Pass,,TV
454,23281,Psycho-Pass_2,,TV
455,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
456,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
457,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
458,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
459,21843,Shingeki_no_Bahamut__Genesis,,TV
460,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
461,417,Ragnar%C3%B6k_The_Animation,,TV
462,246,Groove_Adventure_Rave,,TV
463,23421,Re_%E2%90%A3Hamatora,,TV
464,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
465,2369,Rental_Magica,,TV
466,10572,Ro-Kyu-Bu,,TV
467,16051,Ro-Kyu-Bu_SS,,TV
468,13599,Robotics_Notes,,TV
469,1699,Romeo_x_Juliet,,TV
470,2993,Rosario_to_Vampire,,TV
471,4214,Rosario_to_Vampire_Capu2,,TV
472,64,Rozen_Maiden,,TV
473,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
474,65,Rozen_Maiden__Tr%C3%A4umend,,TV
475,18041,Rozen_Maiden_2013,,TV
476,147,Kimi_ga_Nozomu_Eien,,TV
477,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
478,23277,Saenai_Heroine_no_Sodatekata,,TV
479,609,Saishuu_Heiki_Kanojo__Another_Love_Song,,OVA
480,5671,Saki,,TV
481,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,,Special
482,8277,Hyakka_Ryouran__Samurai_Girls,,TV
483,14289,Suki_tte_Ii_na_yo,,TV
484,2476,School_Days,7.0,TV
485,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
486,3759,School_Days__Valentine_Days,6.0,OVA
487,22273,Selector_Infected_WIXOSS,,TV
488,26243,Owari_no_Seraph,,TV
489,18119,Servant_x_Service,,TV
490,6572,Shakugan_no_Shana_S,,OVA
491,1066,Shakugan_no_Shana-tan,,Special
492,3956,Shakugan_no_Shana-tan_II_Second,,Special
493,355,Shakugan_no_Shana,,TV
494,2787,Shakugan_no_Shana_II_Second,,TV
495,6773,Shakugan_no_Shana_III_Final,,TV
496,154,Shaman_King,,TV
497,529,Saishuu_Heiki_Kanojo,,TV
498,7724,Shiki,,TV
499,2031,Shining_Tears_X_Wind,,TV
500,25835,Shirobako,,TV
501,79,Shuffle,,TV
502,1836,Shuffle_Memories,,TV
503,19363,Gin_no_Saji_2nd_Season,,TV
