,MAL_id,Title,Score,Type
131,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
132,35843,Gintama_Porori-hen,7.0,TV
133,15417,Gintama__Enchousen,10.0,TV
134,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
135,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
136,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
137,39486,Gintama__The_Final,10.0,Movie
138,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
139,578,Hotaru_no_Haka,9.0,Movie
140,387,Haibane_Renmei,7.0,TV
141,20583,Haikyuu,9.0,TV
142,28891,Haikyuu_Second_Season,9.0,TV
143,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
144,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
145,38883,Haikyuu_To_the_Top,9.0,TV
146,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
147,16528,Hal,7.0,Movie
148,21855,Hanamonogatari,9.0,TV Special
149,53393,Tengoku_Daimakyou,8.0,TV
150,38816,Hello_World,6.0,Movie
151,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
152,934,Higurashi_no_Naku_Koro_ni,7.0,TV
153,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,6.0,Special
154,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
155,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
156,42897,Horimiya,8.0,TV
157,431,Howl_no_Ugoku_Shiro,8.0,Movie
158,11061,Hunter_x_Hunter_2011,9.0,TV
159,12189,Hyouka,6.0,TV
160,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
161,40046,Id_Invaded,8.0,TV
162,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
163,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
164,10408,Hotarubi_no_Mori_e,8.0,Movie
165,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
166,40748,Jujutsu_Kaisen,8.0,TV
167,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
168,35639,Just_Because,7.0,TV
169,5680,K-On,8.0,TV
170,7791,K-On,8.0,TV
171,9617,K-On_Movie,8.0,Movie
172,28623,Koutetsujou_no_Kabaneri,9.0,TV
173,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
174,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
175,34933,Kakegurui,8.0,TV
176,37086,Kakegurui%C3%97%C3%97,8.0,TV
177,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
178,512,Majo_no_Takkyuubin,8.0,Movie
179,18679,Kill_la_Kill,8.0,TV
180,21659,Kill_la_Kill_Specials,7.0,Special
181,6045,Kimi_ni_Todoke,9.0,TV
182,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
183,31798,Kiznaiver,7.0,TV
184,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
185,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
186,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
187,38080,Kono_Oto_Tomare,8.0,TV
188,38889,Kono_Oto_Tomare_Part_2,9.0,TV
189,32268,Koyomimonogatari,7.0,ONA
190,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,6.0,Special
191,11771,Kuroko_no_Basket,7.0,TV
192,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
193,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
194,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,6.0,OVA
195,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,6.0,Special
196,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
197,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
198,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7.0,Special
199,34798,Yuru_Camp%E2%96%B3,9.0,TV
200,35557,Houseki_no_Kuni,10.0,TV
201,44074,Shiguang_Dailiren,10.0,ONA
202,49413,Shiguang_Dailiren_II,9.0,ONA
203,56752,Shiguang_Dailiren__Yingdu_Pian,8.0,ONA
204,58125,Look_Back,8.0,Movie
205,50709,Lycoris_Recoil,9.0,TV
206,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7.0,TV
207,49291,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,7.0,TV Special
208,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,7.0,TV
209,7054,Kaichou_wa_Maid-sama,8.0,TV
210,9366,Kaichou_wa_Maid-sama__Omake_da_yo,5.0,Special
211,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
212,31646,3-gatsu_no_Lion,10.0,TV
213,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
214,52211,Mashle,7.0,TV
215,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
216,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
217,32182,Mob_Psycho_100,10.0,TV
218,37510,Mob_Psycho_100_II,10.0,TV
219,50172,Mob_Psycho_100_III,10.0,TV
220,17074,Monogatari_Series__Second_Season,9.0,TV
221,19,Monster,10.0,TV
222,457,Mushishi,9.0,TV
223,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV Special
224,21939,Mushishi_Zoku_Shou,8.0,TV
225,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
226,21329,Mushishi__Hihamukage,8.0,TV Special
227,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
228,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
229,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
230,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
231,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
232,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
233,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
234,31964,Boku_no_Hero_Academia,7.0,TV
235,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
236,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
237,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
238,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
239,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
240,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
241,14227,Tonari_no_Kaibutsu-kun,7.0,TV
242,523,Tonari_no_Totoro,9.0,Movie
243,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
244,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
245,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
246,123,Fushigi_Yuugi,7.0,TV
247,124,Fushigi_Yuugi__Eikouden,7.0,OVA
248,877,Nana,8.0,TV
249,20,Naruto,7.0,TV
250,1735,Naruto__Shippuuden,9.0,TV
251,16870,The_Last__Naruto_the_Movie,9.0,Movie
252,4081,Natsume_Yuujinchou,8.0,TV
253,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,8.0,Movie
254,5300,Zoku_Natsume_Yuujinchou,8.0,TV
255,10379,Natsume_Yuujinchou_San,9.0,TV
256,11665,Natsume_Yuujinchou_Shi,9.0,TV
257,32983,Natsume_Yuujinchou_Go,9.0,TV
258,34534,Natsume_Yuujinchou_Go_Specials,8.0,Special
259,34591,Natsume_Yuujinchou_Roku,9.0,TV
260,36275,Natsume_Yuujinchou_Roku_Specials,8.0,Special
261,55823,Natsume_Yuujinchou_Shichi,9.0,TV
262,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,7.0,Movie
263,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,7.0,Special
264,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,7.0,OVA
265,15689,Nekomonogatari__Kuro,9.0,TV Special
266,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,7.0,Movie
267,18897,Nisekoi,7.0,TV
268,27787,Nisekoi_,7.0,TV
269,11597,Nisemonogatari,9.0,TV
270,19815,No_Game_No_Life,9.0,TV
271,33674,No_Game_No_Life__Zero,9.0,Movie
272,20507,Noragami,9.0,TV
273,30503,Noragami_Aragoto,9.0,TV
274,46102,Odd_Taxi,9.0,TV
275,50653,Odd_Taxi_Movie__In_the_Woods,3.0,Movie
276,30276,One_Punch_Man,9.0,TV
277,34134,One_Punch_Man_2nd_Season,7.0,TV
278,1029,Omoide_Poroporo,7.0,Movie
279,32729,Orange,9.0,TV
280,12059,Otome_Dori,6.0,OVA
281,853,Ouran_Koukou_Host_Club,8.0,TV
282,29803,Overlord,7.0,TV
283,35073,Overlord_II,7.0,TV
284,37675,Overlord_III,7.0,TV
285,48895,Overlord_IV,7.0,TV
286,31181,Owarimonogatari,9.0,TV
287,35247,Owarimonogatari_2nd_Season,9.0,TV Special
288,1943,Paprika,7.0,Movie
289,323,Mousou_Dairinin,7.0,TV
290,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
291,12477,Sakasama_no_Patema,8.0,Movie
292,437,Perfect_Blue,9.0,Movie
293,27775,Plastic_Memories,7.0,TV
294,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
295,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
296,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
297,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
298,416,Kurenai_no_Buta,9.0,Movie
299,164,Mononoke_Hime,9.0,Movie
300,13601,Psycho-Pass,9.0,TV
301,23281,Psycho-Pass_2,8.0,TV
302,39491,Psycho-Pass_3,8.0,TV
303,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
304,52747,Psycho-Pass_Movie__Providence,8.0,Movie
305,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
306,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,8.0,Movie
307,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
308,21339,Psycho-Pass_Movie,7.0,Movie
309,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
310,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
311,40834,Ousama_Ranking,8.0,TV
312,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
313,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
314,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
315,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
316,36793,3D_Kanojo__Real_Girl,6.0,TV
317,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
318,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
319,32615,Youjo_Senki,9.0,TV
320,37055,Youjo_Senki_Movie,9.0,Movie
321,205,Samurai_Champloo,9.0,TV
322,14289,Suki_tte_Ii_na_yo,6.0,TV
323,10469,Sayonara_Zetsubou_Sensei_Special,7.0,Special
324,2605,Sayonara_Zetsubou_Sensei,7.0,TV
325,2476,School_Days,7.0,TV
326,32949,Kuzu_no_Honkai,7.0,TV
327,339,Serial_Experiments_Lain,8.0,TV
328,154,Shaman_King,8.0,TV
329,50416,Skip_to_Loafer,8.0,TV
330,170,Slam_Dunk,9.0,TV
331,48849,Sonny_Boy,7.0,TV
332,3588,Soul_Eater,8.0,TV
333,27989,Hibike_Euphonium,7.0,TV
334,31988,Hibike_Euphonium_2,7.0,TV
335,31665,Hibike_Euphonium__Kakedasu_Monaka,6.0,Special
336,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,6.0,Special
337,2966,Ookami_to_Koushinryou,8.0,TV
338,5341,Ookami_to_Koushinryou_II,8.0,TV
339,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
340,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
341,50265,Spy_x_Family,9.0,TV
342,53888,Spy_x_Family_Movie__Code__White,7.0,Movie
343,50602,Spy_x_Family_Part_2,8.0,TV
344,53887,Spy_x_Family_Season_2,7.0,TV
345,9253,Steins_Gate,9.0,TV
346,30484,Steins_Gate_0,9.0,TV
347,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
348,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
349,47194,Summertime_Render,8.0,TV
350,5681,Summer_Wars,7.0,Movie
351,50594,Suzume_no_Tojimari,7.0,Movie
352,48556,Takt_Op_Destiny,4.0,TV
353,1829,Ged_Senki,8.0,Movie
354,21647,Tamako_Love_Story,7.0,Movie
355,23283,Zankyou_no_Terror,7.0,TV
356,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
357,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
358,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
359,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
360,35062,Mahoutsukai_no_Yome,10.0,TV
361,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
362,28805,Bakemono_no_Ko,10.0,Movie
363,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
364,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
365,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
366,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
367,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
368,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
369,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
370,45649,The_First_Slam_Dunk,8.0,Movie
371,10620,Mirai_Nikki_TV,7.0,TV
372,16762,Mirai_Nikki__Redial,6.0,OVA
373,16782,Kotonoha_no_Niwa,7.0,Movie
374,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
375,33926,Quanzhi_Gaoshou,8.0,ONA
376,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
377,37932,Quanzhi_Gaoshou_2,7.0,ONA
378,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,7.0,Movie
379,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
380,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
381,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
382,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
383,37779,Yakusoku_no_Neverland,9.0,TV
384,38101,5-toubun_no_Hanayome,8.0,TV
385,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
386,48548,5-toubun_no_Hanayome_Movie,7.0,Movie
387,7711,Karigurashi_no_Arrietty,8.0,Movie
388,16664,Kaguya-hime_no_Monogatari,9.0,Movie
389,16662,Kaze_Tachinu,9.0,Movie
390,41025,Fumetsu_no_Anata_e,9.0,TV
391,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
392,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
393,22319,Tokyo_Ghoul,7.0,TV
394,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
395,30458,Tokyo_Ghoul__Jack,6.0,OVA
396,31297,Tokyo_Ghoul__Pinto,6.0,OVA
397,36511,Tokyo_Ghoul_re,4.0,TV
398,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
399,4224,Toradora,8.0,TV
400,34822,Tsuki_ga_Kirei,10.0,TV
401,28025,Tsukimonogatari,8.0,TV Special
402,34902,Tsurezure_Children,7.0,TV
403,37521,Vinland_Saga,10.0,TV
404,49387,Vinland_Saga_Season_2,10.0,TV
405,33352,Violet_Evergarden,9.0,TV
406,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,7.0,Special
407,37987,Violet_Evergarden_Movie,8.0,Movie
408,33589,ViVid_Strike,7.0,TV
409,38826,Tenki_no_Ko,8.0,Movie
410,1210,NHK_ni_Youkoso,8.0,TV
411,21557,Omoide_no_Marnie,8.0,Movie
412,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
413,43299,Wonder_Egg_Priority,7.0,TV
414,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
415,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
416,25013,Akatsuki_no_Yona,8.0,TV
417,30370,Akatsuki_no_Yona_OVA,9.0,OVA
418,8861,Yosuga_no_Sora,5.0,TV
419,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
420,32281,Kimi_no_Na_wa,10.0,Movie
421,6377,Zan_Sayonara_Zetsubou_Sensei,7.0,TV
422,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,7.0,OVA
423,36999,Zoku_Owarimonogatari,7.0,TV
424,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
425,52034,Oshi_no_Ko,9.0,TV
426,55791,Oshi_no_Ko_2nd_Season,8.0,TV
427,4654,Toaru_Majutsu_no_Index,4.0,TV
428,22043,Fairy_Tail_2014,6.0,TV
429,54757,3-nen_Z-gumi_Ginpachi-sensei,,TV
430,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
431,35839,Sora_yori_mo_Tooi_Basho,,TV
432,55866,Yubisaki_to_Renren,,TV
433,57102,Houkago_Shounen_Hanako-kun_Part_2,,TV
434,37171,Asobi_Asobase,,TV
435,53407,Bartender__Kami_no_Glass,,TV
436,39195,Beastars,,TV
437,57,Beck,,TV
438,20787,Black_Bullet,,TV
439,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
440,68,Black_Cat,,TV
441,34572,Black_Clover,,TV
442,14075,Zetsuen_no_Tempest,,TV
443,60636,Bleach__Sennen_Kessen-hen_-_Kashin-tan,,TV
444,57181,Ao_no_Hako,,TV
445,9919,Ao_no_Exorcist,,TV
446,54865,Blue_Lock_vs_U-20_Japan,,TV
447,46352,Blue_Period,,TV
448,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
449,4879,Mouryou_no_Hako,,TV
450,14345,Btooom,,TV
451,37435,Carole___Tuesday,,TV
452,37141,Hataraku_Saibou,,TV
453,44511,Chainsaw_Man,,TV
454,34382,Citrus,,TV
455,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
456,57334,Dandadan,,TV
457,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
458,15583,Date_A_Live,,TV
459,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
460,53613,Dead_Mount_Death_Play,,TV
461,59068,Dungeon_Meshi_2nd_Season,,TV
462,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
463,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
464,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
