,MAL_id,Title,Score,Type
91,10800,Chihayafuru,10.0,TV
92,59,Chobits,8.0,TV
93,2167,Clannad,10.0,TV
94,4181,Clannad__After_Story,10.0,TV
95,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
96,1818,Claymore,9.0,TV
97,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,10.0,TV
98,10804,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation__Ongakkai_R%C3%A9cital,10.0,Special
99,31636,Dagashi_Kashi,8.0,TV
100,6747,Dance_in_the_Vampire_Bund,9.0,TV
101,8211,Dance_in_the_Vampire_Bund__Special_Edition,9.0,TV Special
102,6880,Deadman_Wonderland,8.0,TV
103,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
104,7768,Tantei_Opera_Milky_Holmes,9.0,TV
105,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,9.0,TV
106,31163,Dimension_W,7.0,TV
107,10155,Dog_Days,9.0,TV
108,11783,Dog_Days,9.0,TV
109,9331,Yumekui_Merry,9.0,TV
110,27833,Durararax2_Ketsu,7.0,TV
111,237,Koukyoushihen_Eureka_Seven,10.0,TV
112,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,9.0,Movie
113,3067,Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,10.0,Movie
114,10087,Fate_Zero,9.0,TV
115,11741,Fate_Zero_2nd_Season,6.0,TV
116,31376,Flying_Witch,8.0,TV
117,71,Full_Metal_Panic,10.0,TV
118,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
119,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
120,72,Full_Metal_Panic_Fumoffu,10.0,TV
121,302,Mirai_Shounen_Conan,10.0,TV
122,5670,GA__Geijutsuka_Art_Design_Class,10.0,TV
123,6959,GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,10.0,OVA
124,1491,Ginga_Tetsudou_999,10.0,TV
125,239,Gankutsuou,8.0,TV
126,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
127,8425,Gosick,9.0,TV
128,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,8.0,TV Special
129,10793,Guilty_Crown,8.0,TV
130,3231,Gunslinger_Girl__Il_Teatrino,8.0,TV
131,4765,Gunslinger_Girl__Il_Teatrino_OVA,8.0,OVA
132,6574,Hanamaru_Youchien,9.0,TV
133,9289,Hanasaku_Iroha,10.0,TV
134,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
135,32542,Sakamoto_desu_ga,8.0,TV
136,5958,Sora_no_Otoshimono,9.0,TV
137,8407,Sora_no_Otoshimono_Forte,10.0,TV
138,228,Jigoku_Shoujo,9.0,TV
139,1594,Jigoku_Shoujo_Futakomori,8.0,TV
140,1852,Hidamari_Sketch,10.0,TV
141,3165,Hidamari_Sketch_Specials,9.0,TV Special
142,3604,Hidamari_Sketch_x_365,9.0,TV
143,6984,Hidamari_Sketch_x_365_Specials,9.0,Special
144,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,10.0,TV
145,11237,Hidamari_Sketch_x_SP,10.0,TV Special
146,31500,High_School_Fleet,7.0,TV
147,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
148,934,Higurashi_no_Naku_Koro_ni,10.0,TV
149,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
150,3652,Higurashi_no_Naku_Koro_ni_Rei,10.0,OVA
151,10357,Jinrui_wa_Suitai_Shimashita,10.0,TV
152,31338,Hundred,5.0,TV
153,9996,Hyouge_Mono,9.0,TV
154,12189,Hyouka,10.0,TV
155,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,8.0,TV
156,9041,IS__Infinite_Stratos,8.0,TV
157,8841,Kore_wa_Zombie_desu_ka,9.0,TV
158,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
159,31405,Joker_Game,8.0,TV
160,12413,Jormungand,9.0,TV
161,12679,Joshiraku,10.0,TV
162,5680,K-On,9.0,TV
163,6862,K-On__Live_House,9.0,Special
164,7791,K-On,9.0,TV
165,28623,Koutetsujou_no_Kabaneri,8.0,TV
166,489,Kamichu,10.0,TV
167,1530,Kanon_2006,10.0,TV
168,3349,Kiddy_GiRL-AND,8.0,TV
169,11079,Kill_Me_Baby,9.0,TV
170,6045,Kimi_ni_Todoke,9.0,TV
171,31798,Kiznaiver,7.0,TV
172,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
173,31804,Kuma_Miko,8.0,TV
174,3358,Kure-nai,9.0,TV
175,11227,Rinne_no_Lagrange,9.0,TV
176,12281,Rinne_no_Lagrange_Season_2,8.0,TV
177,97,Last_Exile,10.0,TV
178,10336,Last_Exile__Ginyoku_no_Fam,9.0,TV
179,820,Ginga_Eiyuu_Densetsu,10.0,OVA
180,3371,Ginga_Eiyuu_Densetsu_Gaiden,10.0,OVA
181,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,10.0,OVA
182,3015,Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,10.0,Movie
183,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,10.0,Movie
184,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,10.0,Movie
185,32083,Luck___Logic,7.0,TV
186,1887,Lucky%E2%98%86Star,10.0,TV
187,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
188,933,Dai_Mahou_Touge,8.0,OVA
189,276,Mahoromatic__Automatic_Maiden,9.0,TV
190,7054,Kaichou_wa_Maid-sama,8.0,TV
191,7627,Mitsudomoe,9.0,TV
192,9510,Mitsudomoe_Zouryouchuu,9.0,TV
193,10671,Morita-san_wa_Mukuchi,9.0,TV
194,11615,Morita-san_wa_Mukuchi_2,9.0,TV
195,12467,Nazo_no_Kanojo_X,9.0,TV
196,4081,Natsume_Yuujinchou,10.0,TV
197,5300,Zoku_Natsume_Yuujinchou,10.0,TV
198,10379,Natsume_Yuujinchou_San,10.0,TV
199,11665,Natsume_Yuujinchou_Shi,10.0,TV
200,11597,Nisemonogatari,9.0,TV
201,272,Noir,8.0,TV
202,7592,Nurarihyon_no_Mago,9.0,TV
203,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
204,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,9.0,TV Special
205,9731,Nurarihyon_no_Mago_Recaps,9.0,TV Special
206,6512,Nyan_Koi,9.0,TV
207,11785,Haiyore_Nyaruko-san,9.0,TV
208,6974,Seikimatsu_Occult_Gakuin,9.0,TV
209,31848,Ojisan_to_Marshmallow,6.0,TV
210,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
211,32606,Onigiri,7.0,TV
212,31498,Pan_de_Peace,7.0,TV
213,32214,Koukaku_no_Pandora,8.0,TV
214,31223,Phantasy_Star_Online_2_The_Animation,7.0,TV
215,9981,Phi_Brain__Kami_no_Puzzle,9.0,TV
216,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,9.0,TV
217,32013,Oshiete_Galko-chan,7.0,TV
218,2744,Potemayo,8.0,TV
219,440,Shoujo_Kakumei_Utena,9.0,TV
220,10572,Ro-Kyu-Bu,9.0,TV
221,10156,Sacred_Seven,8.0,TV
222,5671,Saki,9.0,TV
223,10884,Saki_Achiga-hen__Episode_of_Side-A,8.0,TV
224,11499,Sankarea,7.0,TV
225,31540,Sekkou_Boys,8.0,TV
226,6572,Shakugan_no_Shana_S,10.0,OVA
227,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,9.0,OVA
228,355,Shakugan_no_Shana,10.0,TV
229,2787,Shakugan_no_Shana_II_Second,10.0,TV
230,6773,Shakugan_no_Shana_III_Final,7.0,TV
231,1815,Shakugan_no_Shana_Movie,10.0,Movie
232,5220,Shangri-La,9.0,TV
233,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
234,879,Simoun,10.0,TV
235,6802,So_Ra_No_Wo_To,9.0,TV
236,711,Uchuu_Senkan_Yamato_Movie,10.0,Movie
237,3072,Uchuu_Senkan_Yamato__Kanketsu-hen,10.0,Movie
238,3071,Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,10.0,Special
239,32681,Uchuu_Patrol_Luluco,7.0,TV
240,2966,Ookami_to_Koushinryou,10.0,TV
241,5341,Ookami_to_Koushinryou_II,10.0,TV
242,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,10.0,Special
243,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,10.0,OVA
244,1652,Uchuu_Senkan_Yamato_III,10.0,TV
245,1651,Uchuu_Senkan_Yamato_2,10.0,TV
246,1650,Uchuu_Senkan_Yamato,10.0,TV
247,9253,Steins_Gate,10.0,TV
248,7590,Mayoi_Neko_Overrun,8.0,TV
249,8675,Seitokai_Yakuindomo,9.0,TV
250,5909,Seitokai_no_Ichizon,8.0,TV
251,11751,Senki_Zesshou_Symphogear,8.0,TV
252,9055,Tamayura,10.0,OVA
253,10232,Tamayura__Hitotose,10.0,TV
254,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,10.0,Special
255,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
256,13333,Tari_Tari,10.0,TV
257,32228,Teekyuu_7,8.0,TV
258,31430,Terra_Formars__Revenge,6.0,TV
259,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
260,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
261,1195,Zero_no_Tsukaima,10.0,TV
262,11319,Zero_no_Tsukaima_F,9.0,TV
263,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
264,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
265,3449,Kamichu_Specials,10.0,Special
266,10278,The_iDOLMSTER,8.0,TV
267,32438,Mayoiga,7.0,TV
268,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
269,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
270,8557,Shinryaku_Ika_Musume,10.0,TV
271,10378,Shinryaku_Ika_Musume,10.0,TV
272,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
273,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
274,31994,Yami_Shibai_3,7.0,TV
275,31564,Sansha_Sanyou,7.0,TV
276,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,9.0,OVA
277,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,9.0,OVA
278,2129,True_Tears,10.0,TV
279,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,10.0,TV
280,6883,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto_-_Shinjiau_Kokoro,10.0,Special
281,10798,Un-Go,9.0,TV
282,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
283,12317,Upotte,7.0,ONA
284,6956,Working,10.0,TV
285,10521,Working,10.0,TV
286,11433,Ano_Natsu_de_Matteru,10.0,TV
287,10495,Yuru_Yuri,9.0,TV
288,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
289,7770,Yutori-chan,9.0,ONA
290,8476,Otome_Youkai_Zakuro,8.0,TV
291,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
292,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
293,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,,TV
294,31710,Divine_Gate,,TV
295,31043,Boku_dake_ga_Inai_Machi,,TV
296,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
297,31442,Musaigen_no_Phantom_World,,TV
298,31890,Nurse_Witch_Komugi-chan_R,,TV
299,30806,Schwarzesmarken,,TV
300,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
301,31098,Ushio_to_Tora_TV_2nd_Season,,TV
302,32023,Bubuki_Buranki,,TV
303,31859,Hai_to_Gensou_no_Grimgar,,TV
304,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
305,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
306,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
307,6164,Aoi_Hana,,TV
308,343,Tsukuyomi__Moon_Phase,8.0,TV
