,MAL_id,Title,Score,Type
78,356,Fate_stay_night,9.0,TV
79,10793,Guilty_Crown,10.0,TV
80,12419,Guilty_Crown__Kiseki_-_Reassortment,10.0,TV Special
81,13561,Guilty_Crown__4-koma_Gekijou,10.0,Special
82,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
83,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
84,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,9.0,OVA
85,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
86,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
87,20583,Haikyuu,9.0,TV
88,28891,Haikyuu_Second_Season,10.0,TV
89,5060,Hetalia_Axis_Powers,8.0,ONA
90,11617,High_School_DxD,5.0,TV
91,15451,High_School_DxD_New,6.0,TV
92,12729,High_School_DxD_OVA,6.0,OVA
93,8074,Highschool_of_the_Dead,8.0,TV
94,28825,Himouto_Umaru-chan,,TV
95,12189,Hyouka,,TV
96,13469,Hyouka__Motsubeki_Mono_wa,,OVA
97,10408,Hotarubi_no_Mori_e,10.0,Movie
98,14713,Kamisama_Hajimemashita,8.0,TV
99,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
100,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
101,5042,Kiss_x_Sis,8.0,OVA
102,7593,Kiss_x_Sis_TV,6.0,TV
103,21105,Love_Stage,10.0,TV
104,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
105,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,9.0,Special
106,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
107,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
108,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
109,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
110,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,9.0,Special
111,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,9.0,Movie
112,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,10.0,Special
113,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
114,7054,Kaichou_wa_Maid-sama,8.0,TV
115,21603,Mekakucity_Actors,10.0,TV
116,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
117,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
118,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
119,9181,Motto_To_LOVE-Ru,9.0,TV
120,14227,Tonari_no_Kaibutsu-kun,9.0,TV
121,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
122,18897,Nisekoi,,TV
123,27787,Nisekoi_,6.0,TV
124,30514,Nisekoimonogatari,10.0,PV
125,19815,No_Game_No_Life,10.0,TV
126,24991,No_Game_No_Life_Specials,8.0,Special
127,20507,Noragami,,TV
128,30503,Noragami_Aragoto,8.0,TV
129,30885,Noragami_Aragoto_OVA,,OVA
130,20767,Noragami_OVA,9.0,OVA
131,31704,One_Punch_Man__Road_to_Hero,,OVA
132,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
133,27775,Plastic_Memories,9.0,TV
134,19315,Pupa,10.0,TV
135,30015,ReLIFE,10.0,TV
136,28497,Rokka_no_Yuusha,9.0,TV
137,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
138,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,9.0,Special
139,14289,Suki_tte_Ii_na_yo,10.0,TV
140,24765,Gakkougurashi,9.0,TV
141,26243,Owari_no_Seraph,9.0,TV
142,30714,Owaranai_Seraph,10.0,Special
143,18277,Strike_the_Blood,9.0,TV
144,11757,Sword_Art_Online,10.0,TV
145,21881,Sword_Art_Online_II,9.0,TV
146,30544,Gakusen_Toshi_Asterisk,8.0,TV
147,15809,Hataraku_Maou-sama,7.0,TV
148,28625,Shisha_no_Teikoku,10.0,Movie
149,10620,Mirai_Nikki_TV,,TV
150,8460,Mirai_Nikki,,OVA
151,16762,Mirai_Nikki__Redial,,OVA
152,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
153,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
154,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
155,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
156,3455,To_LOVE-Ru,10.0,TV
157,13663,To_LOVE-Ru_Darkness,10.0,TV
158,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
159,5667,To_LOVE-Ru_OVA,10.0,OVA
160,22319,Tokyo_Ghoul,8.0,TV
161,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
162,4224,Toradora,8.0,TV
163,30901,Utawarerumono__Itsuwari_no_Kamen,10.0,TV
164,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
165,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
166,20359,Yamada-kun_to_7-nin_no_Majo_PV,10.0,PV
167,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
168,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
169,32281,Kimi_no_Na_wa,10.0,Movie
170,27829,Heavy_Object,9.0,TV
171,31845,Masou_Gakuen_HxH,,TV
172,31405,Joker_Game,,TV
173,24011,Lance_N_Masques,7.0,TV
174,2476,School_Days,,TV
175,756,School_Days_ONA,,ONA
176,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
177,3759,School_Days__Valentine_Days,,OVA
178,29163,Sore_ga_Seiyuu,6.0,TV
179,32696,Fukigen_na_Mononokean,,TV
180,23233,Shinmai_Maou_no_Testament,6.0,TV
