,MAL_id,Title,Score,Type
96,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,9.0,OVA
97,30364,Haikyuu_Movie_2__Shousha_to_Haisha,10.0,Movie
98,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
99,32542,Sakamoto_desu_ga,8.0,TV
100,53393,Tengoku_Daimakyou,9.0,TV
101,46569,Jigokuraku,8.0,TV
102,38816,Hello_World,7.0,Movie
103,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
104,42897,Horimiya,9.0,TV
105,54856,Horimiya__Piece,10.0,TV
106,11061,Hunter_x_Hunter_2011,9.0,TV
107,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
108,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
109,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
110,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
111,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
112,10408,Hotarubi_no_Mori_e,8.0,Movie
113,666,JoJo_no_Kimyou_na_Bouken,6.0,OVA
114,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
115,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
116,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
117,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
118,40748,Jujutsu_Kaisen,9.0,TV
119,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
120,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
121,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,8.0,ONA
122,5680,K-On,9.0,TV
123,6862,K-On__Live_House,9.0,Special
124,7791,K-On,9.0,TV
125,9734,K-On__Keikaku,9.0,Special
126,9203,K-On__Ura-On,6.0,Special
127,7017,K-On__Ura-On,6.0,Special
128,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
129,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,9.0,PV
130,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
131,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
132,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
133,52588,Kaijuu_8-gou,9.0,TV
134,40716,Kakushigoto,9.0,TV
135,44586,Kakushigoto_Movie,8.0,Movie
136,33455,Kakushigoto_PV,9.0,PV
137,48926,Komi-san_wa_Comyushou_desu,9.0,TV
138,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
139,49909,Kotarou_wa_Hitorigurashi,10.0,ONA
140,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,9.0,Special
141,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,9.0,Special
142,35658,Kuroko_no_Basket__Last_Game_NG-shuu,9.0,Special
143,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,8.0,Special
144,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,8.0,Special
145,11771,Kuroko_no_Basket,10.0,TV
146,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
147,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
148,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,9.0,OVA
149,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,8.0,Special
150,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
151,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
152,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
153,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
154,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
155,34798,Yuru_Camp%E2%96%B3,10.0,TV
156,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
157,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,10.0,Special
158,53410,Yuru_Camp%E2%96%B3_Season_3,9.0,TV
159,37341,Yuru_Camp%E2%96%B3_Specials,10.0,Special
160,38475,Yuru_Camp%E2%96%B3_Movie,10.0,Movie
161,40620,Uramichi_Oniisan,8.0,TV
162,58125,Look_Back,9.0,Movie
163,50709,Lycoris_Recoil,9.0,TV
164,48483,Mieruko-chan,8.0,TV
165,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
166,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
167,48590,Mini_Dragon,10.0,ONA
168,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,10.0,Special
169,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
170,35145,Kobayashi-san_Chi_no_OO_Dragon,10.0,Special
171,32182,Mob_Psycho_100,9.0,TV
172,37510,Mob_Psycho_100_II,9.0,TV
173,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,9.0,OVA
174,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,9.0,Special
175,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,7.0,ONA
176,40911,Yuukoku_no_Moriarty,8.0,TV
177,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
178,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
179,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
180,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
181,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
182,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
183,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
184,31964,Boku_no_Hero_Academia,10.0,TV
185,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
186,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
187,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
188,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
189,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
190,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
191,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8.0,ONA
192,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
193,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
194,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,9.0,Special
195,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
196,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,4.0,TV
197,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
198,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
199,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
200,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
201,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
202,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
203,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
204,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
205,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
206,20,Naruto,7.0,TV
207,1735,Naruto__Shippuuden,7.0,TV
208,16870,The_Last__Naruto_the_Movie,8.0,Movie
209,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
210,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
211,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
212,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,6.0,OVA
213,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
214,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
215,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,7.0,Special
216,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,6.0,CM
217,17549,Non_Non_Biyori,9.0,TV
218,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
219,39808,Non_Non_Biyori_Nonstop,9.0,TV
220,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,9.0,OVA
221,23623,Non_Non_Biyori_Repeat,9.0,TV
222,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,9.0,OVA
223,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
224,20507,Noragami,8.0,TV
225,30503,Noragami_Aragoto,8.0,TV
226,30885,Noragami_Aragoto_OVA,8.0,OVA
227,46102,Odd_Taxi,9.0,TV
228,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
229,12001,One_Piece_3D__Gekisou_Trap_Coaster,7.0,Movie
230,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
231,31490,One_Piece_Film__Gold,9.0,Movie
232,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,8.0,ONA
233,50410,One_Piece_Film__Red,7.0,Movie
234,4155,One_Piece_Film__Strong_World,9.0,Movie
235,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
236,12859,One_Piece_Film__Z,9.0,Movie
237,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,TV Special
238,32051,One_Piece__Adventure_of_Nebulandia,6.0,TV Special
239,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
240,50696,One_Piece__Barto_no_Himitsu_no_Heya,5.0,TV Special
241,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
242,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
243,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
244,466,One_Piece__Taose_Kaizoku_Ganzack,6.0,OVA
245,2385,One_Piece__Jango_no_Dance_Carnival,6.0,Special
246,2386,One_Piece__Yume_no_Soccer_Ou,6.0,Movie
247,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,6.0,TV Special
248,28683,One_Piece__Episode_of_Alabasta_-_Prologue,8.0,TV Special
249,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,8.0,Movie
250,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,6.0,Movie
251,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,9.0,TV Special
252,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,8.0,TV Special
253,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
254,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,9.0,TV Special
255,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,9.0,TV Special
256,37902,One_Piece__Episode_of_Sorajima,8.0,TV Special
257,16468,One_Piece__Glorious_Island,8.0,ONA
258,33338,One_Piece__Heart_of_Gold,8.0,TV Special
259,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,TV Special
260,1238,One_Piece__Mamore_Saigo_no_Oobutai,8.0,TV Special
261,5252,One_Piece__Romance_Dawn_Story,9.0,OVA
262,38234,One_Piece_Movie_14__Stampede,9.0,Movie
263,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,7.0,Movie
264,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
265,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,TV Special
266,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
267,459,One_Piece_Movie_01,7.0,Movie
268,30276,One_Punch_Man,8.0,TV
269,34134,One_Punch_Man_2nd_Season,7.0,TV
270,39705,One_Punch_Man_2nd_Season_Specials,7.0,Special
271,31772,One_Punch_Man_Specials,8.0,Special
272,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
273,40746,Overflow,7.0,ONA
274,13601,Psycho-Pass,9.0,TV
275,23281,Psycho-Pass_2,8.0,TV
276,39491,Psycho-Pass_3,8.0,TV
277,40858,Psycho-Pass_3__First_Inspector,8.0,ONA
278,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,8.0,Movie
279,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,8.0,Movie
280,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
281,21339,Psycho-Pass_Movie,9.0,Movie
282,40834,Ousama_Ranking,9.0,TV
283,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
284,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
285,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
286,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
287,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
288,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
289,40839,Kanojo_Okarishimasu,8.0,TV
290,53236,Road_of_Naruto,9.0,PV
291,38476,Heya_Camp%E2%96%B3,10.0,TV
292,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,10.0,Special
293,48414,Sabikui_Bisco,6.0,TV
294,50185,Rymans_Club,7.0,TV
295,35222,Gakuen_Babysitters,10.0,TV
296,37959,Gakuen_Babysitters_Special,10.0,Special
297,42923,SK%E2%88%9E,8.0,TV
298,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
299,48849,Sonny_Boy,6.0,TV
