,MAL_id,Title,Score,Type
44,15051,Love_Live_School_Idol_Project,10.0,TV
45,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
46,7054,Kaichou_wa_Maid-sama,10.0,TV
47,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
48,10110,Mayo_Chiki,8.0,TV
49,17074,Monogatari_Series__Second_Season,10.0,TV
50,14227,Tonari_no_Kaibutsu-kun,7.0,TV
51,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
52,18897,Nisekoi,10.0,TV
53,11597,Nisemonogatari,8.0,TV
54,20507,Noragami,10.0,TV
55,11785,Haiyore_Nyaruko-san,9.0,TV
56,15699,Haiyore_Nyaruko-san_W,9.0,TV
57,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
58,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
59,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
60,1727,Shinkyoku_Soukai_Polyphonica,9.0,TV
61,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,9.0,TV
62,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
63,2993,Rosario_to_Vampire,9.0,TV
64,4214,Rosario_to_Vampire_Capu2,9.0,TV
65,11499,Sankarea,9.0,TV
66,7724,Shiki,8.0,TV
67,9253,Steins_Gate,10.0,TV
68,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
69,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
70,11757,Sword_Art_Online,10.0,TV
71,20021,Sword_Art_Online__Extra_Edition,8.0,Special
72,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
73,11933,Oda_Nobuna_no_Yabou,10.0,TV
74,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
75,10620,Mirai_Nikki_TV,9.0,TV
76,8460,Mirai_Nikki,9.0,OVA
77,16762,Mirai_Nikki__Redial,9.0,OVA
78,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
79,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
80,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
81,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
82,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
83,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
84,4224,Toradora,10.0,TV
85,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
86,11433,Ano_Natsu_de_Matteru,10.0,TV
87,8861,Yosuga_no_Sora,9.0,TV
88,10396,Ben-To,,TV
89,11285,Black%E2%98%85Rock_Shooter_TV,,TV
90,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
91,2924,ef__A_Tale_of_Memories,,TV
92,10087,Fate_Zero,,TV
93,2596,Shinreigari,,TV
94,11013,Inu_x_Boku_SS,,TV
95,1887,Lucky%E2%98%86Star,,TV
96,11761,Medaka_Box,,TV
97,14527,Medaka_Box_Abnormal,,TV
98,12291,Acchi_Kocchi,,TV
99,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
100,8277,Hyakka_Ryouran__Samurai_Girls,,TV
101,16417,Tamako_Market,,TV
102,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
103,7593,Kiss_x_Sis_TV,6.0,TV
104,17741,Kimi_no_Iru_Machi,,TV
105,9776,A-Channel,,TV
106,11759,Accel_World,,TV
107,22199,Akame_ga_Kill,,TV
108,8676,Amagami_SS,,TV
109,11235,Amagami_SS__Plus,,TV
110,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
111,6347,Baka_to_Test_to_Shoukanjuu,,TV
112,21431,Gokukoku_no_Brynhildr,,TV
113,10578,C%C2%B3,,TV
114,18495,Kitaku-bu_Katsudou_Kiroku,,TV
115,13807,Corpse_Party__Missing_Footage,,OVA
116,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
117,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
118,6746,Durarara,,TV
119,9379,Denpa_Onna_to_Seishun_Otoko,,TV
120,9289,Hanasaku_Iroha,,TV
121,5958,Sora_no_Otoshimono,,TV
122,228,Jigoku_Shoujo,,TV
123,4550,Hyakko,,TV
124,18247,IS__Infinite_Stratos_2,,TV
125,18679,Kill_la_Kill,,TV
126,9656,Kimi_ni_Todoke_2nd_Season,,TV
127,13655,Little_Busters,,TV
128,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
129,12175,Koi_to_Senkyo_to_Chocolate,,TV
130,14833,Maoyuu_Maou_Yuusha,,TV
131,10165,Nichijou,,TV
132,12959,Ojousama%E2%98%86Yomeiri_Kousou,,OVA
133,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
134,13283,One_Off,,OVA
135,16397,Photokano,,TV
136,23309,Rail_Wars,,TV
137,10572,Ro-Kyu-Bu,,TV
138,14289,Suki_tte_Ii_na_yo,,TV
139,2476,School_Days,,TV
140,24,School_Rumble,,TV
141,6572,Shakugan_no_Shana_S,,OVA
142,3956,Shakugan_no_Shana-tan_II_Second,,Special
143,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,,Special
144,3221,Shakugan_no_Shana-tan_Movie,,Special
145,7375,Shakugan_no_Shana-tan_S,,Special
146,355,Shakugan_no_Shana,,TV
147,2787,Shakugan_no_Shana_II_Second,,TV
148,6773,Shakugan_no_Shana_III_Final,,TV
149,1815,Shakugan_no_Shana_Movie,,Movie
150,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
151,7590,Mayoi_Neko_Overrun,,TV
152,8675,Seitokai_Yakuindomo,,TV
153,5909,Seitokai_no_Ichizon,,TV
154,21881,Sword_Art_Online_II,,TV
155,13333,Tari_Tari,,TV
156,22319,Tokyo_Ghoul,,TV
157,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
158,10495,Yuru_Yuri,,TV
