,MAL_id,Title,Score,Type
118,31580,Ajin,,TV
119,22729,AldnoahZero,,TV
120,33839,Alice_in_Deadly_School,,OVA
121,31588,All_Out,,TV
122,39736,Li_Shi,,ONA
123,22147,Amagi_Brilliant_Park,,TV
124,35994,Satsuriku_no_Tenshi,,TV
125,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
126,11111,Another,,TV
127,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
128,30205,Aoharu_x_Kikanjuu,,TV
129,40677,Argonavis_from_BanG_Dream,,TV
130,477,Aria_the_Animation,,TV
131,33475,Busou_Shoujo_Machiavellianism,,TV
132,40128,Arte,,TV
133,33046,B-Project__KodouAmbitious,,TV
134,32827,B__The_Beginning,,ONA
135,2251,Baccano,,TV
136,5081,Bakemonogatari,,TV
137,7674,Bakuman,,TV
138,32664,Bananya,,TV
139,1589,Bartender,,TV
140,39195,Beastars,,TV
141,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
142,2159,Ookiku_Furikabutte,,TV
143,34572,Black_Clover,,TV
144,889,Black_Lagoon,,TV
145,14075,Zetsuen_no_Tempest,,TV
146,269,Bleach,,TV
147,24439,Kekkai_Sensen,,TV
148,37786,Yagate_Kimi_ni_Naru,,TV
149,40060,BNA,,TV
150,40850,Breakers,,TV
151,31478,Bungou_Stray_Dogs,,TV
152,42250,Bungou_Stray_Dogs_Wan,,TV
153,10162,Usagi_Drop,,TV
154,41468,Burn_the_Witch,,ONA
155,38161,Kabukichou_Sherlock,,TV
156,513,Tenkuu_no_Shiro_Laputa,,Movie
157,37141,Hataraku_Saibou,,TV
158,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
159,44511,Chainsaw_Man,,TV
160,28999,Charlotte,,TV
161,32483,Cheer_Danshi,,TV
162,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
163,2167,Clannad,,TV
164,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
165,1818,Claymore,,TV
166,35434,Konbini_Kareshi,,TV
167,11843,Danshi_Koukousei_no_Nichijou,,TV
168,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
169,35849,Darling_in_the_FranXX,,TV
170,38656,Darwins_Game,,TV
171,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
172,6880,Deadman_Wonderland,,TV
173,1535,Death_Note,,TV
174,28223,Death_Parade,,TV
175,38000,Kimetsu_no_Yaiba,,TV
176,553,Yami_no_Matsuei,,TV
177,35120,Devilman__Crybaby,,ONA
178,5593,Dogs__Bullets___Carnage,,OVA
179,42361,Ijiranaide_Nagatoro-san,,TV
180,38668,Dorohedoro,,TV
181,37520,Dororo,,TV
182,37496,Double_Decker_Doug___Kirill,,TV
183,42822,Kai_Byoui_Ramune,,TV
184,38691,Dr_Stone,,TV
185,23333,DRAMAtical_Murder,,TV
186,6746,Durarara,,TV
187,1324,Earthian,,OVA
188,32878,%C4%93lDLIVE,,TV
189,32212,Ensemble_Stars,,TV
190,724,Enzai,,OVA
191,31043,Boku_dake_ga_Inai_Machi,,TV
192,790,Ergo_Proxy,,TV
193,356,Fate_stay_night,,TV
194,38671,Enen_no_Shouboutai,,TV
195,37396,Shikioriori,,Movie
196,28171,Shokugeki_no_Souma,,TV
197,22265,Free_Eternal_Summer,,TV
198,13125,Shinsekai_yori,,TV
199,5114,Fullmetal_Alchemist__Brotherhood,,TV
200,25183,Gangsta,,TV
201,239,Gankutsuou,,TV
202,2596,Shinreigari,,TV
203,1571,Ghost_Hunt,,TV
204,918,Gintama,,TV
205,49053,Given__Uragawa_no_Sonzai,,OVA
206,40421,Given_Movie_1,,Movie
207,39463,Gleipnir,,TV
208,59551,Ganbare_Nakamura-kun,,TV
209,37105,Grand_Blue,,TV
210,578,Hotaru_no_Haka,,Movie
211,245,Great_Teacher_Onizuka,,TV
212,2001,Tengen_Toppa_Gurren_Lagann,,TV
213,40372,Haikyuu_OVA,,OVA
214,31675,Haikyuu_Quest_Picture_Drama,,OVA
215,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
216,35889,Hakata_Tonkotsu_Ramens,,TV
217,16528,Hal,,Movie
218,20689,Hamatora_The_Animation,,TV
219,32648,Handa-kun,,TV
220,37517,Happy_Sugar_Life,,TV
221,40747,Dounika_Naru_Hibi,,Movie
222,32542,Sakamoto_desu_ga,,TV
223,40730,Tian_Guan_Cifu,,ONA
224,53393,Tengoku_Daimakyou,,TV
225,46569,Jigokuraku,,TV
226,38816,Hello_World,,Movie
227,777,Hellsing_Ultimate,,OVA
228,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
229,43690,Tenkuu_Shinpan,,ONA
230,934,Higurashi_no_Naku_Koro_ni,,TV
231,145,Kareshi_Kanojo_no_Jijou,,TV
232,33421,Yi_Ren_Zhi_Xia,,TV
233,136,Hunter_x_Hunter,,TV
234,11061,Hunter_x_Hunter_2011,,TV
235,11135,Hybrid_Child,,OVA
236,12189,Hyouka,,TV
237,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
238,1216,Boku_wa_Konomama_Kaeranai,,OVA
239,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
240,40046,Id_Invaded,,TV
241,33899,IDOLiSH7,,TV
242,40359,Ikebukuro_West_Gate_Park,,TV
243,33988,Demi-chan_wa_Kataritai,,TV
244,10408,Hotarubi_no_Mori_e,,Movie
245,34542,Inuyashiki,,TV
246,37497,Irozuku_Sekai_no_Ashita_kara,,TV
247,38295,Joshikausei,,TV
248,40748,Jujutsu_Kaisen,,TV
249,14467,K,,TV
250,5680,K-On,,TV
251,33840,Kabuki-bu,,TV
252,8339,Kachou_no_Koi,,OVA
253,3701,Kaiba,,TV
254,34933,Kakegurui,,TV
255,40716,Kakushigoto,,TV
256,16035,Karneval_TV,,TV
257,36214,Asagao_to_Kase-san,,OVA
258,40908,Kemono_Jihen,,TV
259,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
260,12531,Sakamichi_no_Apollon,,TV
261,6045,Kimi_ni_Todoke,,TV
262,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
263,31798,Kiznaiver,,TV
264,19775,Sidonia_no_Kishi,,TV
265,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
266,11771,Kuroko_no_Basket,,TV
267,34798,Yuru_Camp%E2%96%B3,,TV
268,35557,Houseki_no_Kuni,,TV
269,1908,Lesson_XX,,OVA
270,40620,Uramichi_Oniisan,,TV
271,44074,Shiguang_Dailiren,,ONA
272,40165,Listeners,,TV
273,13655,Little_Busters,,TV
274,17265,Log_Horizon,,TV
275,34934,Koi_to_Uso,,TV
276,15051,Love_Live_School_Idol_Project,,TV
277,21105,Love_Stage,,TV
278,149,Loveless,,TV
279,1887,Lucky%E2%98%86Star,,TV
280,34599,Made_in_Abyss,,TV
281,14513,Magi__The_Labyrinth_of_Magic,,TV
282,7054,Kaichou_wa_Maid-sama,,TV
283,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
284,31646,3-gatsu_no_Lion,,TV
285,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,,TV
286,5030,Maria%E2%80%A0Holic,,TV
287,21603,Mekakucity_Actors,,TV
288,24211,Orenchi_no_Furo_Jijou,,TV
289,2963,Minami-ke,,TV
290,6327,Miracle_Train__Chuo-sen_e_Youkoso,,Special
291,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
292,36936,Mirai_no_Mirai,,Movie
293,32182,Mob_Psycho_100,,TV
294,2246,Mononoke,,TV
295,19,Monster,,TV
296,40911,Yuukoku_no_Moriarty,,TV
297,31174,Osomatsu-san,,TV
298,1696,Murder_Princess,,OVA
299,457,Mushishi,,TV
300,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
301,51781,Boku_no_Hero_Academia_ONA,,ONA
302,54789,Boku_no_Hero_Academia_7th_Season,,TV
303,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
304,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
305,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
306,523,Tonari_no_Totoro,,Movie
307,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
308,4081,Natsume_Yuujinchou,,TV
309,5300,Zoku_Natsume_Yuujinchou,,TV
310,10379,Natsume_Yuujinchou_San,,TV
311,11665,Natsume_Yuujinchou_Shi,,TV
312,32983,Natsume_Yuujinchou_Go,,TV
313,30,Shinseiki_Evangelion,,TV
314,19815,No_Game_No_Life,,TV
315,272,Noir,,TV
316,32729,Orange,,TV
317,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
318,10178,Otona_Joshi_no_Anime_Time,,TV Special
319,5530,Pandora_Hearts,,TV
320,8795,Panty___Stocking_with_Garterbelt,,TV
321,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
322,37407,Penguin_Highway,,Movie
323,27775,Plastic_Memories,,TV
324,40752,Bishounen_Tanteidan,,TV
325,35848,Promare,,Movie
326,4038,Zettai_Karen_Children,,TV
327,13601,Psycho-Pass,,TV
328,1604,Katekyou_Hitman_Reborn,,TV
329,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
330,30015,ReLIFE,,TV
331,12137,RoboticaRobotics,,OVA
332,52865,Romantic_Killer,,ONA
333,2559,Romeo_no_Aoi_Sora,,TV
334,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
335,41289,Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,,Movie
336,20047,Sakura_Trick,,TV
337,34839,Sanrio_Danshi,,TV
338,37426,Sarazanmai,,TV
339,44055,Sasaki_to_Miyano,,TV
340,2605,Sayonara_Zetsubou_Sensei,,TV
341,35222,Gakuen_Babysitters,,TV
342,24765,Gakkougurashi,,TV
343,9926,Sekaiichi_Hatsukoi,,TV
344,11123,Sekaiichi_Hatsukoi_2,,TV
345,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
346,8063,Sekaiichi_Hatsukoi_OVA,,OVA
347,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
348,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
349,38787,Senryuu_Shoujo,,TV
350,26243,Owari_no_Seraph,,TV
351,31229,Servamp,,TV
352,43439,Shadows_House,,TV
353,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
354,34240,Shelter_Music,,Music
355,7724,Shiki,,TV
356,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
357,25835,Shirobako,,TV
358,38843,Shironeko_Project__Zero_Chronicle,,TV
359,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
360,40786,Skate-Leading%E2%98%86Stars,,TV
361,9863,SKET_Dance,,TV
362,50416,Skip_to_Loafer,,TV
363,27989,Hibike_Euphonium,,TV
364,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
365,50602,Spy_x_Family_Part_2,,TV
366,30375,Starmyu,,TV
367,37972,Hoshiai_no_Sora,,TV
368,9253,Steins_Gate,,TV
369,8675,Seitokai_Yakuindomo,,TV
370,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
371,47194,Summertime_Render,,TV
372,5681,Summer_Wars,,Movie
373,16009,Kamisama_no_Inai_Nichiyoubi,,TV
374,19841,Super_Seisyun_Brothers,,TV
375,1072,Sweat_Punch,,OVA
376,32828,Amaama_to_Inazuma,,TV
377,6444,Tegamibachi,,TV
378,23283,Zankyou_no_Terror,,TV
379,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
380,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
381,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
382,48580,Vanitas_no_Karte,,TV
383,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
384,28625,Shisha_no_Teikoku,,Movie
385,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
386,2236,Toki_wo_Kakeru_Shoujo,,Movie
387,36629,Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,,Special
388,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
389,37208,Mo_Dao_Zu_Shi,,ONA
390,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
391,32696,Fukigen_na_Mononokean,,TV
392,8915,Dantalian_no_Shoka,,TV
393,34262,Oushitsu_Kyoushi_Heine,,TV
394,43692,Gokushufudou,,ONA
395,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,,OVA
396,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
397,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
398,25143,Kono_Danshi_Sekka_ni_Nayandemasu,,OVA
399,12695,Tight-rope,,OVA
400,41025,Fumetsu_no_Anata_e,,TV
401,916,Tokkou,,TV
402,42249,Tokyo_Revengers,,TV
403,34474,Tsukipro_The_Animation,,TV
404,33037,Tsukiuta_The_Animation,,TV
405,12883,Tsuritama,,TV
406,52826,Tsurune__Tsunagari_no_Issha,,TV
407,33969,Shuangsheng_Lingtan,,ONA
408,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
409,16668,Kakumeiki_Valvrave,,TV
410,15933,Vassalord,,OVA
411,37521,Vinland_Saga,,TV
412,33352,Violet_Evergarden,,TV
413,46095,Vivy__Fluorite_Eyes_Song,,TV
414,8426,Hourou_Musuko,,TV
415,10935,Hourou_Musuko_Specials,,Special
416,38619,Joshikousei_no_Mudazukai,,TV
417,46118,Wave_Surfing_Yappe_TV,,TV
418,40267,Wave_Surfing_Yappe,,Movie
419,38826,Tenki_no_Ko,,Movie
420,34636,Ballroom_e_Youkoso,,TV
421,1210,NHK_ni_Youkoso,,TV
422,18245,White_Album_2,,TV
423,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
424,43299,Wonder_Egg_Priority,,TV
425,861,xxxHOLiC,,TV
426,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
427,25013,Akatsuki_no_Yona,,TV
428,23273,Shigatsu_wa_Kimi_no_Uso,,TV
429,33218,Kimi_no_Koe_wo_Todoketai,,Movie
430,18179,Yowamushi_Pedal,,TV
431,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
432,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
433,52034,Oshi_no_Ko,,TV
