,MAL_id,Title,Score,Type
495,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,8,Movie
496,10715,Towa_no_Quon_4__Guren_no_Shoushin,8,Movie
497,3230,Druaga_no_Tou__The_Aegis_of_Uruk,6,TV
498,4726,Druaga_no_Tou__The_Sword_of_Uruk,6,TV
499,6,Trigun,7,TV
500,27,Trinity_Blood,8,TV
501,25157,Trinity_Seven,8,TV
502,2129,True_Tears,9,TV
503,177,Tsubasa_Chronicle,9,TV
504,969,Tsubasa_Chronicle_2nd_Season,9,TV
505,2685,Tsubasa__Tokyo_Revelations,9,OVA
506,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,9,TV
507,856,Utawarerumono,8,TV
508,5507,Senjou_no_Valkyria,8,TV
509,16668,Kakumeiki_Valvrave,8,TV
510,18295,Kakumeiki_Valvrave_2nd_Season,8,TV
511,732,Vampire_Hunter_D,9,Movie
512,543,Vampire_Hunter_D_2000,9,Movie
513,3457,Vampire_Knight,5,TV
514,180,Vandread,8,TV
515,181,Vandread__The_Second_Stage,8,TV
516,6956,Working,6,TV
517,11433,Ano_Natsu_de_Matteru,8,TV
518,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8,Special
519,1210,NHK_ni_Youkoso,5,TV
520,6203,Sasameki_Koto,8,TV
521,21085,Witch_Craft_Works,7,TV
522,7,Witch_Hunter_Robin,9,TV
523,22663,Seiken_Tsukai_no_World_Break,6,TV
524,156,X,5,TV
525,4177,Bounen_no_Xamdou,7,ONA
526,7817,B-gata_H-kei,9,TV
527,8861,Yosuga_no_Sora,7,TV
528,23273,Shigatsu_wa_Kimi_no_Uso,7,TV
529,4548,Yozakura_Quartet,5,TV
530,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9,TV
531,1080,Sentou_Yousei_Yukikaze,7,OVA
532,8476,Otome_Youkai_Zakuro,8,TV
