,MAL_id,Title,Score,Type
72,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
73,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
74,21855,Hanamonogatari,7.0,TV Special
75,270,Hellsing,8.0,TV
76,777,Hellsing_Ultimate,8.0,OVA
77,11617,High_School_DxD,8.0,TV
78,24703,High_School_DxD_BorN,8.0,TV
79,15451,High_School_DxD_New,7.0,TV
80,8074,Highschool_of_the_Dead,7.0,TV
81,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
82,11061,Hunter_x_Hunter_2011,7.0,TV
83,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
84,9041,IS__Infinite_Stratos,7.0,TV
85,18247,IS__Infinite_Stratos_2,7.0,TV
86,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
87,14467,K,8.0,TV
88,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
89,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
90,34933,Kakegurui,8.0,TV
91,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
92,14713,Kamisama_Hajimemashita,8.0,TV
93,6594,Katanagatari,9.0,TV
94,1691,Kaze_no_Stigma,8.0,TV
95,7593,Kiss_x_Sis_TV,7.0,TV
96,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
97,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
98,11771,Kuroko_no_Basket,9.0,TV
99,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
100,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
101,18115,Magi__The_Kingdom_of_Magic,8.0,TV
102,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
103,7054,Kaichou_wa_Maid-sama,8.0,TV
104,14833,Maoyuu_Maou_Yuusha,8.0,TV
105,33487,Masamune-kun_no_Revenge,9.0,TV
106,10110,Mayo_Chiki,8.0,TV
107,32182,Mob_Psycho_100,8.0,TV
108,37510,Mob_Psycho_100_II,9.0,TV
109,17074,Monogatari_Series__Second_Season,7.0,TV
110,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
111,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
112,31964,Boku_no_Hero_Academia,8.0,TV
113,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
114,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
115,14227,Tonari_no_Kaibutsu-kun,8.0,TV
116,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
117,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
118,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
119,31442,Musaigen_no_Phantom_World,7.0,TV
120,20,Naruto,9.0,TV
121,1735,Naruto__Shippuuden,9.0,TV
122,16870,The_Last__Naruto_the_Movie,9.0,Movie
123,15689,Nekomonogatari__Kuro,7.0,TV Special
124,31953,New_Game,6.0,TV
125,18897,Nisekoi,9.0,TV
126,27787,Nisekoi_,9.0,TV
127,11597,Nisemonogatari,8.0,TV
128,19815,No_Game_No_Life,9.0,TV
129,33674,No_Game_No_Life__Zero,9.0,Movie
130,20507,Noragami,8.0,TV
131,30503,Noragami_Aragoto,7.0,TV
132,30276,One_Punch_Man,7.0,TV
133,29803,Overlord,8.0,TV
134,35073,Overlord_II,8.0,TV
135,37675,Overlord_III,9.0,TV
136,1943,Paprika,9.0,Movie
137,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
138,30240,Prison_School,7.0,TV
139,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
140,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
141,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
142,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
143,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
144,30015,ReLIFE,8.0,TV
145,28497,Rokka_no_Yuusha,8.0,TV
146,2993,Rosario_to_Vampire,6.0,TV
147,4214,Rosario_to_Vampire_Capu2,7.0,TV
148,14289,Suki_tte_Ii_na_yo,9.0,TV
149,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
150,26243,Owari_no_Seraph,9.0,TV
151,30123,Akagami_no_Shirayuki-hime,8.0,TV
152,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
153,3588,Soul_Eater,7.0,TV
154,18277,Strike_the_Blood,8.0,TV
155,8675,Seitokai_Yakuindomo,8.0,TV
156,11757,Sword_Art_Online,9.0,TV
157,21881,Sword_Art_Online_II,7.0,TV
158,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
159,36474,Sword_Art_Online__Alicization,9.0,TV
160,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
161,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
162,15809,Hataraku_Maou-sama,8.0,TV
163,29095,Grisaia_no_Rakuen,8.0,TV
164,17729,Grisaia_no_Kajitsu,8.0,TV
165,10620,Mirai_Nikki_TV,8.0,TV
166,16762,Mirai_Nikki__Redial,9.0,OVA
167,41353,The_God_of_High_School,9.0,TV
168,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
169,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
170,38101,5-toubun_no_Hanayome,8.0,TV
171,23755,Nanatsu_no_Taizai,7.0,TV
172,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
173,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
174,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
175,23233,Shinmai_Maou_no_Testament,7.0,TV
176,3455,To_LOVE-Ru,7.0,TV
177,22319,Tokyo_Ghoul,7.0,TV
178,4224,Toradora,7.0,TV
179,40221,Kami_no_Tou,8.0,TV
180,6,Trigun,9.0,TV
181,25157,Trinity_Seven,8.0,TV
182,28025,Tsukimonogatari,8.0,TV Special
183,34902,Tsurezure_Children,8.0,TV
184,32105,Sousei_no_Onmyouji,9.0,TV
185,37521,Vinland_Saga,9.0,TV
186,6956,Working,8.0,TV
187,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
188,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
189,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
190,25013,Akatsuki_no_Yona,8.0,TV
191,8861,Yosuga_no_Sora,7.0,TV
192,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
193,39195,Beastars,,TV
194,34572,Black_Clover,,TV
195,12189,Hyouka,6.0,TV
196,27775,Plastic_Memories,8.0,TV
