,MAL_id,Title,Score,Type
39,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
40,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
41,2043,Cats_Eye,9.0,TV
42,951,Chibi_Maruko-chan,7.0,TV
43,59,Chobits,9.0,TV
44,110,Chuuka_Ichiban,7.0,TV
45,1844,Clamp_Gakuen_Tanteidan,9.0,TV
46,2167,Clannad,9.0,TV
47,4181,Clannad__After_Story,10.0,TV
48,11703,Code_Breaker,10.0,TV
49,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,9.0,TV
50,8394,Cyborg_009_TV,9.0,TV
51,233,Daa_Daa_Daa,10.0,TV
52,3271,Bakutou_Sengen_Daigunder,8.0,TV
53,2816,Toushou_Daimos,8.0,TV
54,6747,Dance_in_the_Vampire_Bund,,TV
55,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
56,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
57,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
58,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
59,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
60,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
61,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,7.0,Movie
62,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
63,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
64,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
65,407,Tantei_Gakuen_Q,10.0,TV
66,1313,Digimon_Adventure_02,10.0,TV
67,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,9.0,Movie
68,2962,Digimon_Adventure_02_Movies,9.0,Movie
69,2397,Digimon_Adventure__Bokura_no_War_Game,9.0,Movie
70,2961,Digimon_Adventure_Movie,9.0,Movie
71,501,Doraemon,,TV
72,223,Dragon_Ball,9.0,TV
73,225,Dragon_Ball_GT,9.0,TV
74,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,8.0,TV Special
75,813,Dragon_Ball_Z,10.0,TV
76,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,9.0,Movie
77,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
78,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
79,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
80,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
81,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,8.0,Movie
82,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,7.0,TV Special
83,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
84,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,8.0,Movie
85,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,9.0,Movie
86,5630,Higashi_no_Eden,9.0,TV
87,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
88,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
89,1250,Erementar_Gerad,9.0,TV
90,15,Eyeshield_21,8.0,TV
91,119,Final_Approach,,TV
92,238,Rekka_no_Honoo,10.0,TV
93,120,Fruits_Basket,9.0,TV
94,121,Fullmetal_Alchemist,,TV
95,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
96,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
97,74,Gakuen_Alice,10.0,TV
98,850,Gakuen_Heaven,9.0,TV
99,127,Gate_Keepers,8.0,TV
100,132,GetBackers,,TV
101,1571,Ghost_Hunt,9.0,TV
102,1281,Gakkou_no_Kaidan,10.0,TV
103,476,Ginban_Kaleidoscope,10.0,TV
104,8425,Gosick,7.0,TV
105,245,Great_Teacher_Onizuka,10.0,TV
106,10793,Guilty_Crown,6.0,TV
107,134,Gunslinger_Girl,8.0,TV
108,3299,H2O__Footprints_in_the_Sand,9.0,TV
109,106,Hana_yori_Dango,9.0,TV
110,228,Jigoku_Shoujo,9.0,TV
111,5774,Seitokaichou_ni_Chuukoku,6.0,OVA
112,12461,Hiiro_no_Kakera,7.0,TV
113,145,Kareshi_Kanojo_no_Jijou,,TV
114,292,Dear_Boys,10.0,TV
115,136,Hunter_x_Hunter,9.0,TV
116,4586,Daisuki_BuBu_ChaCha,8.0,TV
117,249,InuYasha,10.0,TV
118,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
119,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
120,449,InuYasha_Movie_4__Guren_no_Houraijima,10.0,Movie
121,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
122,4886,InuYasha__Kuroi_Tessaiga,8.0,Special
123,6811,InuYasha__Kanketsu-hen,10.0,TV
124,3731,Itazura_na_Kiss,10.0,TV
125,3092,Junjou_Romantica,10.0,TV
126,4814,Junjou_Romantica_2,10.0,TV
127,5680,K-On,10.0,TV
128,6862,K-On__Live_House,10.0,Special
129,7791,K-On,10.0,TV
130,489,Kamichu,7.0,TV
131,1606,Kekkaishi,9.0,TV
132,12531,Sakamichi_no_Apollon,9.0,TV
133,6045,Kimi_ni_Todoke,8.0,TV
134,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
135,5717,Kiniro_no_Corda__Secondo_Passo,6.0,TV Special
136,3375,Kirepapa,6.0,OVA
137,7593,Kiss_x_Sis_TV,6.0,TV
138,251,Kyou_kara_Maou,10.0,TV
139,4080,Kyou_kara_Maou_3rd_Series,10.0,TV
140,2971,Kyou_kara_Maou_R,10.0,OVA
141,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
142,2542,Lady_Georgie,,TV
143,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,10.0,TV
144,736,Keiraku_no_Houteishiki_Level-C,5.0,OVA
145,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
146,2555,Shoukoushi_Cedie,10.0,TV
147,21105,Love_Stage,9.0,TV
148,2034,Lovely%E2%98%85Complex,8.0,TV
149,435,Magic_Knight_Rayearth,10.0,TV
150,350,Ojamajo_Doremi,10.0,TV
151,604,Mahou_no_Stage_Fancy_Lala,10.0,TV
152,7054,Kaichou_wa_Maid-sama,9.0,TV
153,330,Midori_no_Hibi,10.0,TV
154,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,10.0,TV
155,3437,Mister_Ajikko,8.0,TV
156,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
157,3006,Atashinchi,,TV
158,123,Fushigi_Yuugi,9.0,TV
159,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
160,124,Fushigi_Yuugi__Eikouden,9.0,OVA
161,20,Naruto,9.0,TV
162,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
163,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
164,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,6.0,Movie
165,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
166,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
167,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
168,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,9.0,Movie
169,2148,Okane_ga_Nai,6.0,OVA
170,10161,No6,7.0,TV
171,1698,Nodame_Cantabile,9.0,TV
172,5690,Nodame_Cantabile_Finale,9.0,TV
173,8190,Nodame_Cantabile_Finale_OVA,,OVA
174,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
175,4477,Nodame_Cantabile__Paris-hen,9.0,TV
176,20507,Noragami,10.0,TV
177,20767,Noragami_OVA,8.0,OVA
178,2489,Onegai_My_Melody,9.0,TV
179,853,Ouran_Koukou_Host_Club,7.0,TV
180,5530,Pandora_Hearts,8.0,TV
181,746,Papa_to_Kiss_in_the_Dark,7.0,OVA
182,195,Onegai%E2%98%86Teacher,10.0,TV
183,7474,Onegai%E2%98%86Teacher__Marie_Ai_no_Gekijou,9.0,Special
184,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,8.0,OVA
185,196,Onegai%E2%98%86Twins,9.0,TV
186,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,10.0,OVA
187,1884,Himesama_Goyoujin,8.0,TV
188,6201,Princess_Lover,8.0,TV
189,721,Princess_Tutu,9.0,TV
190,7662,Shinrei_Tantei_Yakumo,8.0,TV
191,209,ROD__The_TV,10.0,TV
192,210,Ranma_%C2%BD,9.0,TV
193,1604,Katekyou_Hitman_Reborn,,TV
194,103,Akazukin_Chacha,9.0,TV
195,1699,Romeo_x_Juliet,8.0,TV
196,64,Rozen_Maiden,9.0,TV
197,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
198,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
199,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
200,561,Sakura_Taisen,8.0,TV
201,2829,Ie_Naki_Ko_Remy,10.0,TV
202,14289,Suki_tte_Ii_na_yo,9.0,TV
203,24,School_Rumble,7.0,TV
204,741,Sensitive_Pornograph,6.0,OVA
205,154,Shaman_King,6.0,TV
206,1557,Shounen_Onmyouji,9.0,TV
207,170,Slam_Dunk,9.0,TV
208,2766,Super_Doll_Licca-chan,9.0,TV
209,11757,Sword_Art_Online,8.0,TV
210,2548,Ai_no_Wakakusa_Monogatari,10.0,TV
211,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,9.0,Movie
212,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
213,1195,Zero_no_Tsukaima,8.0,TV
214,11319,Zero_no_Tsukaima_F,8.0,TV
215,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
216,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
217,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,8.0,Special
218,479,Ueki_no_Housoku,9.0,TV
219,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
220,22,Tennis_no_Oujisama,10.0,TV
221,11371,Shin_Tennis_no_Oujisama,7.0,TV
222,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,8.0,OVA
223,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,10.0,OVA
224,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,8.0,Special
225,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
226,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
227,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,10.0,OVA
228,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,10.0,Movie
229,2810,Anime_Himitsu_no_Hanazono,10.0,TV
230,2817,Cinderella_Monogatari,9.0,TV
231,957,Saiunkoku_Monogatari,8.0,TV
232,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
233,8560,Kyou_Koi_wo_Hajimemasu,6.0,OVA
234,6211,Tokyo_Magnitude_80,7.0,TV
235,2280,Hare_Tokidoki_Buta_TV,5.0,TV
236,175,Tokyo_Underground,,TV
237,178,Ultra_Maniac,9.0,TV
238,4896,Umineko_no_Naku_Koro_ni,9.0,TV
239,1293,Urusei_Yatsura,,TV
240,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
241,5507,Senjou_no_Valkyria,8.0,TV
242,3457,Vampire_Knight,8.0,TV
243,4752,Vampire_Knight_Guilty,9.0,TV
244,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
245,1222,Bokura_ga_Ita,9.0,TV
246,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9.0,TV
247,28,Yakitate_Japan,9.0,TV
248,7817,B-gata_H-kei,8.0,TV
249,25013,Akatsuki_no_Yona,8.0,TV
250,8861,Yosuga_no_Sora,6.0,TV
251,1783,Imouto_Jiru,3.0,OVA
252,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
253,1573,Kishin_Douji_Zenki,10.0,TV
254,298,hack__Tasogare_no_Udewa_Densetsu,,TV
255,50,Aa_Megami-sama_TV,,TV
256,8,Bouken_Ou_Beet,,TV
257,1535,Death_Note,,TV
258,28171,Shokugeki_no_Souma,,TV
259,302,Mirai_Shounen_Conan,,TV
260,412,Kore_ga_Watashi_no_Goshujinsama,,TV
261,16,Hachimitsu_to_Clover,,TV
262,1554,Asatte_no_Houkou,,TV
263,158,Maria-sama_ga_Miteru,,TV
264,2926,Myself__Yourself,,TV
265,1727,Shinkyoku_Soukai_Polyphonica,,TV
266,603,Futari_wa_Precure,,TV
267,2923,Shugo_Chara,,TV
268,3470,Special_A,,TV
269,421,Stratos_4,,TV
270,174,Tenjou_Tenge,,TV
271,2562,Shion_no_Ou,,TV
272,4224,Toradora,,TV
273,177,Tsubasa_Chronicle,,TV
274,872,Mahou_Shoujo-tai_Arusu,,TV
275,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
276,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
277,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
278,308,Zettai_Shounen,,TV
279,62,DC__Da_Capo,,TV
280,1572,Jungle_Taitei,,TV
281,1412,Lupin_III,,TV
282,21,One_Piece,,TV
283,1728,Super_GALS_Kotobuki_Ran,,TV
284,182,Tenkuu_no_Escaflowne,,TV
285,6682,11eyes,,TV
286,4654,Toaru_Majutsu_no_Index,,TV
287,8937,Toaru_Majutsu_no_Index_II,,TV
288,101,Air,,TV
289,230,Air_Master,,TV
290,8676,Amagami_SS,,TV
291,10067,Angel_Beats_Another_Epilogue,,Special
292,9062,Angel_Beats_Specials,,Special
293,1640,Angels_Feather,,OVA
294,11701,Another__The_Other_-_Inga,,OVA
295,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
296,5342,Asura_Cryin,,TV
297,2251,Baccano,,TV
298,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
299,6347,Baka_to_Test_to_Shoukanjuu,,TV
300,5081,Bakemonogatari,,TV
301,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
302,1498,Black_Blood_Brothers,,TV
303,6707,Kuroshitsuji_II,,TV
304,68,Black_Cat,,TV
305,14075,Zetsuen_no_Tempest,,TV
306,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
307,8247,Bleach_Movie_4__Jigoku-hen,,Movie
308,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
309,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
310,834,Bleach__The_Sealed_Sword_Frenzy,,Special
311,21995,Ao_Haru_Ride,,TV
312,1536,Busou_Renkin,,TV
313,4975,Ch%C3%A4oS_HEAd,,TV
314,6645,Chuu_Bra,,TV
315,1818,Claymore,,TV
316,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
317,1482,DGray-man,,TV
318,61,DNAngel,,TV
319,7088,Ichiban_Ushiro_no_Daimaou,,TV
320,7768,Tantei_Opera_Milky_Holmes,,TV
321,6746,Durarara,,TV
322,4551,Hakushaku_to_Yousei,,TV
323,6927,Higashi_no_Eden__Air_Communication,,Movie
324,356,Fate_stay_night,,TV
325,8536,Fortune_Arterial__Akai_Yakusoku,,TV
326,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
327,126,Futakoi_Alternative,,TV
328,918,Gintama,,TV
329,2494,Goshuushou-sama_Ninomiya-kun,,TV
330,403,Hanaukyou_Maid-tai,,TV
331,1570,Happiness,,TV
332,2026,Hayate_no_Gotoku,,TV
333,10568,Kamisama_no_Memochou,,TV
334,8074,Highschool_of_the_Dead,,TV
335,135,Hikaru_no_Go,,TV
336,138,Hunter_x_Hunter__Greed_Island,,OVA
337,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
338,8841,Kore_wa_Zombie_desu_ka,,TV
339,8339,Kachou_no_Koi,,OVA
340,427,Kaleido_Star,,TV
341,10372,Kamisama_Dolls,,TV
342,1530,Kanon_2006,,TV
343,469,Karin,,TV
344,6205,K%C3%A4mpfer,,TV
345,766,Kishin_Houkou_Demonbane,,OVA
346,1067,Kishin_Houkou_Demonbane_TV,,TV
347,5678,Kobato,,TV
348,4262,Koihime%E2%80%A0Musou,,TV
349,3358,Kure-nai,,TV
350,15487,Kuroko_no_Basket_NG-shuu,,Special
351,12967,Arcana_Famiglia,,TV
352,7148,Ladies_versus_Butlers,,TV
353,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,,Special
354,2558,Wakakusa_Monogatari__Nan_to_Jo-sensei,,TV
355,189,Love_Hina,,TV
356,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
357,2104,Seto_no_Hanayome,,TV
358,14227,Tonari_no_Kaibutsu-kun,,TV
359,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
360,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
361,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
362,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
363,157,Mahou_Sensei_Negima,,TV
364,3615,Neo_Angelique_Abyss,,TV
365,272,Noir,,TV
366,30503,Noragami_Aragoto,,TV
367,30885,Noragami_Aragoto_OVA,,OVA
368,7592,Nurarihyon_no_Mago,,TV
369,7079,Ookamikakushi,,TV
370,322,Paradise_Kiss,,TV
371,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
372,2130,Kaibutsu_Oujo,,TV
373,13601,Psycho-Pass,,TV
374,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
375,10611,R-15,,TV
376,2369,Rental_Magica,,TV
377,197,Rizelmine,,TV
378,2993,Rosario_to_Vampire,,TV
379,4214,Rosario_to_Vampire_Capu2,,TV
380,4999,Asu_no_Yoichi,,TV
381,122,Full_Moon_wo_Sagashite,,TV
382,5277,Sekirei__Pure_Engagement,,TV
383,339,Serial_Experiments_Lain,,TV
384,355,Shakugan_no_Shana,,TV
385,7724,Shiki,,TV
386,7082,Shugo_Chara_Party,,TV
387,5262,Shugo_Chara_Doki,,TV
388,836,Sister_Princess,,TV
389,4722,Skip_Beat,,TV
390,1965,Sola,,TV
391,5909,Seitokai_no_Ichizon,,TV
392,4884,Tales_of_the_Abyss,,TV
393,6444,Tegamibachi,,TV
394,8311,Tegamibachi_Reverse,,TV
395,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
396,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
397,4744,Akaneiro_ni_Somaru_Saka,,TV
398,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
399,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
400,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
401,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
402,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
403,9941,Tiger___Bunny,,TV
404,3455,To_LOVE-Ru,,TV
405,8449,Togainu_no_Chi,,TV
406,2105,Touka_Gettan,,TV
407,27,Trinity_Blood,,TV
408,969,Tsubasa_Chronicle_2nd_Season,,TV
409,7016,Senjou_no_Valkyria__SenVal_Theater,,Special
410,8422,Vampire_Knight__Gekiai_no_Portrait,,Special
411,690,Kyuuketsuhime_Miyu_TV,,TV
412,6956,Working,,TV
413,8426,Hourou_Musuko,,TV
414,1210,NHK_ni_Youkoso,,TV
415,861,xxxHOLiC,,TV
416,2404,Zombie-Loan,,TV
417,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
