,MAL_id,Title,Score,Type
122,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,9.0,Movie
123,2658,Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,9.0,Movie
124,5630,Higashi_no_Eden,1.0,TV
125,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,1.0,Movie
126,5177,Denpa-teki_na_Kanojo,8.0,OVA
127,226,Elfen_Lied,1.0,TV
128,790,Ergo_Proxy,3.0,TV
129,3784,Evangelion_Movie_2__Ha,5.0,Movie
130,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,1.0,Movie
131,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
132,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
133,408,Final_Fantasy_VII__Last_Order,7.0,Special
134,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,7.0,OVA
135,1361,Final_Fantasy__The_Spirits_Within,6.0,Movie
136,227,FLCL,6.0,OVA
137,8110,Fukubiki_Triangle__Miharu_After,3.0,OVA
138,71,Full_Metal_Panic,7.0,TV
139,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
140,72,Full_Metal_Panic_Fumoffu,7.0,TV
141,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
142,2590,Genmukan,6.0,OVA
143,43,Koukaku_Kidoutai,1.0,Movie
144,4872,Goku_Sayonara_Zetsubou_Sensei,9.0,OVA
145,8425,Gosick,4.0,TV
146,578,Hotaru_no_Haka,6.0,Movie
147,245,Great_Teacher_Onizuka,7.0,TV
148,4732,Grope__Yami_no_naka_no_Kotori-tachi,6.0,OVA
149,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
150,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
151,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,8.0,OVA
152,8074,Highschool_of_the_Dead,7.0,TV
153,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,1.0,OVA
154,3992,Himekishi_Lilia,7.0,OVA
155,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,7.0,OVA
156,4399,Honoo_no_Haramase_Tenkousei,7.0,OVA
157,431,Howl_no_Ugoku_Shiro,7.0,Movie
158,138,Hunter_x_Hunter__Greed_Island,5.0,OVA
159,139,Hunter_x_Hunter__Greed_Island_Final,5.0,OVA
160,137,Hunter_x_Hunter__Original_Video_Animation,5.0,OVA
161,6811,InuYasha__Kanketsu-hen,7.0,TV
162,2757,Juuni_Senshi_Bakuretsu_Eto_Ranger,8.0,TV
163,6465,Kangoku_Senkan,4.0,OVA
164,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,7.0,OVA
165,7712,Kansen_2__Inzai_Toshi,4.0,OVA
166,6594,Katanagatari,5.0,TV
167,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
168,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
169,5643,Kimi_no_Na_wo_Yobeba,8.0,OVA
170,3350,Kininaru_Kimochi,6.0,OVA
171,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
172,7593,Kiss_x_Sis_TV,5.0,TV
173,320,A_Kite,8.0,OVA
174,3323,Kite_Liberator,8.0,OVA
175,5365,Tsumiki_no_Ie,8.0,Movie
176,7148,Ladies_versus_Butlers,7.0,TV
177,3636,Warau_Kangofu_The_Animation,6.0,OVA
178,820,Ginga_Eiyuu_Densetsu,10.0,OVA
179,9834,Level_E,8.0,TV
180,2433,Lingeries,8.0,OVA
181,5172,Love_Selection_The_Animation,6.0,OVA
182,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
183,2808,Irregular_Hunter_X__The_Day_of_Sigma,8.0,OVA
184,2047,Ningyo,7.0,Movie
185,221,Mezzo_Forte,8.0,OVA
186,875,Mind_Game,6.0,Movie
187,5959,Mizugi_Kanojo_The_Animation,7.0,OVA
188,17074,Monogatari_Series__Second_Season,9.0,TV
189,1109,Monster_Extra__Hottan,1.0,TV Special
190,4086,Mukamuka_Paradise,8.0,TV
191,2104,Seto_no_Hanayome,7.0,TV
192,4163,Seto_no_Hanayome_OVA,7.0,OVA
193,523,Tonari_no_Totoro,7.0,Movie
194,1722,Nagasarete_Airantou,7.0,TV
195,20,Naruto,7.0,TV
196,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
197,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,1.0,Movie
198,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,6.0,Movie
199,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
200,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,5.0,Movie
201,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
202,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,5.0,Movie
203,5300,Zoku_Natsume_Yuujinchou,7.0,TV
204,15689,Nekomonogatari__Kuro,9.0,TV Special
205,11597,Nisemonogatari,9.0,TV
206,6512,Nyan_Koi,7.0,TV
207,6974,Seikimatsu_Occult_Gakuin,2.0,TV
208,6324,Omamori_Himari,5.0,TV
209,4155,One_Piece_Film__Strong_World,1.0,Movie
210,8740,One_Piece_Film__Strong_World_Episode_0,1.0,OVA
211,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,1.0,Movie
212,462,One_Piece_Movie_04__Dead_End_no_Bouken,1.0,Movie
213,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,1.0,Movie
214,9308,Oni_Chichi_2,8.0,OVA
215,3427,Oni-Tensei,5.0,OVA
216,3050,Panchira_Teacher,5.0,OVA
217,1943,Paprika,8.0,Movie
218,323,Mousou_Dairinin,7.0,TV
219,10721,Mawaru_Penguindrum,1.0,TV
220,437,Perfect_Blue,6.0,Movie
221,1030,Heisei_Tanuki_Gassen_Ponpoko,1.0,Movie
222,610,Popotan,8.0,TV
223,6201,Princess_Lover,7.0,TV
224,164,Mononoke_Hime,7.0,Movie
225,209,ROD__The_TV,7.0,TV
226,6675,Redline,7.0,Movie
227,3679,Renketsu_Houshiki,6.0,OVA
228,3918,Resort_Boin,7.0,OVA
229,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,7.0,TV
230,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
231,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
232,2605,Sayonara_Zetsubou_Sensei,9.0,TV
233,2476,School_Days,9.0,TV
234,4063,Sekirei,7.0,TV
235,339,Serial_Experiments_Lain,8.0,TV
236,7041,Seto_no_Hanayome_OVA_Specials,7.0,Special
237,830,Sexfriend,6.0,OVA
238,2216,Shigurui,7.0,TV
239,8337,Shoka,1.0,TV Special
240,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
241,5194,Aneimo,8.0,OVA
242,9253,Steins_Gate,1.0,TV
243,4502,Stringendo_Accelerando_Ultimatum_Sera,6.0,OVA
244,5909,Seitokai_no_Ichizon,9.0,TV
245,5681,Summer_Wars,7.0,Movie
246,2418,Stranger__Mukou_Hadan,9.0,Movie
247,5781,Isekai_no_Seikishi_Monogatari,8.0,OVA
248,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
249,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
250,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,1.0,Movie
251,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
252,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,1.0,Movie
253,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,7.0,Movie
254,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,1.0,Movie
255,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,1.0,Movie
256,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
257,2974,The_Humanoid__Ai_no_Wakusei_Lezeria,9.0,OVA
258,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
259,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
260,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
261,7785,Yojouhan_Shinwa_Taikei,8.0,TV
262,8985,Yojouhan_Shinwa_Taikei_Specials,7.0,Special
263,9941,Tiger___Bunny,9.0,TV
264,759,Tokyo_Godfathers,1.0,Movie
265,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,6.0,OVA
266,256,Hoshi_no_Koe,7.0,OVA
267,6774,Kuuchuu_Buranko,8.0,TV
268,1210,NHK_ni_Youkoso,9.0,TV
269,585,Mimi_wo_Sumaseba,5.0,Movie
270,975,Yokohama_Kaidashi_Kikou,1.0,OVA
271,8861,Yosuga_no_Sora,7.0,TV
272,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
273,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,6.0,Movie
274,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,6.0,Special
275,6377,Zan_Sayonara_Zetsubou_Sensei,9.0,TV
276,3228,Zoku_Sayonara_Zetsubou_Sensei,9.0,TV
277,8676,Amagami_SS,6.0,TV
278,6024,Chis_Sweet_Home__Atarashii_Ouchi,7.0,TV
279,3841,Chis_Sweet_Home,7.0,TV
280,1339,Cool_Devices,7.0,OVA
281,2471,Doraemon_1979,8.0,TV
282,121,Fullmetal_Alchemist,8.0,TV
283,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
284,239,Gankutsuou,8.0,TV
285,777,Hellsing_Ultimate,7.0,OVA
286,136,Hunter_x_Hunter,8.0,TV
287,3129,Kaibutsu-kun,7.0,TV
288,3130,Kaibutsu-kun_1980,7.0,TV
289,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
290,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
291,2335,Kenyuu_Densetsu_Yaiba,8.0,TV
292,1887,Lucky%E2%98%86Star,7.0,TV
293,1835,Ryuusei_no_Rockman,8.0,TV
294,3493,Ryuusei_no_Rockman_Tribe,8.0,TV
295,877,Nana,7.0,TV
296,527,Pokemon,8.0,TV
297,210,Ranma_%C2%BD,8.0,TV
298,170,Slam_Dunk,7.0,TV
299,4189,Fuyu_no_Sonata,8.0,TV
300,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
301,5525,07-Ghost,1.0,TV
302,6213,Toaru_Kagaku_no_Railgun,1.0,TV
303,857,Air_Gear,7.0,TV
304,477,Aria_the_Animation,6.0,TV
305,6347,Baka_to_Test_to_Shoukanjuu,1.0,TV
306,7674,Bakuman,5.0,TV
307,33,Kenpuu_Denki_Berserk,1.0,TV
308,4898,Kuroshitsuji,1.0,TV
309,889,Black_Lagoon,1.0,TV
310,4901,Black_Lagoon__Robertas_Blood_Trail,1.0,OVA
311,1519,Black_Lagoon__The_Second_Barrage,1.0,TV
312,4151,Mugen_no_Juunin,1.0,TV
313,269,Bleach,1.0,TV
314,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,1.0,Movie
315,834,Bleach__The_Sealed_Sword_Frenzy,1.0,Special
316,5356,Canaan,5.0,TV
317,232,Cardcaptor_Sakura,7.0,TV
318,235,Meitantei_Conan,6.0,TV
319,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,1.0,Movie
320,3981,Shokuzai_no_Kyoushitsu,1.0,OVA
321,2755,Cleopatra,6.0,Movie
322,1,Cowboy_Bebop,7.0,TV
323,1482,DGray-man,7.0,TV
324,61,DNAngel,7.0,TV
325,2352,Daiakuji__The_Xena_Buster,6.0,OVA
326,2025,Darker_than_Black__Kuro_no_Keiyakusha,1.0,TV
327,6573,Darker_than_Black__Ryuusei_no_Gemini,1.0,TV
328,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,1.0,Special
329,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,1.0,Movie
330,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,1.0,Movie
331,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,1.0,Movie
332,813,Dragon_Ball_Z,6.0,TV
333,237,Koukyoushihen_Eureka_Seven,7.0,TV
334,6702,Fairy_Tail,6.0,TV
335,356,Fate_stay_night,1.0,TV
336,8293,Gakuen_Saimin_Reido,4.0,OVA
337,384,Gantz,1.0,TV
338,132,GetBackers,4.0,TV
339,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
340,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
341,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,1.0,OVA
342,10793,Guilty_Crown,5.0,TV
343,134,Gunslinger_Girl,6.0,TV
344,8479,Hetalia_World_Series,1.0,ONA
345,934,Higurashi_no_Naku_Koro_ni,1.0,TV
346,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,1.0,Special
347,1889,Higurashi_no_Naku_Koro_ni_Kai,1.0,TV
348,3652,Higurashi_no_Naku_Koro_ni_Rei,1.0,OVA
349,16,Hachimitsu_to_Clover,7.0,TV
350,6875,Iron_Man,1.0,TV
351,7791,K-On,5.0,TV
352,389,Karas,5.0,OVA
353,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,1.0,Special
354,6045,Kimi_ni_Todoke,7.0,TV
355,8302,Ladies_versus_Butlers_Specials,1.0,Special
356,1430,Lupin_III__Cagliostro_no_Shiro,1.0,Movie
357,7054,Kaichou_wa_Maid-sama,1.0,TV
358,738,M%C3%84R,7.0,TV
359,5249,Mitsume_ga_Tooru,7.0,TV
360,2736,Mojakou,1.0,TV
361,19,Monster,5.0,TV
362,457,Mushishi,5.0,TV
363,1735,Naruto__Shippuuden,6.0,TV
364,6030,Needless,1.0,TV
365,10049,Nurarihyon_no_Mago__Sennen_Makyou,5.0,TV
366,7079,Ookamikakushi,1.0,TV
367,21,One_Piece,7.0,TV
368,195,Onegai%E2%98%86Teacher,6.0,TV
369,1604,Katekyou_Hitman_Reborn,1.0,TV
370,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,1.0,ONA
371,205,Samurai_Champloo,,TV
372,154,Shaman_King,1.0,TV
373,152,Solty_Rei,6.0,TV
374,3588,Soul_Eater,6.0,TV
375,2966,Ookami_to_Koushinryou,7.0,TV
376,6381,Strike_Witches_2,7.0,TV
377,8675,Seitokai_Yakuindomo,5.0,TV
378,174,Tenjou_Tenge,6.0,TV
379,4853,Tezuka_Osamu_no_Don_Dracula,6.0,TV
380,479,Ueki_no_Housoku,1.0,TV
381,6500,Seikon_no_Qwaser,7.0,TV
382,8668,Seikon_no_Qwaser_Picture_Drama,5.0,Special
383,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,1.0,Special
384,6,Trigun,6.0,TV
385,842,Ushio_to_Tora,4.0,OVA
386,3593,Utawarerumono_OVA,1.0,OVA
387,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,5.0,TV
388,1583,009-1,,TV
389,4654,Toaru_Majutsu_no_Index,,TV
390,9624,30-sai_no_Hoken_Taiiku,,TV
391,9721,Aisai_Nikki,,OVA
392,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
393,4010,Alignment_You_You_The_Animation,,OVA
394,598,Jinzou_Ningen_Kikaider_The_Animation,,TV
395,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
396,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
397,3297,Aria_the_Origination,,TV
398,66,Azumanga_Daiou_The_Animation,,TV
399,2251,Baccano,,TV
400,397,Seikai_no_Senki_II,,TV
401,1589,Bartender,8.0,TV
402,5226,Souten_Kouro,,TV
403,884,Shin_Angyo_Onshi,,Movie
404,10694,Bloods__Inraku_no_Ketsuzoku_2,,OVA
405,4879,Mouryou_no_Hako,,TV
406,10162,Usagi_Drop,,TV
407,109,Bakuretsu_Tenshi,,TV
408,4975,Ch%C3%A4oS_HEAd,,TV
409,3537,Cleavage,6.0,OVA
410,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
411,5071,Croket,,TV
412,2533,D_vine_Luv,,OVA
413,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
414,2164,Dennou_Coil,,TV
415,3702,Detroit_Metal_City,,OVA
416,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,,OVA
417,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,,Movie
418,3312,Dr_Slump,,TV
419,7666,Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,,Movie
420,8547,Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,,Movie
421,6028,Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,,Movie
422,8548,Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,,Movie
423,7667,Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,,Movie
424,7816,Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,,Movie
425,7157,Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,,Movie
426,7158,Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,,Movie
427,8546,Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,,Movie
428,2222,Dr_Slump__Arale-chan,,TV
429,870,Dragon_Half,,OVA
430,5315,Ero_Manga_Mitai_na_Koi_Shiyo,,OVA
431,263,Hajime_no_Ippo,,TV
432,5258,Hajime_no_Ippo__New_Challenger,,TV
433,1157,Final_Fantasy__Unlimited,,TV
434,4725,Ga-Rei__Zero,,TV
435,4816,Gakuen_2,,OVA
436,1382,Yuusha-Ou_GaoGaiGar_Final,,OVA
437,1571,Ghost_Hunt,,TV
438,9969,Gintama,,TV
439,5041,Guin_Saga,,TV
440,949,Top_wo_Nerae_Gunbuster,,OVA
441,387,Haibane_Renmei,,TV
442,2207,Hamelin_no_Violin_Hiki__The_Movie,,Movie
443,228,Jigoku_Shoujo,,TV
444,1594,Jigoku_Shoujo_Futakomori,,TV
445,9322,HHH_Triple_Ecchi,,OVA
446,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,1.0,Special
447,7588,Saraiya_Goyou,,TV
448,8290,Inmu_Gakuen__Inmu_ni_Torawareta_Bijin_Shimai,,OVA
449,10408,Hotarubi_no_Mori_e,,Movie
450,4027,Makai_Tenshi_Djibril__Episode_2,,OVA
451,570,Jin-Rou,,Movie
452,5680,K-On,,TV
453,3939,Kafun_Shoujo_Chuuihou_The_Animation,,OVA
454,3701,Kaiba,,TV
455,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
456,1192,Kakurenbo,,Movie
457,427,Kaleido_Star,,TV
458,10372,Kamisama_Dolls,,TV
459,3958,Kannagi,,TV
460,1530,Kanon_2006,,TV
461,6986,Kansen__Inyoku_no_Rensa,,OVA
462,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
463,1691,Kaze_no_Stigma,,TV
464,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
465,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
466,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
467,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
468,8876,Koe_de_Oshigoto_The_Animation,,OVA
469,2441,Koihime,,OVA
470,483,Kurau_Phantom_Memory,,TV
471,5039,Kurozuka,,TV
472,97,Last_Exile,,TV
473,8111,Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,,OVA
474,514,Cossette_no_Shouzou,,OVA
