,MAL_id,Title,Score,Type
48,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
49,7054,Kaichou_wa_Maid-sama,8.0,TV
50,627,Major_S1,9.0,TV
51,558,Major_S2,9.0,TV
52,1842,Major_S3,9.0,TV
53,3226,Major_S4,9.0,TV
54,5028,Major_S5,10.0,TV
55,7655,Major_S6,9.0,TV
56,9890,Major__Message,9.0,OVA
57,11917,Major__World_Series,9.0,OVA
58,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
59,20,Naruto,,TV
60,32668,Noblesse__Awakening,9.0,ONA
61,1698,Nodame_Cantabile,9.0,TV
62,5690,Nodame_Cantabile_Finale,9.0,TV
63,8190,Nodame_Cantabile_Finale_OVA,8.0,OVA
64,6187,Nodame_Cantabile_OVA,5.0,OVA
65,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
66,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,7.0,Special
67,4477,Nodame_Cantabile__Paris-hen,9.0,TV
68,20507,Noragami,9.0,TV
69,30503,Noragami_Aragoto,9.0,TV
70,7592,Nurarihyon_no_Mago,7.0,TV
71,30276,One_Punch_Man,9.0,TV
72,2112,Over_Drive,6.0,TV
73,31559,Prince_of_Stride__Alternative,8.0,TV
74,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,7.0,OVA
75,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,7.0,TV
76,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
77,11757,Sword_Art_Online,8.0,TV
78,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,7.0,Movie
79,10862,Tennis_no_Oujisama__Pair_Prince,8.0,Special
80,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
81,33926,Quanzhi_Gaoshou,9.0,ONA
82,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
83,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,9.0,Movie
84,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
85,37208,Mo_Dao_Zu_Shi,9.0,ONA
86,2594,Piano_no_Mori,9.0,Movie
87,22,Tennis_no_Oujisama,9.0,TV
88,11371,Shin_Tennis_no_Oujisama,9.0,TV
89,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,9.0,OVA
90,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,9.0,OVA
91,13073,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,9.0,Special
92,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,8.0,Movie
93,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,8.0,OVA
94,10276,Tennis_no_Oujisama__Mini_Theater,6.0,Special
95,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
96,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
97,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,5.0,Movie
98,23755,Nanatsu_no_Taizai,,TV
99,22319,Tokyo_Ghoul,9.0,TV
100,3457,Vampire_Knight,8.0,TV
101,4752,Vampire_Knight_Guilty,8.0,TV
102,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
103,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
104,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
105,32281,Kimi_no_Na_wa,9.0,Movie
106,32995,Yuri_on_Ice,9.0,TV
107,5525,07-Ghost,,TV
108,31580,Ajin,,TV
109,22199,Akame_ga_Kill,,TV
110,68,Black_Cat,,TV
111,2213,Black_Jack_TV,,TV
112,28999,Charlotte,,TV
113,4186,Koukaku_no_Regios,,TV
114,1471,City_Hunter_2,,TV
115,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
116,1535,Death_Note,,TV
117,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
118,6045,Kimi_ni_Todoke,,TV
119,19775,Sidonia_no_Kishi,,TV
120,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
121,210,Ranma_%C2%BD,,TV
122,26243,Owari_no_Seraph,,TV
123,3470,Special_A,,TV
124,4224,Toradora,,TV
125,150,Blood_,4.0,TV
126,1689,Byousoku_5_Centimeter,,Movie
127,4654,Toaru_Majutsu_no_Index,,TV
128,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
129,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
130,477,Aria_the_Animation,,TV
131,18153,Kyoukai_no_Kanata,,TV
132,14075,Zetsuen_no_Tempest,,TV
133,21995,Ao_Haru_Ride,,TV
134,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
135,30296,Rakudai_Kishi_no_Cavalry,,TV
136,2167,Clannad,,TV
137,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
138,356,Fate_stay_night,,TV
139,10087,Fate_Zero,,TV
140,120,Fruits_Basket,,TV
141,23311,Garo__Honoo_no_Kokuin,,TV
142,8425,Gosick,,TV
143,10793,Guilty_Crown,,TV
144,12189,Hyouka,,TV
145,27991,K__Return_of_Kings,,TV
146,1606,Kekkaishi,,TV
147,31798,Kiznaiver,,TV
148,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
149,31741,Magi__Sinbad_no_Bouken_TV,,TV
150,22097,Magi__Sinbad_no_Bouken,,OVA
151,18115,Magi__The_Kingdom_of_Magic,,TV
152,14513,Magi__The_Labyrinth_of_Magic,,TV
153,18897,Nisekoi,,TV
154,27787,Nisekoi_,,TV
155,10161,No6,,TV
156,20767,Noragami_OVA,,OVA
157,21327,Isshuukan_Friends,,TV
158,5530,Pandora_Hearts,,TV
159,1699,Romeo_x_Juliet,,TV
160,7724,Shiki,,TV
161,30123,Akagami_no_Shirayuki-hime,,TV
162,8934,Star_Driver__Kagayaki_no_Takuto,,TV
163,18277,Strike_the_Blood,,TV
164,5996,Tennis_no_Oujisama__Oshougatsu_Special,,Special
165,6749,Tennis_no_Oujisama__The_Band_of_Princes_Film_Kick_the_Future,,Music
166,30544,Gakusen_Toshi_Asterisk,,TV
167,17729,Grisaia_no_Kajitsu,,TV
168,479,Ueki_no_Housoku,,TV
169,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,,TV Special
170,32438,Mayoiga,,TV
171,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
172,22101,Soredemo_Sekai_wa_Utsukushii,,TV
173,16011,Tokyo_Ravens,,TV
174,29854,Ushio_to_Tora_TV,,TV
175,25013,Akatsuki_no_Yona,,TV
