,MAL_id,Title,Score,Type
88,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
89,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,4.0,TV
90,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
91,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
92,28819,Okusama_ga_Seitokaichou,6.0,TV
93,15689,Nekomonogatari__Kuro,10.0,TV Special
94,18897,Nisekoi,7.0,TV
95,11597,Nisemonogatari,10.0,TV
96,19815,No_Game_No_Life,8.0,TV
97,20507,Noragami,7.0,TV
98,7592,Nurarihyon_no_Mago,6.0,TV
99,11785,Haiyore_Nyaruko-san,5.0,TV
100,30276,One_Punch_Man,10.0,TV
101,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
102,853,Ouran_Koukou_Host_Club,6.0,TV
103,29803,Overlord,8.0,TV
104,35073,Overlord_II,9.0,TV
105,37675,Overlord_III,9.0,TV
106,31181,Owarimonogatari,10.0,TV
107,35247,Owarimonogatari_2nd_Season,10.0,TV Special
108,27775,Plastic_Memories,6.0,TV
109,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
110,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
111,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
112,37221,Release_the_Spyce,7.0,TV
113,28497,Rokka_no_Yuusha,9.0,TV
114,2993,Rosario_to_Vampire,5.0,TV
115,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
116,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
117,11499,Sankarea,6.0,TV
118,2476,School_Days,5.0,TV
119,4063,Sekirei,5.0,TV
120,26243,Owari_no_Seraph,7.0,TV
121,79,Shuffle,5.0,TV
122,8675,Seitokai_Yakuindomo,6.0,TV
123,5909,Seitokai_no_Ichizon,6.0,TV
124,11757,Sword_Art_Online,6.0,TV
125,21881,Sword_Art_Online_II,7.0,TV
126,30544,Gakusen_Toshi_Asterisk,6.0,TV
127,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
128,15809,Hataraku_Maou-sama,7.0,TV
129,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
130,29095,Grisaia_no_Rakuen,8.0,TV
131,17729,Grisaia_no_Kajitsu,7.0,TV
132,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
133,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
134,35905,Ryuuou_no_Oshigoto,7.0,TV
135,23233,Shinmai_Maou_no_Testament,5.0,TV
136,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
137,4224,Toradora,9.0,TV
138,25157,Trinity_Seven,8.0,TV
139,28025,Tsukimonogatari,10.0,TV Special
140,34902,Tsurezure_Children,7.0,TV
141,24873,Juuou_Mujin_no_Fafnir,5.0,TV
142,33352,Violet_Evergarden,10.0,TV
143,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
144,861,xxxHOLiC,8.0,TV
145,7817,B-gata_H-kei,6.0,TV
146,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
147,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
148,32281,Kimi_no_Na_wa,9.0,Movie
149,37976,Zombieland_Saga,8.0,TV
150,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
151,10568,Kamisama_no_Memochou,,TV
152,23289,Gekkan_Shoujo_Nozaki-kun,,TV
153,32949,Kuzu_no_Honkai,,TV
154,35062,Mahoutsukai_no_Yome,,TV
155,28725,Kokoro_ga_Sakebitagatterunda,,Movie
156,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
157,21431,Gokukoku_no_Brynhildr,,TV
158,2026,Hayate_no_Gotoku,,TV
159,15051,Love_Live_School_Idol_Project,,TV
160,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
161,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
162,34403,Hajimete_no_Gal,,TV
163,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
164,34561,Re_Creators,5.0,TV
165,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
166,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
167,34915,The_iDOLMSTER_SideM,,TV
168,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
169,1689,Byousoku_5_Centimeter,,Movie
170,4654,Toaru_Majutsu_no_Index,,TV
171,17827,Daitoshokan_no_Hitsujikai,,TV
172,11759,Accel_World,,TV
173,22199,Akame_ga_Kill,,TV
174,34350,Alice_to_Zouroku,,TV
175,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
176,7647,Arakawa_Under_the_Bridge,,TV
177,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
178,18153,Kyoukai_no_Kanata,,TV
179,24439,Kekkai_Sensen,,TV
180,34451,Kekkai_Sensen___Beyond,,TV
181,37786,Yagate_Kimi_ni_Naru,,TV
182,9919,Ao_no_Exorcist,,TV
183,14345,Btooom,,TV
184,10162,Usagi_Drop,,TV
185,28387,Joukamachi_no_Dandelion,,TV
186,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
187,31636,Dagashi_Kashi,,TV
188,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
189,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
190,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
191,15583,Date_A_Live,,TV
192,6880,Deadman_Wonderland,,TV
193,28223,Death_Parade,,TV
194,6746,Durarara,,TV
195,38062,Endro,,TV
196,31043,Boku_dake_ga_Inai_Machi,,TV
197,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
198,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
199,35788,Shokugeki_no_Souma__San_no_Sara,,TV
200,36652,Piano_no_Mori_TV,,TV
201,13125,Shinsekai_yori,,TV
202,35838,Shoujo_Shuumatsu_Ryokou,,TV
203,8425,Gosick,,TV
204,37105,Grand_Blue,,TV
205,31859,Hai_to_Gensou_no_Grimgar,,TV
206,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
207,9379,Denpa_Onna_to_Seishun_Otoko,,TV
208,2001,Tengen_Toppa_Gurren_Lagann,,TV
209,777,Hellsing_Ultimate,,OVA
210,35376,Himouto_Umaru-chan_R,,TV
211,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
212,34542,Inuyashiki,,TV
213,8841,Kore_wa_Zombie_desu_ka,,TV
214,31405,Joker_Game,,TV
215,21511,Kantai_Collection__KanColle,,TV
216,6205,K%C3%A4mpfer,,TV
217,18679,Kill_la_Kill,,TV
218,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
219,34104,Knights___Magic,,TV
220,11887,Kokoro_Connect,,TV
221,35241,Konohana_Kitan,,TV
222,11771,Kuroko_no_Basket,,TV
223,35557,Houseki_no_Kuni,,TV
224,14349,Little_Witch_Academia,,Movie
225,34934,Koi_to_Uso,,TV
226,12175,Koi_to_Senkyo_to_Chocolate,,TV
227,34599,Made_in_Abyss,,TV
228,36266,Mahou_Shoujo_Site,,TV
229,29575,Mankitsu_Happening,,OVA
230,10110,Mayo_Chiki,,TV
231,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
232,32603,Okusama_ga_Seitokaichou_,,TV
233,31442,Musaigen_no_Phantom_World,,TV
234,34383,Netsuzou_TRap,,TV
235,31953,New_Game,,TV
236,34914,New_Game,,TV
237,33674,No_Game_No_Life__Zero,,Movie
238,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
239,19369,Outbreak_Company,,TV
240,10588,Persona_4_the_Animation,,TV
241,36023,Persona_5_the_Animation,,TV
242,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
243,35240,Princess_Principal,,TV
244,21843,Shingeki_no_Bahamut__Genesis,,TV
245,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
246,36793,3D_Kanojo__Real_Girl,,TV
247,36038,Net-juu_no_Susume,,TV
248,30015,ReLIFE,,TV
249,34012,Isekai_Shokudou,,TV
250,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
251,32615,Youjo_Senki,,TV
252,34494,Sakura_Quest,,TV
253,2605,Sayonara_Zetsubou_Sensei,,TV
254,24765,Gakkougurashi,,TV
255,30714,Owaranai_Seraph,,Special
256,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
257,35540,Slow_Start,,TV
258,30123,Akagami_no_Shirayuki-hime,,TV
259,20057,Space%E2%98%86Dandy,,TV
260,2966,Ookami_to_Koushinryou,,TV
261,9253,Steins_Gate,,TV
262,18277,Strike_the_Blood,,TV
263,6381,Strike_Witches_2,,TV
264,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
265,30911,Tales_of_Zestiria_the_Cross,,TV
266,3594,Tears_to_Tiara,,TV
267,15125,Teekyuu,,TV
268,5781,Isekai_no_Seikishi_Monogatari,,OVA
269,37430,Tensei_shitara_Slime_Datta_Ken,,TV
270,11933,Oda_Nobuna_no_Yabou,,TV
271,39188,Xie_Wang_Zhui_Qi,,ONA
272,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
273,1195,Zero_no_Tsukaima,,TV
274,10620,Mirai_Nikki_TV,,TV
275,33926,Quanzhi_Gaoshou,,ONA
276,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
277,28621,Subete_ga_F_ni_Naru,,TV
278,15379,Kotoura-san,,TV
279,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
280,3455,To_LOVE-Ru,,TV
281,22319,Tokyo_Ghoul,,TV
282,16011,Tokyo_Ravens,,TV
283,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
284,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
285,18245,White_Album_2,,TV
286,22663,Seiken_Tsukai_no_World_Break,,TV
287,25013,Akatsuki_no_Yona,,TV
288,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
