,MAL_id,Title,Score,Type
55,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
56,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
57,762,Bleach__Memories_in_the_Rain,,Special
58,834,Bleach__The_Sealed_Sword_Frenzy,,Special
59,11633,Blood_Lad,9.0,TV
60,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
61,9919,Ao_no_Exorcist,10.0,TV
62,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
63,11737,Ao_no_Exorcist_Movie,10.0,Movie
64,21995,Ao_Haru_Ride,10.0,TV
65,14345,Btooom,8.0,TV
66,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
67,6166,Asobi_ni_Iku_yo,10.0,TV
68,10578,C%C2%B3,10.0,TV
69,20853,Hitsugi_no_Chaika,,TV
70,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
71,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
72,4186,Koukaku_no_Regios,10.0,TV
73,20031,D-Frag,,TV
74,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
75,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
76,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
77,15583,Date_A_Live,10.0,TV
78,19163,Date_A_Live_II,10.0,TV
79,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
80,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
81,17641,Date_A_Live__Date_to_Date,10.0,OVA
82,6880,Deadman_Wonderland,10.0,TV
83,1535,Death_Note,10.0,TV
84,28223,Death_Parade,10.0,TV
85,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
86,16512,Devil_Survivor_2_The_Animation,10.0,TV
87,10155,Dog_Days,10.0,TV
88,11783,Dog_Days,10.0,TV
89,16385,Dog_Days,,TV
90,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,10.0,Movie
91,9330,Dragon_Crisis,10.0,TV
92,21033,Seikoku_no_Dragonar,10.0,TV
93,6746,Durarara,10.0,TV
94,8408,Durarara_Specials,,Special
95,23199,Durararax2_Shou,10.0,TV
96,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
97,27831,Durararax2_Ten,9.0,TV
98,20541,Mikakunin_de_Shinkoukei,10.0,TV
99,10087,Fate_Zero,10.0,TV
100,11741,Fate_Zero_2nd_Season,10.0,TV
101,28171,Shokugeki_no_Souma,10.0,TV
102,8536,Fortune_Arterial__Akai_Yakusoku,10.0,TV
103,9367,Freezing,10.0,TV
104,18001,Freezing_Vibration,10.0,TV
105,121,Fullmetal_Alchemist,10.0,TV
106,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
107,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
108,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
109,25183,Gangsta,9.0,TV
110,384,Gantz,,TV
111,395,Gantz_2nd_Stage,,TV
112,23311,Garo__Honoo_no_Kokuin,10.0,TV
113,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
114,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
115,23079,Glasslip,9.0,TV
116,268,Golden_Boy,9.0,OVA
117,17895,Golden_Time,10.0,TV
118,2494,Goshuushou-sama_Ninomiya-kun,10.0,TV
119,245,Great_Teacher_Onizuka,10.0,TV
120,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
121,10793,Guilty_Crown,10.0,TV
122,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
123,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
124,20583,Haikyuu,10.0,TV
125,20689,Hamatora_The_Animation,10.0,TV
126,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
127,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
128,5958,Sora_no_Otoshimono,,TV
129,8407,Sora_no_Otoshimono_Forte,10.0,TV
130,10568,Kamisama_no_Memochou,10.0,TV
131,11617,High_School_DxD,10.0,TV
132,24703,High_School_DxD_BorN,10.0,TV
133,15451,High_School_DxD_New,10.0,TV
134,12729,High_School_DxD_OVA,,OVA
135,8074,Highschool_of_the_Dead,10.0,TV
136,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
137,28825,Himouto_Umaru-chan,,TV
138,10456,Kyoukaisenjou_no_Horizon,10.0,TV
139,12487,Kyoukaisenjou_no_Horizon_II,,TV
140,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
141,11061,Hunter_x_Hunter_2011,,TV
142,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
143,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
144,12189,Hyouka,9.0,TV
145,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,10.0,TV
146,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
147,9041,IS__Infinite_Stratos,10.0,TV
148,18247,IS__Infinite_Stratos_2,10.0,TV
149,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
150,11013,Inu_x_Boku_SS,10.0,TV
151,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
152,8841,Kore_wa_Zombie_desu_ka,10.0,TV
153,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
154,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
155,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
156,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
157,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
158,16904,K__Missing_Kings,9.0,Movie
159,27991,K__Return_of_Kings,10.0,TV
160,3958,Kannagi,10.0,TV
161,6045,Kimi_ni_Todoke,10.0,TV
162,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
163,7593,Kiss_x_Sis_TV,10.0,TV
164,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
165,16636,Kotoura-san__Haruka_no_Heya,10.0,ONA
166,3358,Kure-nai,10.0,TV
167,5079,Kurokami_The_Animation,10.0,TV
168,11771,Kuroko_no_Basket,10.0,TV
169,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
170,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
171,12967,Arcana_Famiglia,10.0,TV
172,7148,Ladies_versus_Butlers,10.0,TV
173,17265,Log_Horizon,10.0,TV
174,23321,Log_Horizon_2nd_Season,,TV
175,24455,Madan_no_Ou_to_Vanadis,,TV
176,21105,Love_Stage,,TV
177,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
178,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
179,19769,Mahou_Sensou,9.0,TV
180,23945,Majimoji_Rurumo,10.0,TV
181,7054,Kaichou_wa_Maid-sama,10.0,TV
182,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
183,9936,Maken-Ki,,TV
184,11209,Maken-Ki_OVA,,OVA
185,15565,Maken-Ki_Two,10.0,TV
186,14833,Maoyuu_Maou_Yuusha,9.0,TV
187,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10.0,TV
188,10110,Mayo_Chiki,9.0,TV
189,11761,Medaka_Box,10.0,TV
190,14527,Medaka_Box_Abnormal,10.0,TV
191,8424,MM,,TV
192,30307,Monster_Musume_no_Iru_Nichijou,,TV
193,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
194,9181,Motto_To_LOVE-Ru,9.0,TV
195,2104,Seto_no_Hanayome,10.0,TV
196,14227,Tonari_no_Kaibutsu-kun,10.0,TV
197,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
198,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
199,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
200,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
201,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
202,2926,Myself__Yourself,9.0,TV
203,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
204,21561,Ryuugajou_Nanana_no_Maizoukin,9.0,TV
205,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
206,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
207,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
208,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
209,16870,The_Last__Naruto_the_Movie,10.0,Movie
210,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
211,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
212,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
213,24227,Nisekoi_OVA,9.0,OVA
214,18897,Nisekoi,10.0,TV
215,27787,Nisekoi_,,TV
216,19815,No_Game_No_Life,10.0,TV
217,18095,Nourin,9.0,TV
218,20507,Noragami,9.0,TV
219,30503,Noragami_Aragoto,9.0,TV
220,7592,Nurarihyon_no_Mago,10.0,TV
221,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
222,6512,Nyan_Koi,10.0,TV
223,11785,Haiyore_Nyaruko-san,10.0,TV
224,15699,Haiyore_Nyaruko-san_W,10.0,TV
225,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
226,5040,One_Outs,10.0,TV
227,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,10.0,TV Special
228,12859,One_Piece_Film__Z,,Movie
229,30276,One_Punch_Man,10.0,TV
230,21327,Isshuukan_Friends,9.0,TV
231,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
232,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
233,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
234,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
235,19369,Outbreak_Company,10.0,TV
236,2112,Over_Drive,10.0,TV
237,5530,Pandora_Hearts,10.0,TV
238,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
239,195,Onegai%E2%98%86Teacher,,TV
240,6201,Princess_Lover,10.0,TV
241,2130,Kaibutsu_Oujo,,TV
242,30240,Prison_School,10.0,TV
243,13601,Psycho-Pass,10.0,TV
244,21843,Shingeki_no_Bahamut__Genesis,10.0,TV
245,23309,Rail_Wars,10.0,TV
246,23421,Re_%E2%90%A3Hamatora,10.0,TV
247,1604,Katekyou_Hitman_Reborn,10.0,TV
248,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,10.0,TV
249,28497,Rokka_no_Yuusha,10.0,TV
250,2993,Rosario_to_Vampire,10.0,TV
251,4214,Rosario_to_Vampire_Capu2,10.0,TV
252,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
253,205,Samurai_Champloo,,TV
254,4999,Asu_no_Yoichi,,TV
255,13055,Sankarea_OVA,,OVA
256,11499,Sankarea,10.0,TV
257,14289,Suki_tte_Ii_na_yo,10.0,TV
258,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
259,12581,Asa_made_Jugyou_Chu,,OVA
260,4063,Sekirei,10.0,TV
261,5277,Sekirei__Pure_Engagement,10.0,TV
262,5355,Sengoku_Basara,,TV
263,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
264,26243,Owari_no_Seraph,10.0,TV
265,355,Shakugan_no_Shana,10.0,TV
266,2787,Shakugan_no_Shana_II_Second,10.0,TV
267,154,Shaman_King,,TV
268,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
269,9863,SKET_Dance,,TV
270,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
271,30123,Akagami_no_Shirayuki-hime,,TV
272,3588,Soul_Eater,10.0,TV
273,21507,Soul_Eater_NOT,,TV
274,7590,Mayoi_Neko_Overrun,10.0,TV
275,18277,Strike_the_Blood,10.0,TV
276,11757,Sword_Art_Online,10.0,TV
277,21881,Sword_Art_Online_II,10.0,TV
278,20021,Sword_Art_Online__Extra_Edition,,Special
279,174,Tenjou_Tenge,10.0,TV
280,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
281,760,Tenjou_Tenge__The_Past_Chapter,,OVA
282,22687,Terra_Formars,10.0,TV
283,23283,Zankyou_no_Terror,10.0,TV
284,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
285,11933,Oda_Nobuna_no_Yabou,,TV
286,30544,Gakusen_Toshi_Asterisk,9.0,TV
287,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
288,15809,Hataraku_Maou-sama,10.0,TV
289,1195,Zero_no_Tsukaima,10.0,TV
290,11319,Zero_no_Tsukaima_F,10.0,TV
291,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
292,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
293,8460,Mirai_Nikki,10.0,OVA
294,16782,Kotonoha_no_Niwa,10.0,Movie
295,28249,Arslan_Senki_TV,10.0,TV
296,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
297,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
298,21405,Bokura_wa_Minna_Kawai-sou,,TV
299,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
300,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
301,19117,Toaru_Hikuushi_e_no_Koiuta,10.0,TV
302,5940,Seiken_no_Blacksmith,10.0,TV
303,23755,Nanatsu_no_Taizai,10.0,TV
304,16355,Dansai_Bunri_no_Crime_Edge,10.0,TV
305,15379,Kotoura-san,,TV
306,8525,Kami_nomi_zo_Shiru_Sekai,,TV
307,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
308,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
309,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,10.0,TV
310,3455,To_LOVE-Ru,10.0,TV
311,13663,To_LOVE-Ru_Darkness,,TV
312,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
313,21353,Tokyo_ESP,10.0,TV
314,22319,Tokyo_Ghoul,,TV
315,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
316,30458,Tokyo_Ghoul__Jack,9.0,OVA
317,16011,Tokyo_Ravens,10.0,TV
318,4224,Toradora,10.0,TV
319,25157,Trinity_Seven,10.0,TV
320,29589,Denpa_Kyoushi,7.0,TV
321,17247,Machine-Doll_wa_Kizutsukanai,,TV
322,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,10.0,TV
323,11433,Ano_Natsu_de_Matteru,10.0,TV
324,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
325,1210,NHK_ni_Youkoso,,TV
326,21085,Witch_Craft_Works,10.0,TV
327,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
328,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
329,22663,Seiken_Tsukai_no_World_Break,10.0,TV
330,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
331,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
332,25013,Akatsuki_no_Yona,10.0,TV
333,8861,Yosuga_no_Sora,,TV
334,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
335,18179,Yowamushi_Pedal,10.0,TV
336,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
337,25755,Yowamushi_Pedal__Re_Ride,,Movie
338,18497,Yozakura_Quartet__Hana_no_Uta,10.0,TV
339,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
340,8676,Amagami_SS,,TV
341,9117,Amagami_SS_OVA,,OVA
342,5081,Bakemonogatari,,TV
343,24151,Ao_Haru_Ride_OVA,,OVA
344,4975,Ch%C3%A4oS_HEAd,,TV
345,22865,Rokujouma_no_Shinryakusha,9.0,TV
346,14765,Ixion_Saga_DT,,TV
347,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
348,14513,Magi__The_Labyrinth_of_Magic,,TV
349,28297,Ore_Monogatari,,TV
350,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
351,248,Ichigo_100,,TV
352,6500,Seikon_no_Qwaser,,TV
353,23233,Shinmai_Maou_no_Testament,,TV
354,24873,Juuou_Mujin_no_Fafnir,,TV
355,1689,Byousoku_5_Centimeter,,Movie
356,17741,Kimi_no_Iru_Machi,,TV
357,13161,Hagure_Yuusha_no_Aesthetica,,TV
358,24699,Ai_Tenchi_Muyou,,TV
359,5112,Akikan,,TV
360,22729,AldnoahZero,,TV
361,3549,Allison_to_Lillia,,TV
362,11235,Amagami_SS__Plus,,TV
363,6347,Baka_to_Test_to_Shoukanjuu,,TV
364,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
365,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
366,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
367,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
368,109,Bakuretsu_Tenshi,,TV
369,1536,Busou_Renkin,,TV
370,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
371,10800,Chihayafuru,,TV
372,14397,Chihayafuru_2,,TV
373,6645,Chuu_Bra,,TV
374,13807,Corpse_Party__Missing_Footage,,OVA
375,5034,Shikabane_Hime__Kuro,,TV
376,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
377,14827,DCIII__Da_Capo_III,,TV
378,9331,Yumekui_Merry,,TV
379,4789,ef__A_Tale_of_Melodies,,TV
380,2924,ef__A_Tale_of_Memories,,TV
381,226,Elfen_Lied,,TV
382,13391,Rakuen_Tsuihou,,Movie
383,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
384,24705,Ore_Twintail_ni_Narimasu,,TV
385,8425,Gosick,,TV
386,23251,Gugure_Kokkuri-san,,TV
387,9289,Hanasaku_Iroha,,TV
388,2026,Hayate_no_Gotoku,,TV
389,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
390,11005,Holy_Knight,,OVA
391,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
392,21845,Ushinawareta_Mirai_wo_Motomete,,TV
393,25429,Isuca,,TV
394,23121,Jinsei,7.0,TV
395,3503,Kanokon,,TV
396,1691,Kaze_no_Stigma,,TV
397,6205,K%C3%A4mpfer,,TV
398,2927,KimiKiss_Pure_Rouge,,TV
399,11887,Kokoro_Connect,,TV
400,5039,Kurozuka,,TV
401,21743,Donten_ni_Warau,,TV
402,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
403,189,Love_Hina,,TV
404,16353,Love_Lab,,TV
405,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
406,2034,Lovely%E2%98%85Complex,,TV
407,3572,Macross_F,,TV
408,18115,Magi__The_Kingdom_of_Magic,,TV
409,21603,Mekakucity_Actors,,TV
410,12467,Nazo_no_Kanojo_X,1.0,TV
411,1546,Negima,,TV
412,15689,Nekomonogatari__Kuro,,TV Special
413,6324,Omamori_Himari,,TV
414,23423,Mujaki_no_Rakuen,,OVA
415,10721,Mawaru_Penguindrum,,TV
416,10588,Persona_4_the_Animation,,TV
417,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
418,28617,Punch_Line,,TV
419,25859,Re-Kan,,TV
420,2369,Rental_Magica,,TV
421,26019,Rokujouma_no_Shinryakusha_PV,,PV
422,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
423,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
424,2476,School_Days,,TV
425,22273,Selector_Infected_WIXOSS,,TV
426,24037,Selector_Spread_WIXOSS,,TV
427,18119,Servant_x_Service,,TV
428,6773,Shakugan_no_Shana_III_Final,,TV
429,1810,Kyoushirou_to_Towa_no_Sora,,TV
430,7724,Shiki,,TV
431,12367,Shining_Hearts__Shiawase_no_Pan,,TV
432,4722,Skip_Beat,,TV
433,1965,Sola,,TV
434,8675,Seitokai_Yakuindomo,,TV
435,4884,Tales_of_the_Abyss,,TV
436,21647,Tamako_Love_Story,,Movie
437,16417,Tamako_Market,,TV
438,5734,Tayutama__Kiss_on_My_Deity,,TV
439,3594,Tears_to_Tiara,,TV
440,5781,Isekai_no_Seikishi_Monogatari,,OVA
441,29095,Grisaia_no_Rakuen,,TV
442,17729,Grisaia_no_Kajitsu,,TV
443,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,,OVA
444,30363,Shinmai_Maou_no_Testament_Burst,,TV
445,22101,Soredemo_Sekai_wa_Utsukushii,,TV
446,7465,Eve_no_Jikan_Movie,,Movie
447,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
448,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
449,26443,Triage_X,,TV
450,2129,True_Tears,,TV
451,343,Tsukuyomi__Moon_Phase,,TV
452,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
453,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
454,19151,Walkure_Romanze,,TV
455,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,1.0,TV
456,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
457,4720,White_Album,,TV
458,18245,White_Album_2,,TV
459,15133,Aoi_Sekai_no_Chuushin_de,,TV Special
460,7817,B-gata_H-kei,,TV
461,30413,Yowamushi_Pedal_Movie,,Movie
462,2404,Zombie-Loan,,TV
