,MAL_id,Title,Score,Type
84,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,10.0,TV
85,5030,Maria%E2%80%A0Holic,10.0,TV
86,330,Midori_no_Hibi,10.0,TV
87,93,Kidou_Senshi_Gundam_SEED,10.0,TV
88,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
89,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,10.0,OVA
90,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,10.0,TV Special
91,123,Fushigi_Yuugi,10.0,TV
92,124,Fushigi_Yuugi__Eikouden,10.0,OVA
93,335,Matantei_Loki_Ragnarok,10.0,TV
94,3655,Nabari_no_Ou,10.0,TV
95,20,Naruto,10.0,TV
96,1243,Night_Head_Genesis,10.0,TV
97,1698,Nodame_Cantabile,,TV
98,5690,Nodame_Cantabile_Finale,10.0,TV
99,4477,Nodame_Cantabile__Paris-hen,10.0,TV
100,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
101,462,One_Piece_Movie_04__Dead_End_no_Bouken,10.0,Movie
102,463,One_Piece_Movie_05__Norowareta_Seiken,10.0,Movie
103,853,Ouran_Koukou_Host_Club,10.0,TV
104,400,Seihou_Bukyou_Outlaw_Star,7.0,TV
105,746,Papa_to_Kiss_in_the_Dark,10.0,OVA
106,322,Paradise_Kiss,10.0,TV
107,161,Peace_Maker_Kurogane,10.0,TV
108,195,Onegai%E2%98%86Teacher,10.0,TV
109,592,PopoloCrois,10.0,TV
110,4191,Popolocrois_Monogatari,10.0,TV
111,907,Princess_Princess,10.0,TV
112,209,ROD__The_TV,10.0,TV
113,246,Groove_Adventure_Rave,10.0,TV
114,2559,Romeo_no_Aoi_Sora,10.0,TV
115,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
116,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
117,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
118,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
119,166,Samurai_7,10.0,TV
120,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
121,2829,Ie_Naki_Ko_Remy,10.0,TV
122,2391,SD_Gundam_Force,10.0,TV
123,741,Sensitive_Pornograph,10.0,OVA
124,154,Shaman_King,10.0,TV
125,4722,Skip_Beat,10.0,TV
126,170,Slam_Dunk,10.0,TV
127,1816,Sonic_X,8.0,TV
128,3571,Mach_GoGoGo_1997,9.0,TV
129,341,Spiral__Suiri_no_Kizuna,10.0,TV
130,2418,Stranger__Mukou_Hadan,10.0,Movie
131,174,Tenjou_Tenge,10.0,TV
132,760,Tenjou_Tenge__The_Past_Chapter,10.0,OVA
133,479,Ueki_no_Housoku,10.0,TV
134,22,Tennis_no_Oujisama,10.0,TV
135,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,10.0,Movie
136,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,10.0,Movie
137,2817,Cinderella_Monogatari,10.0,TV
138,957,Saiunkoku_Monogatari,10.0,TV
139,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
140,146,Kono_Minikuku_mo_Utsukushii_Sekai,10.0,TV
141,175,Tokyo_Underground,10.0,TV
142,27,Trinity_Blood,10.0,TV
143,177,Tsubasa_Chronicle,10.0,TV
144,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
145,1198,Tsuyokiss,10.0,TV
146,178,Ultra_Maniac,10.0,TV
147,179,Ultra_Maniac_OVA,10.0,OVA
148,156,X,,TV
149,155,X_1999,10.0,Movie
150,28,Yakitate_Japan,10.0,TV
151,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
152,2404,Zombie-Loan,10.0,TV
153,873,hack__Roots,,TV
154,101,Air,,TV
155,230,Air_Master,,TV
156,52,Kidou_Tenshi_Angelic_Layer,,TV
157,888,Megami_Kouhosei,,TV
158,694,Canvas_2__Nijiiro_no_Sketch,,TV
159,388,Capeta,,TV
160,235,Meitantei_Conan,10.0,TV
161,4975,Ch%C3%A4oS_HEAd,,TV
162,200,Tenshi_na_Konamaiki,,TV
163,4186,Koukaku_no_Regios,,TV
164,1844,Clamp_Gakuen_Tanteidan,,TV
165,290,Seikai_no_Monshou,,TV
166,233,Daa_Daa_Daa,,TV
167,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
168,1535,Death_Note,10.0,TV
169,1726,Devil_May_Cry,,TV
170,860,Makai_Senki_Disgaea,,TV
171,236,Es_Otherwise,,TV
172,5630,Higashi_no_Eden,,TV
173,1250,Erementar_Gerad,,TV
174,237,Koukyoushihen_Eureka_Seven,,TV
175,71,Full_Metal_Panic,10.0,TV
176,4725,Ga-Rei__Zero,,TV
177,240,Genshiken,,TV
178,1581,Gift__Eternal_Rainbow,,TV
179,476,Ginban_Kaleidoscope,,TV
180,2409,Gokudou-kun_Manyuuki,,TV
181,2494,Goshuushou-sama_Ninomiya-kun,,TV
182,243,Gravitation,,TV
183,2001,Tengen_Toppa_Gurren_Lagann,,TV
184,910,Himawari,,TV
185,2037,Hime-chan_no_Ribbon,8.0,TV
186,16,Hachimitsu_to_Clover,,TV
187,292,Dear_Boys,,TV
188,940,Inukami,,TV
189,144,Kanon,,TV
190,1530,Kanon_2006,,TV
191,469,Karin,,TV
192,1516,Kirarin%E2%98%86Revolution,,TV
193,668,Koi_Koi_7,,TV
194,2162,Koutetsu_Sangokushi,,TV
195,1579,Kiniro_no_Corda__Primo_Passo,,TV
196,1742,Souryuuden,,OVA
197,149,Loveless,,TV
198,252,Madlax,,TV
199,158,Maria-sama_ga_Miteru,,TV
200,1710,RockmanEXE,,TV
201,2108,RockmanEXE_Axess,,TV
202,1835,Ryuusei_no_Rockman,,TV
203,2808,Irregular_Hunter_X__The_Day_of_Sigma,,OVA
204,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
205,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
206,2931,Mokke,,TV
207,3656,Monochrome_Factor,,TV
208,877,Nana,,TV
209,157,Mahou_Sensei_Negima,,TV
210,3366,Persona__Trinity_Soul,,TV
211,196,Onegai%E2%98%86Twins,,TV
212,610,Popotan,,TV
213,210,Ranma_%C2%BD,,TV
214,1699,Romeo_x_Juliet,,TV
215,2993,Rosario_to_Vampire,,TV
216,573,Saber_Marionette_J,,TV
217,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
218,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,,TV
219,205,Samurai_Champloo,,TV
220,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
221,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
222,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
223,1509,Mamotte_Lollipop,,TV
224,24,School_Rumble,,TV
225,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
226,355,Shakugan_no_Shana,,TV
227,2787,Shakugan_no_Shana_II_Second,,TV
228,623,Shichinin_no_Nana,,TV
229,1517,Silent_M%C3%B6bius,,TV
230,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
231,3588,Soul_Eater,,TV
232,3470,Special_A,,TV
233,1005,Star_Ocean_EX,,TV
234,855,Strawberry_Panic,,TV
235,876,Street_Fighter_II_V,,TV
236,1728,Super_GALS_Kotobuki_Ran,,TV
237,1133,Tenchi_Muyou_GXP,,TV
238,1195,Zero_no_Tsukaima,,TV
239,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
240,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
241,159,Boukyaku_no_Senritsu,,TV
242,472,To_Heart,6.0,TV
243,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
244,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
245,6,Trigun,,TV
246,744,Trouble_Chocolate,,TV
247,344,Futatsu_no_Spica,,TV
248,1533,Ai_Tenshi_Densetsu_Wedding_Peach,,TV
249,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
250,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
251,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
252,2442,Zoku_Koihime,,OVA
253,3354,Zombie-Loan_Specials,,Special
254,818,Sakura_Tsuushin,,OVA
255,5525,07-Ghost,,TV
256,3210,Ikoku_Irokoi_Romantan,,OVA
257,719,Ai_no_Kusabi,,OVA
258,5784,Ai_no_Kusabi_2012,,OVA
259,3791,Air_Gear_Special,,Special
260,6987,Aki-Sora,,OVA
261,1224,Aquarian_Age__Sign_for_Evolution,,TV
262,7647,Arakawa_Under_the_Bridge,,TV
263,1736,BT_X_Neo,,OVA
264,2251,Baccano,,TV
265,3901,Baccano_Specials,,Special
266,67,Basilisk__Kouga_Ninpou_Chou,,TV
267,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
268,1123,Bouken_Ou_Beet_Excellion,,TV
269,33,Kenpuu_Denki_Berserk,,TV
270,1136,Betterman,,TV
271,288,Bakuten_Shoot_Beyblade,10.0,TV
272,1668,Bakuten_Shoot_Beyblade_G_Revolution,,TV
273,1670,Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,,Movie
274,1669,Bakuten_Shoot_Beyblade_2002,,TV
275,5962,Metal_Fight_Beyblade,,TV
276,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
277,6163,Kuroshitsuji_Recap,,TV Special
278,1519,Black_Lagoon__The_Second_Barrage,,TV
279,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
280,762,Bleach__Memories_in_the_Rain,,Special
281,405,Blood__The_Last_Vampire,,Movie
282,1690,Bokura_no,,TV
283,369,Boogiepop_wa_Warawanai,,TV
284,3007,Bronze__Kouji_Nanjo_Cathexis,,OVA
285,1042,Bronze__Zetsuai_Since_1989,,OVA
286,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
287,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
288,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
289,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
290,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
291,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
292,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
293,596,Chobits__Chibits,,Special
294,1311,Chobits_Recap,,Special
295,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,,Special
296,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,,Special
297,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
298,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
299,6880,Deadman_Wonderland,,TV
