,MAL_id,Title,Score,Type
121,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
122,30015,ReLIFE,7.0,TV
123,40839,Kanojo_Okarishimasu,7.0,TV
124,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
125,26243,Owari_no_Seraph,8.0,TV
126,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
127,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
128,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
129,50265,Spy_x_Family,8.0,TV
130,50602,Spy_x_Family_Part_2,8.0,TV
131,11757,Sword_Art_Online,9.0,TV
132,21881,Sword_Art_Online_II,9.0,TV
133,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
134,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,6.0,TV
135,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
136,15809,Hataraku_Maou-sama,8.0,TV
137,53632,Yumemiru_Danshi_wa_Genjitsushugisha,6.0,TV
138,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
139,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
140,41353,The_God_of_High_School,7.0,TV
141,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
142,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
143,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
144,7711,Karigurashi_no_Arrietty,9.0,Movie
145,23755,Nanatsu_no_Taizai,8.0,TV
146,22319,Tokyo_Ghoul,8.0,TV
147,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
148,36511,Tokyo_Ghoul_re,7.0,TV
149,42249,Tokyo_Revengers,8.0,TV
150,4224,Toradora,8.0,TV
151,34902,Tsurezure_Children,7.0,TV
152,37521,Vinland_Saga,9.0,TV
153,38826,Tenki_no_Ko,10.0,Movie
154,54900,Wind_Breaker,9.0,TV
155,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
156,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
157,32281,Kimi_no_Na_wa,10.0,Movie
158,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
159,52034,Oshi_no_Ko,10.0,TV
160,55866,Yubisaki_to_Renren,,TV
161,24439,Kekkai_Sensen,8.0,TV
162,40056,Deca-Dence,,TV
163,263,Hajime_no_Ippo,8.0,TV
164,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
165,54856,Horimiya__Piece,6.0,TV
166,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
167,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
168,30503,Noragami_Aragoto,,TV
169,50185,Rymans_Club,,TV
170,50416,Skip_to_Loafer,6.0,TV
171,53887,Spy_x_Family_Season_2,,TV
172,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
173,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
174,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
175,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
176,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
177,49387,Vinland_Saga_Season_2,7.0,TV
178,24405,World_Trigger,8.0,TV
179,35994,Satsuriku_no_Tenshi,,TV
180,57181,Ao_no_Hako,,TV
181,38656,Darwins_Game,,TV
182,31859,Hai_to_Gensou_no_Grimgar,,TV
183,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
184,42963,Kanojo_Okarishimasu_2nd_Season,4.0,TV
185,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
186,41120,Fugou_Keiji__Balance_Unlimited,,TV
187,55774,Himesama_Goumon_no_Jikan_desu,,TV
188,38481,Toaru_Kagaku_no_Railgun_T,,TV
189,40272,A3_Season_Autumn___Winter,,TV
190,52193,Akiba_Meido_Sensou,,TV
191,41433,Akudama_Drive,,TV
192,51614,Ao_no_Orchestra,,TV
193,40532,Appare-Ranman,,TV
194,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
195,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
196,39195,Beastars,,TV
197,40935,Beastars_2nd_Season,,TV
198,50248,Birdie_Wing__Golf_Girls_Story,,TV
199,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
200,21995,Ao_Haru_Ride,,TV
201,40060,BNA,,TV
202,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
203,40530,Jaku-Chara_Tomozaki-kun,,TV
204,55358,Bucchigiri,,TV
205,53411,Buddy_Daddies,,TV
206,50330,Bungou_Stray_Dogs_4th_Season,,TV
207,50392,Mato_Seihei_no_Slave,,TV
208,1,Cowboy_Bebop,,TV
209,41461,Date_A_Live_IV,,TV
210,42361,Ijiranaide_Nagatoro-san,,TV
211,38668,Dorohedoro,,TV
212,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
213,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
214,43969,Kanojo_mo_Kanojo,,TV
215,37105,Grand_Blue,,TV
216,54722,Mahou_Shoujo_ni_Akogarete,,TV
217,16,Hachimitsu_to_Clover,,TV
218,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
219,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
220,40046,Id_Invaded,,TV
221,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
222,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
223,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
224,28623,Koutetsujou_no_Kabaneri,,TV
225,40716,Kakushigoto,,TV
226,11887,Kokoro_Connect,,TV
227,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
228,34599,Made_in_Abyss,,TV
229,7054,Kaichou_wa_Maid-sama,,TV
230,51498,Masamune-kun_no_Revenge_R,,TV
231,40729,Nomad__Megalo_Box_2,,TV
232,33737,Megaton-kyuu_Musashi,,TV
233,54794,Metallic_Rouge,,TV
234,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
235,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
236,50425,Fuufu_Ijou_Koibito_Miman,,TV
237,40911,Yuukoku_no_Moriarty,,TV
238,52092,My_Home_Hero,,TV
239,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
240,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
241,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
242,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
243,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
244,41345,Noblesse,,TV
245,46102,Odd_Taxi,,TV
246,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
247,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
248,48895,Overlord_IV,,TV
249,51680,Cool_Doji_Danshi,,TV
250,48406,Re-Main,,TV
251,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
252,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
253,40904,Bokutachi_no_Remake,,TV
254,205,Samurai_Champloo,,TV
255,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
256,40397,Maoujou_de_Oyasumi,,TV
257,37984,Kumo_desu_ga_Nani_ka,,TV
258,47194,Summertime_Render,,TV
259,40685,Super_Cub,,TV
260,52955,Mahoutsukai_no_Yome_Season_2,,TV
261,48580,Vanitas_no_Karte,,TV
262,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
263,48413,Hataraku_Maou-sama,,TV
264,53200,Hataraku_Maou-sama_2nd_Season,,TV
265,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
266,42668,Taisou_Zamurai,,TV
267,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
268,53912,Seiyuu_Radio_no_Uraomote,,TV
269,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
270,49776,Kumichou_Musume_to_Sewagakari,,TV
271,54918,Tokyo_Revengers__Tenjiku-hen,,TV
272,50273,Tomodachi_Game,,TV
273,40221,Kami_no_Tou,,TV
274,49220,Isekai_Ojisan,,TV
275,52741,Undead_Unluck,,TV
276,50710,Urusei_Yatsura_2022,,TV
277,37987,Violet_Evergarden_Movie,,Movie
278,58080,Kenka_Dokugaku,,TV
279,40571,Majo_no_Tabitabi,,TV
280,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
281,40907,World_Trigger_2nd_Season,,TV
282,44940,World_Trigger_3rd_Season,,TV
283,40174,Zombieland_Saga_Revenge,,TV
