,MAL_id,Title,Score,Type
95,50549,Bubble,10.0,ONA
96,53411,Buddy_Daddies,10.0,TV
97,31478,Bungou_Stray_Dogs,10.0,TV
98,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
99,41312,Kami-tachi_ni_Hirowareta_Otoko,10.0,TV
100,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,9.0,TV
101,36828,Caligula,,TV
102,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
103,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
104,37141,Hataraku_Saibou,9.0,TV
105,44511,Chainsaw_Man,10.0,TV
106,28999,Charlotte,10.0,TV
107,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
108,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
109,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
110,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
111,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
112,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
113,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
114,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
115,35434,Konbini_Kareshi,,TV
116,42310,Cyberpunk__Edgerunners,9.0,ONA
117,56449,Madougushi_Dahliya_wa_Utsumukanai,8.0,TV
118,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
119,57334,Dandadan,10.0,TV
120,48702,Dance_Dance_Danseur,9.0,TV
121,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
122,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
123,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
124,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
125,35849,Darling_in_the_FranXX,9.0,TV
126,38656,Darwins_Game,9.0,TV
127,15583,Date_A_Live,9.0,TV
128,53613,Dead_Mount_Death_Play,8.0,TV
129,6880,Deadman_Wonderland,10.0,TV
130,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,9.0,TV
131,28223,Death_Parade,10.0,TV
132,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
133,38000,Kimetsu_no_Yaiba,10.0,TV
134,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
135,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
136,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
137,16512,Devil_Survivor_2_The_Animation,9.0,TV
138,35928,Devils_Line,,TV
139,17513,Diabolik_Lovers,,TV
140,29974,Diabolik_Lovers_MoreBlood,,TV
141,54632,Gekai_Elise,10.0,TV
142,37982,Domestic_na_Kanojo,8.0,TV
143,36525,Dorei-ku_The_Animation,,TV
144,37520,Dororo,10.0,TV
145,38691,Dr_Stone,10.0,TV
146,48549,Dr_Stone__New_World,10.0,TV
147,55644,Dr_Stone__New_World_Part_2,10.0,TV
148,40852,Dr_Stone__Stone_Wars,10.0,TV
149,9330,Dragon_Crisis,9.0,TV
150,6746,Durarara,8.0,TV
151,5630,Higashi_no_Eden,8.0,TV
152,226,Elfen_Lied,9.0,TV
153,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,9.0,TV
154,51417,Engage_Kiss,10.0,TV
155,31043,Boku_dake_ga_Inai_Machi,10.0,TV
156,32901,Eromanga-sensei,9.0,TV
157,36245,Evil_or_Live,9.0,TV
158,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8.0,TV
159,39063,Fairy_Gone,,TV
160,39811,Fairy_Gone_Part_2,8.0,TV
161,51462,Isekai_Nonbiri_Nouka,9.0,TV
162,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,10.0,Movie
163,38671,Enen_no_Shouboutai,10.0,TV
164,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
165,31109,Hatsukoi_Monster,,TV
166,28171,Shokugeki_no_Souma,10.0,TV
167,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
168,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
169,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
170,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
171,18507,Free,8.0,TV
172,22265,Free_Eternal_Summer,9.0,TV
173,13125,Shinsekai_yori,9.0,TV
174,120,Fruits_Basket,9.0,TV
175,38680,Fruits_Basket_1st_Season,10.0,TV
176,40417,Fruits_Basket_2nd_Season,10.0,TV
177,49310,Fruits_Basket__Prelude,10.0,Movie
178,42938,Fruits_Basket__The_Final,10.0,TV
179,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
180,33743,Fuuka,9.0,TV
181,34280,Gamers,7.0,TV
182,39463,Gleipnir,10.0,TV
183,37349,Goblin_Slayer,,TV
184,17895,Golden_Time,10.0,TV
185,10793,Guilty_Crown,9.0,TV
186,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
187,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
188,20583,Haikyuu,9.0,TV
189,28891,Haikyuu_Second_Season,10.0,TV
190,35889,Hakata_Tonkotsu_Ramens,8.0,TV
191,32981,Hand_Shakers,,TV
192,32648,Handa-kun,10.0,TV
193,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
194,32542,Sakamoto_desu_ga,9.0,TV
195,53393,Tengoku_Daimakyou,10.0,TV
196,46569,Jigokuraku,9.0,TV
197,38816,Hello_World,10.0,Movie
198,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,10.0,TV
199,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
200,11617,High_School_DxD,9.0,TV
201,12729,High_School_DxD_OVA,8.0,OVA
202,8074,Highschool_of_the_Dead,,TV
203,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
204,48488,Higurashi_no_Naku_Koro_ni_Sotsu,10.0,TV
205,28825,Himouto_Umaru-chan,9.0,TV
206,42897,Horimiya,10.0,TV
207,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
208,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
209,12189,Hyouka,10.0,TV
210,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
211,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,10.0,TV
212,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,9.0,TV
213,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,10.0,TV
214,50175,Yuusha_Yamemasu,9.0,TV
215,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,9.0,TV
216,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,9.0,TV
217,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
218,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,9.0,TV
219,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
220,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,8.0,TV
221,39017,Kyokou_Suiri,9.0,TV
222,38909,Infinite_Dendrogram,9.0,TV
223,34542,Inuyashiki,,TV
224,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
225,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
226,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
227,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
228,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
229,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
230,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
231,37744,Isekai_Cheat_Magician,9.0,TV
232,3731,Itazura_na_Kiss,10.0,TV
233,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
234,40748,Jujutsu_Kaisen,10.0,TV
235,35076,Juuni_Taisen,7.0,TV
236,35639,Just_Because,,TV
237,14467,K,10.0,TV
238,5680,K-On,9.0,TV
239,7791,K-On,10.0,TV
240,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
241,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
242,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
243,52588,Kaijuu_8-gou,10.0,TV
244,34933,Kakegurui,9.0,TV
245,37086,Kakegurui%C3%97%C3%97,9.0,TV
246,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,9.0,TV
247,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
248,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
249,14713,Kamisama_Hajimemashita,10.0,TV
250,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
251,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
252,40908,Kemono_Jihen,10.0,TV
253,18679,Kill_la_Kill,,TV
254,34964,Killing_Bites,10.0,TV
255,6045,Kimi_ni_Todoke,10.0,TV
256,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
257,36027,Ousama_Game_The_Animation,,TV
258,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
259,32899,Watashi_ga_Motete_Dousunda,,TV
260,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
261,36548,Kokkoku,9.0,TV
262,11887,Kokoro_Connect,10.0,TV
263,16001,Kokoro_Connect__Michi_Random,,Special
264,48926,Komi-san_wa_Comyushou_desu,9.0,TV
265,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
266,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
267,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
268,11771,Kuroko_no_Basket,10.0,TV
269,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
270,35557,Houseki_no_Kuni,10.0,TV
271,13655,Little_Busters,10.0,TV
272,57891,Hitoribocchi_no_Isekai_Kouryaku,8.0,TV
273,37601,Lord_of_Vermilion__Guren_no_Ou,8.0,TV
274,34934,Koi_to_Uso,,TV
275,15051,Love_Live_School_Idol_Project,9.0,TV
276,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
277,44516,Koroshi_Ai,9.0,TV
278,32262,Renai_Boukun,,TV
279,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
280,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
281,50891,Hoshi_no_Samidare,9.0,TV
282,36902,Mahou_Shoujo_Ore,7.0,TV
283,36266,Mahou_Shoujo_Site,,TV
284,7054,Kaichou_wa_Maid-sama,10.0,TV
285,31646,3-gatsu_no_Lion,,TV
286,33487,Masamune-kun_no_Revenge,10.0,TV
287,52211,Mashle,9.0,TV
288,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
289,10110,Mayo_Chiki,10.0,TV
290,36563,Megalo_Box,6.0,TV
291,21603,Mekakucity_Actors,10.0,TV
292,48483,Mieruko-chan,10.0,TV
293,50586,Migi_to_Dali,10.0,TV
294,32182,Mob_Psycho_100,10.0,TV
295,37510,Mob_Psycho_100_II,10.0,TV
296,50172,Mob_Psycho_100_III,10.0,TV
297,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
298,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
299,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
300,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
301,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
302,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
303,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
304,31964,Boku_no_Hero_Academia,10.0,TV
305,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
306,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
307,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
308,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
309,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
310,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
311,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,10.0,TV
312,14227,Tonari_no_Kaibutsu-kun,9.0,TV
313,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
314,28297,Ore_Monogatari,10.0,TV
315,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
316,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
317,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
318,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
319,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,9.0,TV
320,28819,Okusama_ga_Seitokaichou,9.0,TV
321,31442,Musaigen_no_Phantom_World,10.0,TV
322,3655,Nabari_no_Ou,8.0,TV
323,30016,Nanbaka,,TV
324,57362,Hoshifuru_Oukoku_no_Nina,10.0,TV
325,18897,Nisekoi,10.0,TV
326,27787,Nisekoi_,10.0,TV
327,19815,No_Game_No_Life,10.0,TV
328,33674,No_Game_No_Life__Zero,10.0,Movie
329,52367,Isekai_Shikkaku,9.0,TV
330,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
331,20507,Noragami,,TV
332,30503,Noragami_Aragoto,10.0,TV
333,30276,One_Punch_Man,,TV
334,21327,Isshuukan_Friends,10.0,TV
335,32729,Orange,,TV
336,34136,Orange__Mirai,,Movie
337,853,Ouran_Koukou_Host_Club,10.0,TV
338,49438,Isekai_Yakkyoku,9.0,TV
339,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
340,36023,Persona_5_the_Animation,9.0,TV
341,12291,Acchi_Kocchi,10.0,TV
342,27775,Plastic_Memories,,TV
343,44961,Platinum_End,9.0,TV
344,37345,Plunderer,10.0,TV
345,30240,Prison_School,8.0,TV
346,13601,Psycho-Pass,,TV
347,23281,Psycho-Pass_2,10.0,TV
348,56690,Re_Monster,9.0,TV
349,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
350,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
351,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
352,36793,3D_Kanojo__Real_Girl,9.0,TV
353,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
354,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,8.0,TV
355,1604,Katekyou_Hitman_Reborn,10.0,TV
356,49891,Tensei_shitara_Ken_deshita,9.0,TV
357,30015,ReLIFE,9.0,TV
358,34012,Isekai_Shokudou,8.0,TV
359,48804,Isekai_Shokudou_2,8.0,TV
360,37436,Revisions,,TV
361,19429,Akuma_no_Riddle,10.0,TV
362,52865,Romantic_Killer,9.0,ONA
363,48414,Sabikui_Bisco,10.0,TV
364,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
365,34102,Sakurada_Reset,9.0,TV
366,44055,Sasaki_to_Miyano,10.0,TV
367,52482,Sasaki_to_Pii-chan,9.0,TV
368,14289,Suki_tte_Ii_na_yo,9.0,TV
369,48492,Scarlet_Nexus,8.0,TV
370,24765,Gakkougurashi,10.0,TV
371,32949,Kuzu_no_Honkai,,TV
372,44203,Seirei_Gensouki,9.0,TV
373,50306,Seirei_Gensouki_2,8.0,TV
374,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
375,26243,Owari_no_Seraph,9.0,TV
376,31229,Servamp,,TV
377,36316,Shichisei_no_Subaru,10.0,TV
378,355,Shakugan_no_Shana,9.0,TV
379,2787,Shakugan_no_Shana_II_Second,9.0,TV
380,34240,Shelter_Music,9.0,Music
381,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
382,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
383,51098,Shinobi_no_Ittoki,9.0,TV
384,38843,Shironeko_Project__Zero_Chronicle,8.0,TV
385,42847,Ai_no_Utagoe_wo_Kikasete,10.0,Movie
386,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
387,4722,Skip_Beat,10.0,TV
388,30123,Akagami_no_Shirayuki-hime,10.0,TV
389,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
390,37984,Kumo_desu_ga_Nani_ka,10.0,TV
391,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
392,3588,Soul_Eater,9.0,TV
393,44406,Da_Wang_Rao_Ming,9.0,ONA
394,3470,Special_A,9.0,TV
395,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
396,50265,Spy_x_Family,10.0,TV
397,50602,Spy_x_Family_Part_2,10.0,TV
398,9253,Steins_Gate,10.0,TV
399,30484,Steins_Gate_0,10.0,TV
400,18277,Strike_the_Blood,9.0,TV
401,47194,Summertime_Render,10.0,TV
402,50220,Isekai_Shoukan_wa_Nidome_desu,9.0,TV
403,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,8.0,TV
404,52611,Okashi_na_Tensei,8.0,TV
405,32828,Amaama_to_Inazuma,9.0,TV
406,11757,Sword_Art_Online,10.0,TV
407,21881,Sword_Art_Online_II,,TV
408,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
409,36474,Sword_Art_Online__Alicization,,TV
410,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
411,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
412,48556,Takt_Op_Destiny,10.0,TV
413,41619,Munou_na_Nana,8.0,TV
414,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
415,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8.0,TV
416,23283,Zankyou_no_Terror,10.0,TV
417,37430,Tensei_shitara_Slime_Datta_Ken,,TV
418,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
419,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
420,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
421,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,9.0,TV
422,35062,Mahoutsukai_no_Yome,10.0,TV
423,54492,Kusuriya_no_Hitorigoto,10.0,TV
424,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,8.0,TV
425,30544,Gakusen_Toshi_Asterisk,9.0,TV
426,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
427,48580,Vanitas_no_Karte,10.0,TV
428,49114,Vanitas_no_Karte_Part_2,10.0,TV
429,41094,Xian_Wang_de_Richang_Shenghuo,9.0,ONA
430,44069,Xian_Wang_de_Richang_Shenghuo_2,10.0,ONA
431,48842,Mahoutsukai_Reimeiki,8.0,TV
432,50184,Seiken_Gakuin_no_Makentsukai,9.0,TV
