,MAL_id,Title,Score,Type
452,1604,Katekyou_Hitman_Reborn,10.0,TV
453,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,10.0,ONA
454,14921,RDG__Red_Data_Girl,9.0,TV
455,2369,Rental_Magica,7.0,TV
456,19429,Akuma_no_Riddle,8.0,TV
457,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,8.0,Special
458,2993,Rosario_to_Vampire,7.0,TV
459,4214,Rosario_to_Vampire_Capu2,7.0,TV
460,64,Rozen_Maiden,8.0,TV
461,1719,Rozen_Maiden__Ouvert%C3%BCre,7.0,TV Special
462,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
463,18041,Rozen_Maiden_2013,8.0,TV
464,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
465,573,Saber_Marionette_J,8.0,TV
466,1191,Saber_Marionette_J_Again,8.0,OVA
467,1231,Saber_Marionette_J_to_X,8.0,TV
468,530,Bishoujo_Senshi_Sailor_Moon,4.0,TV
469,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,4.0,TV
470,10687,Saint_Seiya__Legend_of_Sanctuary,8.0,Movie
471,129,Gensoumaden_Saiyuuki,9.0,TV
472,131,Saiyuuki_Reload_Gunlock,9.0,TV
473,130,Saiyuuki_Reload,9.0,TV
474,205,Samurai_Champloo,7.0,TV
475,419,Samurai_Deeper_Kyou,8.0,TV
476,23037,Bakumatsu_Rock,,TV
477,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,7.0,OVA
478,13055,Sankarea_OVA,8.0,OVA
479,11499,Sankarea,8.0,TV
480,14289,Suki_tte_Ii_na_yo,9.0,TV
481,2476,School_Days,6.0,TV
482,24,School_Rumble,10.0,TV
483,4015,School_Rumble_San_Gakki,7.0,OVA
484,846,School_Rumble_Ni_Gakki,10.0,TV
485,517,School_Rumble__Ichi_Gakki_Hoshuu,9.0,OVA
486,20847,Seitokai_Yakuindomo,8.0,TV
487,15751,Senyuu,7.0,TV
488,18523,Senyuu_2,8.0,TV
489,17391,Senyuu_Specials,7.0,Special
490,26243,Owari_no_Seraph,8.0,TV
491,31229,Servamp,7.0,TV
492,355,Shakugan_no_Shana,8.0,TV
493,2787,Shakugan_no_Shana_II_Second,8.0,TV
494,154,Shaman_King,9.0,TV
495,34240,Shelter_Music,7.0,Music
496,7724,Shiki,9.0,TV
497,10083,Shiki_Specials,8.0,Special
498,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
499,2923,Shugo_Chara,8.0,TV
500,5262,Shugo_Chara_Doki,8.0,TV
501,836,Sister_Princess,5.0,TV
502,9863,SKET_Dance,10.0,TV
503,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,9.0,OVA
504,534,Slayers,7.0,TV
505,30123,Akagami_no_Shirayuki-hime,10.0,TV
506,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
507,19575,Kobayashi_ga_Kawai_sugite_Tsurai,6.0,OVA
508,3588,Soul_Eater,9.0,TV
509,21507,Soul_Eater_NOT,6.0,TV
510,3470,Special_A,8.0,TV
511,8675,Seitokai_Yakuindomo,9.0,TV
512,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,7.0,TV
513,16009,Kamisama_no_Inai_Nichiyoubi,10.0,TV
514,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,8.0,Special
515,11757,Sword_Art_Online,10.0,TV
516,21881,Sword_Art_Online_II,8.0,TV
517,20021,Sword_Art_Online__Extra_Edition,7.0,Special
518,391,Tales_of_Phantasia_The_Animation,6.0,OVA
519,4884,Tales_of_the_Abyss,9.0,TV
520,30911,Tales_of_Zestiria_the_Cross,10.0,TV
521,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,10.0,Special
522,24459,Tales_of_Zestiria__Doushi_no_Yoake,9.0,TV Special
523,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
524,6444,Tegamibachi,8.0,TV
525,8311,Tegamibachi_Reverse,8.0,TV
526,10702,Tekken__Blood_Vengeance,10.0,Movie
527,174,Tenjou_Tenge,7.0,TV
528,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
529,28805,Bakemono_no_Ko,9.0,Movie
530,15809,Hataraku_Maou-sama,10.0,TV
531,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
532,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
533,1195,Zero_no_Tsukaima,7.0,TV
534,11319,Zero_no_Tsukaima_F,8.0,TV
535,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
536,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
537,10620,Mirai_Nikki_TV,7.0,TV
538,16782,Kotonoha_no_Niwa,7.0,Movie
539,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
540,242,Gokusen,5.0,TV
541,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
542,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
543,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
544,6500,Seikon_no_Qwaser,9.0,TV
545,10073,Seikon_no_Qwaser_II,8.0,TV
546,5940,Seiken_no_Blacksmith,6.0,TV
547,16355,Dansai_Bunri_no_Crime_Edge,8.0,TV
548,8634,Koisuru_Boukun,8.0,OVA
549,182,Tenkuu_no_Escaflowne,9.0,TV
550,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
551,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
552,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
553,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
554,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
555,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
556,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
557,15439,Kono_Danshi_Ningyo_Hiroimashita,8.0,OVA
558,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
559,8449,Togainu_no_Chi,4.0,TV
560,916,Tokkou,9.0,TV
561,22319,Tokyo_Ghoul,10.0,TV
562,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
563,16011,Tokyo_Ravens,7.0,TV
564,4224,Toradora,7.0,TV
565,27,Trinity_Blood,7.0,TV
566,177,Tsubasa_Chronicle,7.0,TV
567,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
568,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,7.0,Movie
569,4938,Tsubasa__Shunraiki,9.0,OVA
570,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
571,872,Mahou_Shoujo-tai_Arusu,8.0,TV
572,178,Ultra_Maniac,7.0,TV
573,4896,Umineko_no_Naku_Koro_ni,8.0,TV
574,29854,Ushio_to_Tora_TV,6.0,TV
575,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
576,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
577,28929,Vampire_Holmes,4.0,TV
578,3457,Vampire_Knight,9.0,TV
579,4752,Vampire_Knight_Guilty,9.0,TV
580,6956,Working,7.0,TV
581,10521,Working,7.0,TV
582,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
583,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
584,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
585,202,Wolfs_Rain,6.0,TV
586,24405,World_Trigger,8.0,TV
587,861,xxxHOLiC,10.0,TV
588,6864,xxxHOLiC_Rou,8.0,OVA
589,4918,xxxHOLiC_Shunmuki,10.0,OVA
590,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
591,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
592,7817,B-gata_H-kei,7.0,TV
593,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
594,25013,Akatsuki_no_Yona,10.0,TV
595,10460,Kimi_to_Boku,8.0,TV
596,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
597,2404,Zombie-Loan,10.0,TV
598,3354,Zombie-Loan_Specials,10.0,Special
599,298,hack__Tasogare_no_Udewa_Densetsu,9.0,TV
600,9062,Angel_Beats_Specials,9.0,Special
601,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7.0,ONA
602,269,Bleach,8.0,TV
603,10647,Ao_no_Exorcist__Ura_Ex,9.0,Special
604,235,Meitantei_Conan,9.0,TV
605,8408,Durarara_Specials,8.0,Special
606,345,Eikoku_Koi_Monogatari_Emma,7.0,TV
607,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,10.0,Special
608,11061,Hunter_x_Hunter_2011,9.0,TV
609,249,InuYasha,9.0,TV
610,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,9.0,OVA
611,1735,Naruto__Shippuuden,9.0,TV
612,157,Mahou_Sensei_Negima,8.0,TV
613,21,One_Piece,8.0,TV
614,16099,Sword_Art_Online__Sword_Art_Offline,8.0,Special
615,17741,Kimi_no_Iru_Machi,5.0,TV
616,30091,Chaos_Dragon__Sekiryuu_Seneki,4.0,TV
617,11457,Chibi%E2%98%86Devi,5.0,TV
618,19163,Date_A_Live_II,5.0,TV
619,10155,Dog_Days,5.0,TV
620,238,Rekka_no_Honoo,7.0,TV
621,383,Galaxy_Angel,9.0,TV
622,653,Galaxy_Angel_3,9.0,TV
623,652,Galaxy_Angel_Z,9.0,TV
624,18229,Gatchaman_Crowds,5.0,TV
625,13115,Hakuouki__Reimeiroku,5.0,TV
626,3616,Kamen_no_Maid_Guy,6.0,TV
627,1808,Kamichama_Karin,8.0,TV
628,5042,Kiss_x_Sis,6.0,OVA
629,1013,Le_Chevalier_DEon,7.0,TV
630,23321,Log_Horizon_2nd_Season,6.0,TV
631,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,8.0,Special
632,19769,Mahou_Sensou,4.0,TV
633,576,Magikano,7.0,TV
634,334,Marmalade_Boy,5.0,TV
635,738,M%C3%84R,6.0,TV
636,1138,Medarot,8.0,TV
637,789,Shinigami_no_Ballad,7.0,TV
638,3655,Nabari_no_Ou,6.0,TV
639,18095,Nourin,6.0,TV
640,28619,Ranpo_Kitan__Game_of_Laplace,4.0,TV
641,1699,Romeo_x_Juliet,8.0,TV
642,23151,Shounen_Hollywood__Holly_Stage_for_49,4.0,TV
643,170,Slam_Dunk,6.0,TV
644,7705,Starry%E2%98%86Sky,6.0,ONA
645,21067,Strange_,4.0,TV
646,18277,Strike_the_Blood,4.0,TV
647,1642,Sugar_Sugar_Rune,6.0,TV
648,17729,Grisaia_no_Kajitsu,,TV
649,479,Ueki_no_Housoku,7.0,TV
650,1198,Tsuyokiss,,TV
651,344,Futatsu_no_Spica,6.0,TV
652,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
653,4548,Yozakura_Quartet,5.0,TV
654,223,Dragon_Ball,10.0,TV
655,225,Dragon_Ball_GT,10.0,TV
656,6033,Dragon_Ball_Kai,8.0,TV
657,877,Nana,,TV
658,6773,Shakugan_no_Shana_III_Final,,TV
