,MAL_id,Title,Score,Type
96,12581,Asa_made_Jugyou_Chu,10.0,OVA
97,12549,Dakara_Boku_wa_H_ga_Dekinai,10.0,TV
98,9253,Steins_Gate,10.0,TV
99,382,Futari_Ecchi,10.0,OVA
100,11757,Sword_Art_Online,10.0,TV
101,21881,Sword_Art_Online_II,10.0,TV
102,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
103,23283,Zankyou_no_Terror,10.0,TV
104,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
105,15809,Hataraku_Maou-sama,10.0,TV
106,29095,Grisaia_no_Rakuen,10.0,TV
107,1195,Zero_no_Tsukaima,8.0,TV
108,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
109,17729,Grisaia_no_Kajitsu,10.0,TV
110,10620,Mirai_Nikki_TV,9.0,TV
111,16762,Mirai_Nikki__Redial,10.0,OVA
112,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
113,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
114,32438,Mayoiga,6.0,TV
115,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
116,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
117,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
118,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
119,15379,Kotoura-san,10.0,TV
120,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
121,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
122,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
123,3455,To_LOVE-Ru,10.0,TV
124,13663,To_LOVE-Ru_Darkness,10.0,TV
125,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
126,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
127,5667,To_LOVE-Ru_OVA,10.0,OVA
128,4224,Toradora,10.0,TV
129,41226,Uzaki-chan_wa_Asobitai,8.0,TV
130,10521,Working,10.0,TV
131,7817,B-gata_H-kei,8.0,TV
132,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
133,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
134,32281,Kimi_no_Na_wa,10.0,Movie
135,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
136,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
137,23233,Shinmai_Maou_no_Testament,9.0,TV
138,22319,Tokyo_Ghoul,7.0,TV
139,25879,Working,,TV
140,8861,Yosuga_no_Sora,,TV
141,28825,Himouto_Umaru-chan,1.0,TV
142,846,School_Rumble_Ni_Gakki,,TV
143,339,Serial_Experiments_Lain,,TV
144,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
145,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
146,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
147,18153,Kyoukai_no_Kanata,,TV
148,31478,Bungou_Stray_Dogs,,TV
149,30485,Ch%C3%A4oS_Child,,TV
150,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
151,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
152,1535,Death_Note,,TV
153,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
154,13125,Shinsekai_yori,,TV
155,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
156,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
157,32542,Sakamoto_desu_ga,,TV
158,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
159,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,10.0,Special
160,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
161,12189,Hyouka,10.0,TV
162,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
163,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
164,31442,Musaigen_no_Phantom_World,,TV
165,33674,No_Game_No_Life__Zero,,Movie
166,32962,Occultic_Nine,,TV
167,30276,One_Punch_Man,,TV
168,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
169,27775,Plastic_Memories,10.0,TV
170,10711,Plastic_Neesan,,ONA
171,2993,Rosario_to_Vampire,,TV
172,13055,Sankarea_OVA,,OVA
173,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
174,7724,Shiki,,TV
175,3588,Soul_Eater,,TV
176,18277,Strike_the_Blood,,TV
177,8675,Seitokai_Yakuindomo,,TV
178,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
179,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
180,20785,Mahouka_Koukou_no_Rettousei,,TV
181,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
182,30363,Shinmai_Maou_no_Testament_Burst,,TV
183,31564,Sansha_Sanyou,,TV
184,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
185,25157,Trinity_Seven,,TV
186,30749,Saijaku_Muhai_no_Bahamut,,TV
187,1210,NHK_ni_Youkoso,,TV
188,2404,Zombie-Loan,,TV
