,MAL_id,Title,Score,Type
69,9919,Ao_no_Exorcist,9.0,TV
70,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
71,21995,Ao_Haru_Ride,8.0,TV
72,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
73,21431,Gokukoku_no_Brynhildr,9.0,TV
74,14345,Btooom,8.0,TV
75,31478,Bungou_Stray_Dogs,8.0,TV
76,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
77,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
78,2684,Buzzer_Beater_2nd_Season,6.0,TV
79,28387,Joukamachi_no_Dandelion,9.0,TV
80,6166,Asobi_ni_Iku_yo,7.0,TV
81,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
82,20853,Hitsugi_no_Chaika,7.0,TV
83,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
84,28999,Charlotte,9.0,TV
85,4975,Ch%C3%A4oS_HEAd,6.0,TV
86,10800,Chihayafuru,6.0,TV
87,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
88,34382,Citrus,8.0,TV
89,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
90,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
91,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
92,15109,Cuticle_Tantei_Inaba,8.0,TV
93,20031,D-Frag,9.0,TV
94,31636,Dagashi_Kashi,8.0,TV
95,36049,Dagashi_Kashi_2,7.0,TV
96,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
97,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
98,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
99,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
100,38656,Darwins_Game,9.0,TV
101,15583,Date_A_Live,6.0,TV
102,19163,Date_A_Live_II,5.0,TV
103,6880,Deadman_Wonderland,5.0,TV
104,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
105,1535,Death_Note,9.0,TV
106,28223,Death_Parade,9.0,TV
107,24031,Denki-gai_no_Honya-san,8.0,TV
108,38691,Dr_Stone,8.0,TV
109,36906,Jashin-chan_Dropkick,7.0,TV
110,6746,Durarara,5.0,TV
111,23199,Durararax2_Shou,5.0,TV
112,12445,Tasogare_Otome_x_Amnesia,8.0,TV
113,20541,Mikakunin_de_Shinkoukei,9.0,TV
114,31043,Boku_dake_ga_Inai_Machi,9.0,TV
115,790,Ergo_Proxy,6.0,TV
116,32901,Eromanga-sensei,5.0,TV
117,263,Hajime_no_Ippo,7.0,TV
118,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
119,19647,Hajime_no_Ippo__Rising,9.0,TV
120,38671,Enen_no_Shouboutai,9.0,TV
121,31109,Hatsukoi_Monster,4.0,TV
122,28171,Shokugeki_no_Souma,8.0,TV
123,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
124,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
125,9367,Freezing,4.0,TV
126,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
127,33731,Gabriel_DropOut,8.0,TV
128,34280,Gamers,4.0,TV
129,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
130,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
131,32607,Giarlish_Number,7.0,TV
132,14811,GJ-bu,7.0,TV
133,37349,Goblin_Slayer,9.0,TV
134,4039,Golgo_13_TV,8.0,TV
135,13535,Binbougami_ga,8.0,TV
136,37105,Grand_Blue,9.0,TV
137,40052,Great_Pretender,10.0,TV
138,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
139,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
140,23251,Gugure_Kokkuri-san,8.0,TV
141,10793,Guilty_Crown,8.0,TV
142,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
143,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
144,20583,Haikyuu,6.0,TV
145,21855,Hanamonogatari,7.0,TV Special
146,32648,Handa-kun,9.0,TV
147,37259,Hanebado,8.0,TV
148,37517,Happy_Sugar_Life,7.0,TV
149,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
150,32542,Sakamoto_desu_ga,8.0,TV
151,2026,Hayate_no_Gotoku,5.0,TV
152,5958,Sora_no_Otoshimono,8.0,TV
153,8407,Sora_no_Otoshimono_Forte,6.0,TV
154,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
155,21877,High_Score_Girl,9.0,TV
156,39570,High_Score_Girl_II,9.0,TV
157,11617,High_School_DxD,6.0,TV
158,24703,High_School_DxD_BorN,8.0,TV
159,15451,High_School_DxD_New,7.0,TV
160,8074,Highschool_of_the_Dead,5.0,TV
161,28825,Himouto_Umaru-chan,9.0,TV
162,35376,Himouto_Umaru-chan_R,6.0,TV
163,36296,Hinamatsuri,9.0,TV
164,33421,Yi_Ren_Zhi_Xia,8.0,TV
165,37920,Ueno-san_wa_Bukiyou,8.0,TV
166,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
167,31338,Hundred,6.0,TV
168,11061,Hunter_x_Hunter_2011,7.0,TV
169,31845,Masou_Gakuen_HxH,5.0,TV
170,12189,Hyouka,6.0,TV
171,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
172,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
173,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
174,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
175,1956,Ikkitousen__Dragon_Destiny,6.0,TV
176,4196,Ikkitousen__Great_Guardians,6.0,TV
177,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
178,9041,IS__Infinite_Stratos,5.0,TV
179,18247,IS__Infinite_Stratos_2,5.0,TV
180,40010,Ishuzoku_Reviewers,7.0,TV
181,33988,Demi-chan_wa_Kataritai,9.0,TV
182,11013,Inu_x_Boku_SS,6.0,TV
183,34542,Inuyashiki,8.0,TV
184,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
185,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
186,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
187,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
188,8841,Kore_wa_Zombie_desu_ka,7.0,TV
189,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
190,37744,Isekai_Cheat_Magician,7.0,TV
191,38472,Isekai_Quartet,9.0,TV
192,25429,Isuca,8.0,TV
193,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
194,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
195,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
196,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
197,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
198,12679,Joshiraku,6.0,TV
199,35076,Juuni_Taisen,8.0,TV
200,35639,Just_Because,8.0,TV
201,28623,Koutetsujou_no_Kabaneri,9.0,TV
202,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
203,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
204,34933,Kakegurui,9.0,TV
205,37086,Kakegurui%C3%97%C3%97,9.0,TV
206,40716,Kakushigoto,9.0,TV
207,14713,Kamisama_Hajimemashita,6.0,TV
208,21511,Kantai_Collection__KanColle,6.0,TV
209,6205,K%C3%A4mpfer,5.0,TV
210,32686,Keijo,8.0,TV
211,18679,Kill_la_Kill,9.0,TV
212,6045,Kimi_ni_Todoke,7.0,TV
213,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
214,7593,Kiss_x_Sis_TV,6.0,TV
215,34104,Knights___Magic,8.0,TV
216,11887,Kokoro_Connect,6.0,TV
217,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
218,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
219,11771,Kuroko_no_Basket,7.0,TV
220,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
221,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
222,17265,Log_Horizon,10.0,TV
223,23321,Log_Horizon_2nd_Season,9.0,TV
224,34934,Koi_to_Uso,6.0,TV
225,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
226,16353,Love_Lab,8.0,TV
227,15051,Love_Live_School_Idol_Project,9.0,TV
228,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
229,32526,Love_Live_Sunshine,8.0,TV
230,32262,Renai_Boukun,7.0,TV
231,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
232,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
233,2034,Lovely%E2%98%85Complex,7.0,TV
234,1887,Lucky%E2%98%86Star,7.0,TV
235,18115,Magi__The_Kingdom_of_Magic,7.0,TV
236,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
237,38610,Tejina-senpai,5.0,TV
238,19769,Mahou_Sensou,5.0,TV
239,7054,Kaichou_wa_Maid-sama,9.0,TV
240,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
241,9936,Maken-Ki,6.0,TV
242,15565,Maken-Ki_Two,5.0,TV
243,14833,Maoyuu_Maou_Yuusha,8.0,TV
244,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
245,33487,Masamune-kun_no_Revenge,7.0,TV
246,10110,Mayo_Chiki,7.0,TV
247,11761,Medaka_Box,6.0,TV
248,14527,Medaka_Box_Abnormal,7.0,TV
249,36563,Megalo_Box,9.0,TV
250,21603,Mekakucity_Actors,8.0,TV
251,2963,Minami-ke,8.0,TV
252,5162,Minami-ke_Okaeri,8.0,TV
253,3225,Minami-ke_Okawari,7.0,TV
254,14511,Minami-ke_Tadaima,7.0,TV
255,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
256,35078,Mitsuboshi_Colors,7.0,TV
257,32182,Mob_Psycho_100,8.0,TV
258,37510,Mob_Psycho_100_II,9.0,TV
259,17074,Monogatari_Series__Second_Season,9.0,TV
260,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
261,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
262,2104,Seto_no_Hanayome,9.0,TV
263,34403,Hajimete_no_Gal,7.0,TV
264,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
265,31964,Boku_no_Hero_Academia,6.0,TV
266,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
267,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
268,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
269,14227,Tonari_no_Kaibutsu-kun,9.0,TV
270,28297,Ore_Monogatari,8.0,TV
271,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
272,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,3.0,TV
273,36864,Akkun_to_Kanojo,7.0,TV
274,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
275,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
276,28819,Okusama_ga_Seitokaichou,8.0,TV
277,32603,Okusama_ga_Seitokaichou_,8.0,TV
278,31442,Musaigen_no_Phantom_World,8.0,TV
279,12467,Nazo_no_Kanojo_X,7.0,TV
280,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,5.0,TV
281,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
282,30016,Nanbaka,9.0,TV
283,15689,Nekomonogatari__Kuro,8.0,TV Special
284,34383,Netsuzou_TRap,2.0,TV
285,31953,New_Game,8.0,TV
286,10165,Nichijou,9.0,TV
287,18897,Nisekoi,9.0,TV
288,27787,Nisekoi_,9.0,TV
289,11597,Nisemonogatari,8.0,TV
290,19815,No_Game_No_Life,10.0,TV
291,18095,Nourin,6.0,TV
292,17549,Non_Non_Biyori,9.0,TV
293,23623,Non_Non_Biyori_Repeat,9.0,TV
294,20507,Noragami,8.0,TV
295,30503,Noragami_Aragoto,9.0,TV
296,11785,Haiyore_Nyaruko-san,7.0,TV
297,15699,Haiyore_Nyaruko-san_W,8.0,TV
298,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
299,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
300,30276,One_Punch_Man,9.0,TV
301,34134,One_Punch_Man_2nd_Season,8.0,TV
302,34392,One_Room,7.0,TV
303,21327,Isshuukan_Friends,8.0,TV
304,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
305,32729,Orange,6.0,TV
306,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
307,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
308,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
309,853,Ouran_Koukou_Host_Club,8.0,TV
310,19369,Outbreak_Company,8.0,TV
311,29803,Overlord,10.0,TV
312,35073,Overlord_II,10.0,TV
313,37675,Overlord_III,10.0,TV
314,31181,Owarimonogatari,8.0,TV
315,35247,Owarimonogatari_2nd_Season,8.0,TV Special
316,8795,Panty___Stocking_with_Garterbelt,10.0,TV
317,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
318,32013,Oshiete_Galko-chan,6.0,TV
319,35330,Poputepipikku,9.0,TV
320,6201,Princess_Lover,8.0,TV
321,35240,Princess_Principal,7.0,TV
322,30240,Prison_School,9.0,TV
323,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
324,32360,Qualidea_Code,7.0,TV
325,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
326,34561,Re_Creators,8.0,TV
327,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
328,30015,ReLIFE,7.0,TV
329,31716,Rewrite,7.0,TV
330,34126,Rewrite_2nd_Season,7.0,TV
331,10572,Ro-Kyu-Bu,5.0,TV
332,20709,Sabage-bu,7.0,TV
333,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
334,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
335,32615,Youjo_Senki,10.0,TV
336,11499,Sankarea,7.0,TV
337,2476,School_Days,4.0,TV
338,32949,Kuzu_no_Honkai,5.0,TV
339,20847,Seitokai_Yakuindomo,9.0,TV
340,4063,Sekirei,7.0,TV
341,5277,Sekirei__Pure_Engagement,5.0,TV
342,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
343,26243,Owari_no_Seraph,8.0,TV
344,355,Shakugan_no_Shana,8.0,TV
345,2787,Shakugan_no_Shana_II_Second,8.0,TV
346,6773,Shakugan_no_Shana_III_Final,9.0,TV
347,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
348,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,9.0,TV
349,4722,Skip_Beat,8.0,TV
350,36317,Gaikotsu_Shotenin_Honda-san,8.0,TV
351,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
352,30123,Akagami_no_Shirayuki-hime,9.0,TV
353,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
354,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
355,27989,Hibike_Euphonium,6.0,TV
356,2966,Ookami_to_Koushinryou,8.0,TV
357,5341,Ookami_to_Koushinryou_II,9.0,TV
358,9253,Steins_Gate,10.0,TV
359,30484,Steins_Gate_0,10.0,TV
360,18277,Strike_the_Blood,8.0,TV
361,8675,Seitokai_Yakuindomo,9.0,TV
362,5909,Seitokai_no_Ichizon,9.0,TV
363,32828,Amaama_to_Inazuma,9.0,TV
364,11757,Sword_Art_Online,8.0,TV
365,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
366,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
367,29758,Taboo_Tattoo,7.0,TV
368,21647,Tamako_Love_Story,10.0,Movie
369,16417,Tamako_Market,10.0,TV
370,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
371,174,Tenjou_Tenge,4.0,TV
372,23283,Zankyou_no_Terror,9.0,TV
373,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
374,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
375,11933,Oda_Nobuna_no_Yabou,8.0,TV
376,30544,Gakusen_Toshi_Asterisk,7.0,TV
377,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
378,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
379,15809,Hataraku_Maou-sama,9.0,TV
380,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
381,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
382,29095,Grisaia_no_Rakuen,9.0,TV
383,17729,Grisaia_no_Kajitsu,8.0,TV
384,10620,Mirai_Nikki_TV,8.0,TV
385,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
386,28249,Arslan_Senki_TV,8.0,TV
387,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
388,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
389,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
390,11371,Shin_Tennis_no_Oujisama,8.0,TV
391,37779,Yakusoku_no_Neverland,8.0,TV
392,6500,Seikon_no_Qwaser,6.0,TV
393,10073,Seikon_no_Qwaser_II,7.0,TV
394,23755,Nanatsu_no_Taizai,7.0,TV
395,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
396,23233,Shinmai_Maou_no_Testament,5.0,TV
397,30363,Shinmai_Maou_no_Testament_Burst,5.0,TV
398,15379,Kotoura-san,8.0,TV
399,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
400,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
401,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
402,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
403,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
404,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
405,3455,To_LOVE-Ru,5.0,TV
406,22319,Tokyo_Ghoul,6.0,TV
407,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
408,36511,Tokyo_Ghoul_re,4.0,TV
409,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
410,18139,Tonari_no_Seki-kun,5.0,TV
411,4224,Toradora,10.0,TV
412,10033,Toriko,8.0,TV
413,25157,Trinity_Seven,6.0,TV
414,34822,Tsuki_ga_Kirei,6.0,TV
415,28025,Tsukimonogatari,8.0,TV Special
416,34902,Tsurezure_Children,8.0,TV
417,32105,Sousei_no_Onmyouji,8.0,TV
418,29589,Denpa_Kyoushi,8.0,TV
419,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
420,29854,Ushio_to_Tora_TV,7.0,TV
421,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
422,37521,Vinland_Saga,5.0,TV
423,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
424,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,5.0,TV
425,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
426,36407,Kenja_no_Mago,8.0,TV
427,21085,Witch_Craft_Works,7.0,TV
428,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
429,22663,Seiken_Tsukai_no_World_Break,6.0,TV
430,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
431,40254,XL_Joushi,7.0,ONA
432,7817,B-gata_H-kei,5.0,TV
433,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
434,25013,Akatsuki_no_Yona,8.0,TV
435,8861,Yosuga_no_Sora,8.0,TV
436,10216,Yondemasu_yo_Azazel-san_TV,7.0,TV
437,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,9.0,TV
438,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
439,30279,Yuru_Yuri_San%E2%98%86Hai,7.0,TV
440,10495,Yuru_Yuri,8.0,TV
441,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
442,15911,Yuyushiki,7.0,TV
443,37976,Zombieland_Saga,6.0,TV
444,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
445,17895,Golden_Time,3.0,TV
446,2403,Kodomo_no_Jikan_TV,4.0,TV
447,12291,Acchi_Kocchi,3.0,TV
448,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
449,25835,Shirobako,7.0,TV
450,35062,Mahoutsukai_no_Yome,7.0,TV
451,39576,Goblin_Slayer__Goblins_Crown,,Movie
452,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
453,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
454,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
455,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
456,40748,Jujutsu_Kaisen,,TV
457,41109,Log_Horizon__Entaku_Houkai,,TV
458,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
459,39808,Non_Non_Biyori_Nonstop,,TV
460,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
461,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
462,41619,Munou_na_Nana,,TV
463,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
464,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
465,41930,Kamisama_ni_Natta_Hi,,TV
466,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
467,41389,Tonikaku_Kawaii,,TV
468,40571,Majo_no_Tabitabi,,TV
469,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
