,MAL_id,Title,Score,Type
473,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
474,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
475,37521,Vinland_Saga,,TV
476,33352,Violet_Evergarden,,TV
477,10521,Working,,TV
478,1222,Bokura_ga_Ita,,TV
479,34636,Ballroom_e_Youkoso,,TV
480,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
481,4720,White_Album,,TV
482,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
483,28677,Yamada-kun_to_7-nin_no_Majo,,TV
484,4548,Yozakura_Quartet,,TV
485,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
486,10495,Yuru_Yuri,,TV
