,MAL_id,Title,Score,Type
56,14467,K,8.0,TV
57,27991,K__Return_of_Kings,9.0,TV
58,11887,Kokoro_Connect,8.0,TV
59,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
60,17265,Log_Horizon,8.0,TV
61,189,Love_Hina,9.0,TV
62,190,Love_Hina_Again,8.0,OVA
63,191,Love_Hina_Christmas_Special__Silent_Eve,10.0,TV Special
64,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,7.0,TV Special
65,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,7.0,Special
66,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
67,10110,Mayo_Chiki,8.0,TV
68,14227,Tonari_no_Kaibutsu-kun,9.0,TV
69,20,Naruto,7.0,TV
70,1735,Naruto__Shippuuden,10.0,TV
71,18897,Nisekoi,9.0,TV
72,19815,No_Game_No_Life,9.0,TV
73,1698,Nodame_Cantabile,9.0,TV
74,20507,Noragami,7.0,TV
75,30503,Noragami_Aragoto,8.0,TV
76,164,Mononoke_Hime,10.0,Movie
77,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
78,28497,Rokka_no_Yuusha,7.0,TV
79,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
80,26243,Owari_no_Seraph,8.0,TV
81,154,Shaman_King,9.0,TV
82,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
83,11757,Sword_Art_Online,10.0,TV
84,21881,Sword_Art_Online_II,7.0,TV
85,15809,Hataraku_Maou-sama,9.0,TV
86,10620,Mirai_Nikki_TV,9.0,TV
87,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
88,21353,Tokyo_ESP,8.0,TV
89,22319,Tokyo_Ghoul,8.0,TV
90,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
91,16011,Tokyo_Ravens,9.0,TV
92,4224,Toradora,9.0,TV
93,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
94,28,Yakitate_Japan,9.0,TV
95,25013,Akatsuki_no_Yona,8.0,TV
96,8861,Yosuga_no_Sora,,TV
97,32281,Kimi_no_Na_wa,10.0,Movie
98,17729,Grisaia_no_Kajitsu,10.0,TV
99,18679,Kill_la_Kill,,TV
100,16067,Nagi_no_Asu_kara,,TV
101,11759,Accel_World,,TV
102,13161,Hagure_Yuusha_no_Aesthetica,,TV
103,22729,AldnoahZero,,TV
104,8676,Amagami_SS,,TV
105,15085,Amnesia,,TV
106,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
107,5081,Bakemonogatari,,TV
108,67,Basilisk__Kouga_Ninpou_Chou,,TV
109,68,Black_Cat,,TV
110,21431,Gokukoku_no_Brynhildr,,TV
111,4581,Shikabane_Hime__Aka,,TV
112,20031,D-Frag,,TV
113,6880,Deadman_Wonderland,,TV
114,7088,Ichiban_Ushiro_no_Daimaou,,TV
115,8425,Gosick,,TV
116,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
117,20689,Hamatora_The_Animation,,TV
118,9289,Hanasaku_Iroha,,TV
119,14753,Hori-san_to_Miyamura-kun,,OVA
120,21845,Ushinawareta_Mirai_wo_Motomete,,TV
121,20457,Inari_Konkon_Koi_Iroha,,TV
122,22865,Rokujouma_no_Shinryakusha,,TV
123,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
124,14713,Kamisama_Hajimemashita,,TV
125,21511,Kantai_Collection__KanColle,,TV
126,13655,Little_Busters,,TV
127,24455,Madan_no_Ou_to_Vanadis,,TV
128,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
129,2034,Lovely%E2%98%85Complex,,TV
130,14513,Magi__The_Labyrinth_of_Magic,,TV
131,23289,Gekkan_Shoujo_Nozaki-kun,,TV
132,2104,Seto_no_Hanayome,,TV
133,11597,Nisemonogatari,,TV
134,5530,Pandora_Hearts,,TV
135,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
136,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
137,19315,Pupa,,TV
138,2993,Rosario_to_Vampire,,TV
139,15377,Hyakka_Ryouran__Samurai_Bride,,TV
140,11499,Sankarea,,TV
141,24,School_Rumble,,TV
142,15119,Senran_Kagura,,TV
143,18119,Servant_x_Service,,TV
144,355,Shakugan_no_Shana,,TV
145,3588,Soul_Eater,,TV
146,8675,Seitokai_Yakuindomo,,TV
147,5909,Seitokai_no_Ichizon,,TV
148,16782,Kotonoha_no_Niwa,,Movie
149,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
150,22101,Soredemo_Sekai_wa_Utsukushii,,TV
151,177,Tsubasa_Chronicle,,TV
152,12883,Tsuritama,,TV
153,6956,Working,,TV
154,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,,TV
155,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
156,23273,Shigatsu_wa_Kimi_no_Uso,,TV
157,20533,Z_X__Ignition,,TV
