,MAL_id,Title,Score,Type
248,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
249,32245,Kuromukuro,9.0,TV
250,7148,Ladies_versus_Butlers,6.0,TV
251,34798,Yuru_Camp%E2%96%B3,9.0,TV
252,13655,Little_Busters,7.0,TV
253,17265,Log_Horizon,8.0,TV
254,23321,Log_Horizon_2nd_Season,8.0,TV
255,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
256,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
257,32083,Luck___Logic,7.0,TV
258,23133,M3__Sono_Kuroki_Hagane,6.0,TV
259,18115,Magi__The_Kingdom_of_Magic,8.0,TV
260,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
261,25517,Magic_Kaito_1412,7.0,TV
262,19769,Mahou_Sensou,6.0,TV
263,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
264,9936,Maken-Ki,5.0,TV
265,15565,Maken-Ki_Two,5.0,TV
266,14833,Maoyuu_Maou_Yuusha,7.0,TV
267,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,7.0,Movie
268,31646,3-gatsu_no_Lion,7.0,TV
269,33487,Masamune-kun_no_Revenge,7.0,TV
270,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
271,10110,Mayo_Chiki,8.0,TV
272,11761,Medaka_Box,6.0,TV
273,14527,Medaka_Box_Abnormal,6.0,TV
274,36563,Megalo_Box,9.0,TV
275,21603,Mekakucity_Actors,9.0,TV
276,36936,Mirai_no_Mirai,8.0,Movie
277,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
278,8424,MM,7.0,TV
279,32182,Mob_Psycho_100,9.0,TV
280,37510,Mob_Psycho_100_II,8.0,TV
281,17074,Monogatari_Series__Second_Season,8.0,TV
282,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
283,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
284,9181,Motto_To_LOVE-Ru,7.0,TV
285,11021,Muv-Luv_Alternative__Total_Eclipse,6.0,TV
286,31964,Boku_no_Hero_Academia,7.0,TV
287,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
288,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
289,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
290,14227,Tonari_no_Kaibutsu-kun,7.0,TV
291,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
292,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
293,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,4.0,TV
294,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
295,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
296,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
297,31442,Musaigen_no_Phantom_World,7.0,TV
298,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
299,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
300,30016,Nanbaka,7.0,TV
301,20,Naruto,8.0,TV
302,1735,Naruto__Shippuuden,8.0,TV
303,15689,Nekomonogatari__Kuro,8.0,TV Special
304,18897,Nisekoi,8.0,TV
305,27787,Nisekoi_,8.0,TV
306,11597,Nisemonogatari,8.0,TV
307,19815,No_Game_No_Life,9.0,TV
308,33674,No_Game_No_Life__Zero,9.0,Movie
309,18095,Nourin,6.0,TV
310,21177,Nobunaga_the_Fool,5.0,TV
311,20507,Noragami,8.0,TV
312,30503,Noragami_Aragoto,8.0,TV
313,7592,Nurarihyon_no_Mago,9.0,TV
314,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
315,6512,Nyan_Koi,6.0,TV
316,11785,Haiyore_Nyaruko-san,7.0,TV
317,15699,Haiyore_Nyaruko-san_W,7.0,TV
318,32962,Occultic_Nine,6.0,TV
319,6324,Omamori_Himari,6.0,TV
320,30276,One_Punch_Man,9.0,TV
321,34134,One_Punch_Man_2nd_Season,8.0,TV
322,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
323,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
324,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
325,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
326,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
327,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
328,19369,Outbreak_Company,9.0,TV
329,29803,Overlord,8.0,TV
330,35073,Overlord_II,8.0,TV
331,37675,Overlord_III,7.0,TV
332,31181,Owarimonogatari,8.0,TV
333,35247,Owarimonogatari_2nd_Season,8.0,TV Special
334,1943,Paprika,9.0,Movie
335,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
336,36023,Persona_5_the_Animation,7.0,TV
337,16397,Photokano,7.0,TV
338,27775,Plastic_Memories,9.0,TV
339,37345,Plunderer,4.0,TV
340,6201,Princess_Lover,6.0,TV
341,30240,Prison_School,7.0,TV
342,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
343,13601,Psycho-Pass,9.0,TV
344,23281,Psycho-Pass_2,8.0,TV
345,28617,Punch_Line,8.0,TV
346,32360,Qualidea_Code,7.0,TV
347,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
348,23309,Rail_Wars,7.0,TV
349,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
350,34561,Re_Creators,8.0,TV
351,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
352,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
353,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
354,30015,ReLIFE,7.0,TV
355,31716,Rewrite,7.0,TV
356,34126,Rewrite_2nd_Season,7.0,TV
357,13599,Robotics_Notes,7.0,TV
358,28497,Rokka_no_Yuusha,7.0,TV
359,38476,Heya_Camp%E2%96%B3,8.0,TV
360,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
361,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
362,34102,Sakurada_Reset,8.0,TV
363,205,Samurai_Champloo,9.0,TV
364,11499,Sankarea,7.0,TV
365,35222,Gakuen_Babysitters,7.0,TV
366,2476,School_Days,5.0,TV
367,33836,Seiren,7.0,TV
368,20847,Seitokai_Yakuindomo,6.0,TV
369,4063,Sekirei,6.0,TV
370,5277,Sekirei__Pure_Engagement,6.0,TV
371,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
372,26243,Owari_no_Seraph,8.0,TV
373,18119,Servant_x_Service,7.0,TV
374,36316,Shichisei_no_Subaru,7.0,TV
375,355,Shakugan_no_Shana,8.0,TV
376,2787,Shakugan_no_Shana_II_Second,8.0,TV
377,6773,Shakugan_no_Shana_III_Final,8.0,TV
378,1815,Shakugan_no_Shana_Movie,7.0,Movie
379,34240,Shelter_Music,9.0,Music
380,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
381,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
382,79,Shuffle,6.0,TV
383,1836,Shuffle_Memories,6.0,TV
384,39710,Yesterday_wo_Utatte,6.0,TV
385,9863,SKET_Dance,8.0,TV
386,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6.0,TV
387,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
388,20057,Space%E2%98%86Dandy,9.0,TV
389,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
390,35847,SSSSGridman,7.0,TV
391,9253,Steins_Gate,9.0,TV
392,30484,Steins_Gate_0,8.0,TV
393,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
394,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
395,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
396,7590,Mayoi_Neko_Overrun,6.0,TV
397,18277,Strike_the_Blood,7.0,TV
398,8675,Seitokai_Yakuindomo,6.0,TV
399,32828,Amaama_to_Inazuma,6.0,TV
400,11757,Sword_Art_Online,7.0,TV
401,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
402,21881,Sword_Art_Online_II,7.0,TV
403,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
404,36474,Sword_Art_Online__Alicization,7.0,TV
405,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
406,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
407,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
408,21647,Tamako_Love_Story,8.0,Movie
409,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
410,23283,Zankyou_no_Terror,9.0,TV
411,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
412,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
413,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
414,11933,Oda_Nobuna_no_Yabou,6.0,TV
415,30544,Gakusen_Toshi_Asterisk,7.0,TV
416,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
417,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
418,15809,Hataraku_Maou-sama,8.0,TV
419,29095,Grisaia_no_Rakuen,7.0,TV
420,1195,Zero_no_Tsukaima,7.0,TV
421,11319,Zero_no_Tsukaima_F,7.0,TV
422,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
423,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
424,17729,Grisaia_no_Kajitsu,7.0,TV
425,10620,Mirai_Nikki_TV,8.0,TV
426,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
427,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
428,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
429,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
430,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
431,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
432,33926,Quanzhi_Gaoshou,7.0,ONA
433,8086,Densetsu_no_Yuusha_no_Densetsu,5.0,TV
434,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,6.0,TV
435,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
436,2594,Piano_no_Mori,7.0,Movie
437,38101,5-toubun_no_Hanayome,6.0,TV
438,6500,Seikon_no_Qwaser,6.0,TV
439,10073,Seikon_no_Qwaser_II,6.0,TV
440,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
441,35905,Ryuuou_no_Oshigoto,7.0,TV
442,23755,Nanatsu_no_Taizai,8.0,TV
443,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
444,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
445,32936,Gin_no_Guardian,6.0,TV
446,35757,Gin_no_Guardian_II,6.0,TV
447,23233,Shinmai_Maou_no_Testament,7.0,TV
448,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
449,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
450,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
451,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
452,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,6.0,TV
453,9941,Tiger___Bunny,7.0,TV
454,3455,To_LOVE-Ru,7.0,TV
455,13663,To_LOVE-Ru_Darkness,7.0,TV
456,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
457,22319,Tokyo_Ghoul,9.0,TV
458,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
459,36511,Tokyo_Ghoul_re,7.0,TV
460,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
