,MAL_id,Title,Score,Type
36,6709,Ai_Yori_Aoshi__Yumegatari,8.0,Special
37,101,Air,,TV
38,857,Air_Gear,9.0,TV
39,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
40,3791,Air_Gear_Special,10.0,Special
41,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
42,5772,Akaneiro_ni_Somaru_Saka__Hardcore,8.0,Special
43,6987,Aki-Sora,,OVA
44,5112,Akikan,8.0,TV
45,9849,Akina_to_Onsen_de_H_Shiyo,,OVA
46,47,Akira,10.0,Movie
47,3549,Allison_to_Lillia,,TV
48,8676,Amagami_SS,,TV
49,9117,Amagami_SS_OVA,,OVA
50,11235,Amagami_SS__Plus,,TV
51,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
52,3359,Amatsuki,,TV
53,6547,Angel_Beats,9.0,TV
54,10067,Angel_Beats_Another_Epilogue,,Special
55,51,Tenshi_Kinryouku,,OVA
56,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
57,11111,Another,,TV
58,7193,Aoi_Bungaku_Series,8.0,TV
59,1224,Aquarian_Age__Sign_for_Evolution,,TV
60,478,Sousei_no_Aquarion,,TV
61,10447,Aquarion_Evol,,TV
62,6032,Aquarion_Movie__Ippatsu_Gyakuten-hen,,Movie
63,4657,Arad_Senki__Slap_Up_Party,,TV
64,7647,Arakawa_Under_the_Bridge,,TV
65,6758,Tatakau_Shisho__The_Book_of_Bantorra,9.0,TV
66,3044,Tetsuwan_Atom_1980,,TV
67,971,Astro_Boy__Tetsuwan_Atom,,TV
68,5342,Asura_Cryin,,TV
69,6676,Asura_Cryin_2,,TV
70,56,Avenger,,TV
71,586,Ayakashi__Japanese_Classic_Horror,,TV
72,66,Azumanga_Daiou_The_Animation,,TV
73,286,BT_X,9.0,TV
74,1736,BT_X_Neo,,OVA
75,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
76,2251,Baccano,,TV
77,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
78,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
79,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
80,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
81,7870,Baka_to_Test_to_Shoukanjuu_Specials,8.0,Special
82,5081,Bakemonogatari,10.0,TV
83,6948,Bakemonogatari_Recap,8.0,TV Special
84,287,Grappler_Baki_TV,9.0,TV
85,551,Grappler_Baki__Saidai_Tournament-hen,,TV
86,7674,Bakuman,,TV
87,10030,Bakuman_2nd_Season,9.0,TV
88,2705,Bakusou_Kyoudai_Lets___Go,8.0,TV
89,2709,Bakusou_Kyoudai_Lets___Go_MAX,8.0,TV
90,2789,B-Legend_Battle_B-Daman,7.0,TV
91,52,Kidou_Tenshi_Angelic_Layer,,TV
92,579,Battle_Programmer_Shirase,,TV
93,57,Beck,10.0,TV
94,9513,Beelzebub,8.0,TV
95,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
96,8,Bouken_Ou_Beet,,TV
97,1123,Bouken_Ou_Beet_Excellion,8.0,TV
98,10396,Ben-To,9.0,TV
99,33,Kenpuu_Denki_Berserk,,TV
100,288,Bakuten_Shoot_Beyblade,8.0,TV
101,1668,Bakuten_Shoot_Beyblade_G_Revolution,,TV
102,1669,Bakuten_Shoot_Beyblade_2002,,TV
103,1498,Black_Blood_Brothers,,TV
104,4898,Kuroshitsuji,9.0,TV
105,68,Black_Cat,9.0,TV
106,1520,Black_Jack,9.0,OVA
107,2213,Black_Jack_TV,9.0,TV
108,2214,Black_Jack_21,9.0,TV
109,1373,Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,10.0,TV Special
110,889,Black_Lagoon,7.0,TV
111,1519,Black_Lagoon__The_Second_Barrage,,TV
112,12079,Black%E2%98%85Rock_Shooter,8.0,Music
113,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
114,4151,Mugen_no_Juunin,8.0,TV
115,3407,Blassreiter,,TV
116,269,Bleach,9.0,TV
117,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
118,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
119,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
120,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
121,762,Bleach__Memories_in_the_Rain,,Special
122,834,Bleach__The_Sealed_Sword_Frenzy,,Special
123,150,Blood_,9.0,TV
124,10490,Blood-C,7.0,TV
125,405,Blood__The_Last_Vampire,,Movie
126,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
127,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7.0,OVA
128,2142,Blue_Dragon,,TV
129,9919,Ao_no_Exorcist,4.0,TV
130,105,Boys_Be,7.0,TV
131,1542,Brain_Powerd,8.0,TV
132,11241,Brave_10,7.0,TV
133,1681,Brave_Story,9.0,Movie
134,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
135,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
136,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
137,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
138,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
139,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
140,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
141,8648,Break_Blade_Movie_Picture_Drama,7.0,Special
142,3389,Bus_Gamer,,TV
143,1536,Busou_Renkin,,TV
144,406,Buzzer_Beater,,TV
145,2684,Buzzer_Beater_2nd_Season,,TV
146,5356,Canaan,8.0,TV
147,888,Megami_Kouhosei,,TV
148,694,Canvas_2__Nijiiro_no_Sketch,,TV
149,388,Capeta,,TV
150,1614,Captain_Tsubasa__Road_to_2002,,TV
151,2116,Captain_Tsubasa,,TV
152,2120,Captain_Tsubasa__Asu_ni_Mukatte_Hashire,,Movie
153,232,Cardcaptor_Sakura,9.0,TV
154,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
155,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
156,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
157,10012,Carnival_Phantasm,8.0,OVA
158,4981,Casshern_Sins,,TV
159,6166,Asobi_ni_Iku_yo,,TV
160,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
161,10578,C%C2%B3,8.0,TV
162,104,Ayashi_no_Ceres,,TV
163,4975,Ch%C3%A4oS_HEAd,,TV
164,10800,Chihayafuru,9.0,TV
165,59,Chobits,9.0,TV
166,4186,Koukaku_no_Regios,,TV
167,60,Chrno_Crusade,9.0,TV
168,110,Chuuka_Ichiban,,TV
169,1844,Clamp_Gakuen_Tanteidan,,TV
170,2167,Clannad,,TV
171,1723,Clannad_Movie,9.0,Movie
172,4181,Clannad__After_Story,,TV
173,1818,Claymore,,TV
174,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
175,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,8.0,Special
176,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
177,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
178,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,,Special
179,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,10.0,OVA
180,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,8.0,TV Special
181,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
182,2564,Code-E,,TV
183,4581,Shikabane_Hime__Aka,9.0,TV
184,5034,Shikabane_Hime__Kuro,9.0,TV
185,1,Cowboy_Bebop,8.0,TV
186,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
187,114,Sakigake_Cromartie_Koukou,8.0,TV
188,5941,Cross_Game,10.0,TV
189,1678,Cyborg_009__The_Cyborg_Soldier,8.0,TV
190,2907,Cyborg_Kuro-chan,10.0,TV
191,9353,DC_I_II_PSP_Re-Animated,8.0,OVA
192,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
193,2595,DCII__Da_Capo_II,,TV
194,291,DCSS__Da_Capo_Second_Season,,TV
195,4508,DCSS__Da_Capo_Second_Season_Omake,,Special
196,62,DC__Da_Capo,,TV
197,1482,DGray-man,10.0,TV
198,61,DNAngel,,TV
199,233,Daa_Daa_Daa,9.0,TV
200,6747,Dance_in_the_Vampire_Bund,9.0,TV
201,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
202,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
203,6880,Deadman_Wonderland,9.0,TV
204,63,DearS,,TV
205,1535,Death_Note,,TV
206,2994,Death_Note__Rewrite,,TV Special
207,7088,Ichiban_Ushiro_no_Daimaou,,TV
208,660,Denshin_Mamotte_Shugogetten,,OVA
209,25,Sunabouzu,,TV
210,407,Tantei_Gakuen_Q,10.0,TV
211,3702,Detroit_Metal_City,,OVA
212,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,,Special
213,1726,Devil_May_Cry,,TV
214,1313,Digimon_Adventure_02,,TV
215,859,Digimon_Savers,,TV
216,1132,Digimon_Frontier,,TV
217,4712,Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,,Special
218,874,Digimon_Tamers,,TV
219,552,Digimon_Adventure,,TV
220,2961,Digimon_Adventure_Movie,,Movie
221,860,Makai_Senki_Disgaea,,TV
222,563,DNA%C2%B2,9.0,TV
223,10155,Dog_Days,8.0,TV
224,5593,Dogs__Bullets___Carnage,9.0,OVA
225,501,Doraemon,,TV
226,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,7.0,Movie
227,223,Dragon_Ball,10.0,TV
228,225,Dragon_Ball_GT,10.0,TV
229,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,10.0,TV Special
230,813,Dragon_Ball_Z,10.0,TV
231,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,10.0,Movie
232,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,10.0,Movie
233,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,9.0,Movie
234,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,9.0,Movie
235,9330,Dragon_Crisis,7.0,TV
236,2795,Dragonaut__The_Resonance,,TV
237,5072,Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,,Special
238,993,Dual_Parallel_Runrun_Monogatari_Special,8.0,Special
239,992,Dual_Parallel_Lun-Lun_Monogatari,9.0,TV
240,6746,Durarara,8.0,TV
241,8408,Durarara_Specials,8.0,Special
242,4551,Hakushaku_to_Yousei,,TV
243,5630,Higashi_no_Eden,,TV
244,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
245,1189,Edens_Bowy,7.0,TV
246,4789,ef__A_Tale_of_Melodies,,TV
247,2924,ef__A_Tale_of_Memories,,TV
248,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
249,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
250,118,Shinpi_no_Sekai_El-Hazard_Season_2,9.0,OVA
251,115,Ijigen_no_Sekai_El-Hazard,9.0,TV
252,117,Shinpi_no_Sekai_El-Hazard,9.0,OVA
253,116,Shinpi_no_Sekai_El-Hazard_TV,9.0,TV
254,5177,Denpa-teki_na_Kanojo,9.0,OVA
255,5945,Element_Hunters,7.0,TV
256,1250,Erementar_Gerad,9.0,TV
257,226,Elfen_Lied,,TV
258,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
259,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,9.0,TV
260,393,Escaflowne,8.0,Movie
261,237,Koukyoushihen_Eureka_Seven,10.0,TV
262,2759,Evangelion_Movie_1__Jo,,Movie
263,3784,Evangelion_Movie_2__Ha,,Movie
264,15,Eyeshield_21,10.0,TV
265,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
266,455,Fantastic_Children,,TV
267,12565,Fate_Prototype,9.0,OVA
268,356,Fate_stay_night,,TV
269,7559,Fate_stay_night_TV_Reproduction,8.0,OVA
270,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
271,10087,Fate_Zero,9.0,TV
272,263,Hajime_no_Ippo,,TV
273,264,Hajime_no_Ippo__Champion_Road,,TV Special
274,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
275,5258,Hajime_no_Ippo__New_Challenger,,TV
276,119,Final_Approach,,TV
277,317,Final_Fantasy_VII__Advent_Children,,Movie
278,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
279,408,Final_Fantasy_VII__Last_Order,9.0,Special
280,1361,Final_Fantasy__The_Spirits_Within,,Movie
281,238,Rekka_no_Honoo,9.0,TV
282,227,FLCL,7.0,OVA
283,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
284,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,8.0,OVA
285,9314,Fractale,7.0,TV
286,9367,Freezing,7.0,TV
287,71,Full_Metal_Panic,,TV
288,73,Full_Metal_Panic_The_Second_Raid,,TV
289,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
290,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
291,72,Full_Metal_Panic_Fumoffu,,TV
292,121,Fullmetal_Alchemist,10.0,TV
293,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
294,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
295,126,Futakoi_Alternative,,TV
296,4725,Ga-Rei__Zero,7.0,TV
297,74,Gakuen_Alice,9.0,TV
298,383,Galaxy_Angel,9.0,TV
299,1600,Galaxy_Angel_Rune,7.0,TV
300,384,Gantz,,TV
301,395,Gantz_2nd_Stage,,TV
302,127,Gate_Keepers,9.0,TV
303,1022,Generator_Gawl,,TV
304,132,GetBackers,9.0,TV
305,1571,Ghost_Hunt,,TV
306,476,Ginban_Kaleidoscope,9.0,TV
307,918,Gintama,10.0,TV
308,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
309,2494,Goshuushou-sama_Ninomiya-kun,,TV
310,1859,Grappler_Baki,9.0,OVA
311,245,Great_Teacher_Onizuka,,TV
312,133,Green_Green,,TV
313,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
314,411,Gun_x_Sword,9.0,TV
315,267,Gungrave,,TV
316,858,Gunparade_Orchestra,,TV
317,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
318,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
319,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
320,3299,H2O__Footprints_in_the_Sand,,TV
321,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,8.0,OVA
322,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
323,649,Hanaukyou_Maid-tai__La_Verite,,TV
324,403,Hanaukyou_Maid-tai,,TV
325,260,Happy%E2%98%86Lesson_TV,,TV
326,261,Happy%E2%98%86Lesson_Advance,,TV
327,3467,Nogizaka_Haruka_no_Himitsu,,TV
328,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
329,5150,Hatsukoi_Limited,,TV
330,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
331,2026,Hayate_no_Gotoku,,TV
332,4192,Hayate_no_Gotoku,,TV
333,412,Kore_ga_Watashi_no_Goshujinsama,,TV
334,5958,Sora_no_Otoshimono,9.0,TV
335,228,Jigoku_Shoujo,9.0,TV
336,2012,Jigoku_Sensei_Nube,9.0,TV
337,270,Hellsing,10.0,TV
338,2772,Juushin_Enbu__Hero_Tales,,TV
339,2002,Heroic_Age,,TV
340,934,Higurashi_no_Naku_Koro_ni,,TV
341,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,9.0,Special
342,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
343,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
344,1988,Himawari,,TV
345,910,Himawari,,TV
346,292,Dear_Boys,7.0,TV
347,136,Hunter_x_Hunter,10.0,TV
348,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
349,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
350,637,Iketeru_Futari,6.0,TV
351,1956,Ikkitousen__Dragon_Destiny,,TV
352,1230,Innocent_Venus,,TV
353,940,Inukami,,TV
354,249,InuYasha,,TV
355,6811,InuYasha__Kanketsu-hen,9.0,TV
356,3731,Itazura_na_Kiss,,TV
357,588,Itsudatte_My_Santa,10.0,OVA
358,107,Ou_Dorobou_Jing,,TV
359,108,Ou_Dorobou_Jing_in_Seventh_Heaven,,OVA
360,635,Juubee-chan__Lovely_Gantai_no_Himitsu,9.0,TV
361,5680,K-On,10.0,TV
362,6862,K-On__Live_House,9.0,Special
363,7791,K-On,9.0,TV
364,3616,Kamen_no_Maid_Guy,,TV
365,3958,Kannagi,,TV
366,3503,Kanokon,,TV
367,144,Kanon,,TV
368,1530,Kanon_2006,,TV
369,389,Karas,,OVA
370,469,Karin,,TV
371,1691,Kaze_no_Stigma,,TV
372,6205,K%C3%A4mpfer,9.0,TV
373,1606,Kekkaishi,,TV
374,3464,Kemeko_Deluxe,,TV
375,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
376,845,Kiba,,TV
377,5351,Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,,Special
378,6045,Kimi_ni_Todoke,10.0,TV
379,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
380,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
381,766,Kishin_Houkou_Demonbane,,OVA
382,1067,Kishin_Houkou_Demonbane_TV,,TV
383,7593,Kiss_x_Sis_TV,,TV
384,5079,Kurokami_The_Animation,10.0,TV
385,5039,Kurozuka,,TV
386,251,Kyou_kara_Maou,,TV
387,1579,Kiniro_no_Corda__Primo_Passo,,TV
388,7148,Ladies_versus_Butlers,9.0,TV
389,426,Final_Fantasy,,OVA
390,2335,Kenyuu_Densetsu_Yaiba,9.0,TV
391,3653,Kurogane_no_Linebarrels,,TV
392,189,Love_Hina,,TV
393,190,Love_Hina_Again,,OVA
394,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
395,3247,Love_Hina_Final_Selection,,OVA
396,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
397,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,,Special
398,169,Shingetsutan_Tsukihime,10.0,TV
399,1412,Lupin_III,9.0,TV
400,193,Maburaho,,TV
401,252,Madlax,,TV
402,435,Magic_Knight_Rayearth,9.0,TV
403,604,Mahou_no_Stage_Fancy_Lala,7.0,TV
404,3654,Macademi_Wasshoi,,TV
405,576,Magikano,8.0,TV
406,277,Mahoromatic__Motto_Utsukushii_Mono,,TV
407,276,Mahoromatic__Automatic_Maiden,,TV
408,3948,Mahou_Sensei_Negima__Introduction_Film,,OVA
409,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
410,7054,Kaichou_wa_Maid-sama,,TV
411,627,Major_S1,9.0,TV
412,558,Major_S2,9.0,TV
413,1842,Major_S3,,TV
414,3226,Major_S4,,TV
415,5028,Major_S5,,TV
416,7655,Major_S6,9.0,TV
417,5030,Maria%E2%80%A0Holic,,TV
418,218,Kidou_Senkan_Nadesico,,TV
419,219,Kidou_Senkan_Nadesico__The_Prince_of_Darkness,,Movie
420,738,M%C3%84R,,TV
421,1138,Medarot,9.0,TV
422,4052,Medarot_Damashii,,TV
423,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,9.0,TV
424,330,Midori_no_Hibi,9.0,TV
425,4209,Mission-E,,TV
426,80,Kidou_Senshi_Gundam,,TV
427,2581,Kidou_Senshi_Gundam_00,,TV
428,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
429,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
430,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,,Movie
431,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
432,93,Kidou_Senshi_Gundam_SEED,,TV
433,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
434,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
435,1469,Monster_Farm__Enbanseki_no_Himitsu,9.0,TV
436,1174,Munto,,OVA
437,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
438,2104,Seto_no_Hanayome,9.0,TV
439,4163,Seto_no_Hanayome_OVA,10.0,OVA
440,2926,Myself__Yourself,,TV
441,123,Fushigi_Yuugi,10.0,TV
442,380,Fushigi_Yuugi_OVA,9.0,OVA
443,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
444,124,Fushigi_Yuugi__Eikouden,10.0,OVA
445,3655,Nabari_no_Ou,,TV
446,1722,Nagasarete_Airantou,,TV
447,20,Naruto,,TV
448,2472,Naruto__Shippuuden_Movie_1,,Movie
449,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
450,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
451,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
452,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
453,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
454,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
455,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
456,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
457,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
458,7367,Naruto__The_Cross_Roads,,Special
459,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
460,4081,Natsume_Yuujinchou,,TV
461,5300,Zoku_Natsume_Yuujinchou,,TV
462,6030,Needless,,TV
463,157,Mahou_Sensei_Negima,,TV
464,1619,Negima_Haru_Special,,OVA
465,1546,Negima,,TV
466,1732,Negima_Natsu_Special,,OVA
467,3615,Neo_Angelique_Abyss,,TV
468,4662,Neo_Angelique_Abyss__Second_Age,,TV
469,30,Shinseiki_Evangelion,9.0,TV
470,2985,Majin_Tantei_Nougami_Neuro,,TV
471,2970,Night_Wizard,,TV
472,1698,Nodame_Cantabile,10.0,TV
473,6512,Nyan_Koi,10.0,TV
474,49,Aa_Megami-sama,,OVA
475,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
476,7079,Ookamikakushi,8.0,TV
477,6324,Omamori_Himari,8.0,TV
478,5040,One_Outs,10.0,TV
479,4155,One_Piece_Film__Strong_World,,Movie
480,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
481,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
482,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
483,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
484,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
485,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
486,2385,One_Piece__Jango_no_Dance_Carnival,,Special
487,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
488,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
489,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
490,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
491,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
492,5252,One_Piece__Romance_Dawn_Story,,OVA
493,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
494,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
495,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
496,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
497,459,One_Piece_Movie_01,,Movie
498,1569,Otome_wa_Boku_ni_Koishiteru,,TV
499,2615,Otome_wa_Boku_ni_Koishiteru_Special,,Special
500,853,Ouran_Koukou_Host_Club,,TV
501,5530,Pandora_Hearts,,TV
502,490,Paniponi_Dash,,TV
503,322,Paradise_Kiss,,TV
504,161,Peace_Maker_Kurogane,,TV
