,MAL_id,Title,Score,Type
158,16894,Kuroko_no_Basket_2nd_Season,,TV
159,24415,Kuroko_no_Basket_3rd_Season,,TV
160,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
161,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
162,7148,Ladies_versus_Butlers,10.0,TV
163,24455,Madan_no_Ou_to_Vanadis,8.0,TV
164,35484,Osake_wa_Fuufu_ni_Natte_kara,9.0,TV
165,32262,Renai_Boukun,,TV
166,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,10.0,OVA
167,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
168,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
169,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
170,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
171,4358,Aniyome_wa_Ijippari,,OVA
172,7054,Kaichou_wa_Maid-sama,9.0,TV
173,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
174,36565,Major_2nd,,TV
175,9936,Maken-Ki,8.0,TV
176,11209,Maken-Ki_OVA,10.0,OVA
177,29575,Mankitsu_Happening,10.0,OVA
178,33487,Masamune-kun_no_Revenge,,TV
179,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
180,39392,Master_Piece_The_Animation,10.0,OVA
181,10110,Mayo_Chiki,9.0,TV
182,39058,Megane_no_Megami,10.0,OVA
183,36817,Sunohara-sou_no_Kanrinin-san,10.0,TV
184,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
185,8424,MM,7.0,TV
186,40708,Monster_Musume_no_Oishasan,8.0,TV
187,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
188,38030,Muchi_Muchi_Kyousei_Seichouchuu,10.0,ONA
189,42031,Muramata-san_no_Himitsu,10.0,OVA
190,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
191,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,10.0,OVA
192,34403,Hajimete_no_Gal,10.0,TV
193,31964,Boku_no_Hero_Academia,,TV
194,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
195,36456,Boku_no_Hero_Academia_3rd_Season,,TV
196,38408,Boku_no_Hero_Academia_4th_Season,,TV
197,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
198,14227,Tonari_no_Kaibutsu-kun,8.0,TV
199,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
200,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
201,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,10.0,TV
202,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
203,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
204,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
205,28819,Okusama_ga_Seitokaichou,10.0,TV
206,32603,Okusama_ga_Seitokaichou_,10.0,TV
207,31442,Musaigen_no_Phantom_World,10.0,TV
208,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,10.0,Special
209,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,10.0,OVA
210,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
211,38453,Natural_Vacation_The_Animation,10.0,OVA
212,24227,Nisekoi_OVA,10.0,OVA
213,18897,Nisekoi,10.0,TV
214,27787,Nisekoi_,10.0,TV
215,32553,Nisekoi__OVA,,OVA
216,19815,No_Game_No_Life,9.0,TV
217,18095,Nourin,10.0,TV
218,38814,Nobunaga-sensei_no_Osanazuma,10.0,TV
219,20507,Noragami,10.0,TV
220,30503,Noragami_Aragoto,10.0,TV
221,30885,Noragami_Aragoto_OVA,10.0,OVA
222,20767,Noragami_OVA,10.0,OVA
223,6512,Nyan_Koi,9.0,TV
224,11785,Haiyore_Nyaruko-san,7.0,TV
225,30276,One_Punch_Man,10.0,TV
226,34134,One_Punch_Man_2nd_Season,10.0,TV
227,39652,One_Punch_Man_2nd_Season_Commemorative_Special,4.0,TV Special
228,39705,One_Punch_Man_2nd_Season_Specials,10.0,Special
229,31772,One_Punch_Man_Specials,10.0,Special
230,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
231,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
232,36121,Ikkyuu_Nyuukon,10.0,OVA
233,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
234,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
235,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
236,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,4.0,TV Special
237,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,10.0,OVA
238,23247,Oshaburi_Announcer,8.0,OVA
239,12059,Otome_Dori,6.0,OVA
240,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,7.0,OVA
241,40746,Overflow,10.0,ONA
242,29803,Overlord,10.0,TV
243,35073,Overlord_II,7.0,TV
244,37675,Overlord_III,8.0,TV
245,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
246,40436,Peter_Grill_to_Kenja_no_Jikan,9.0,TV
247,37345,Plunderer,,TV
248,39292,Princess_Connect_Re_Dive,10.0,TV
249,30240,Prison_School,10.0,TV
250,32485,Prison_School__Mad_Wax,9.0,OVA
251,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
252,23309,Rail_Wars,,TV
253,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
254,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
255,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
256,36038,Net-juu_no_Susume,6.0,TV
257,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
258,30015,ReLIFE,8.0,TV
259,35466,ReLIFE__Kanketsu-hen,10.0,Special
260,40839,Kanojo_Okarishimasu,8.0,TV
261,3918,Resort_Boin,,OVA
262,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
263,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
264,35222,Gakuen_Babysitters,9.0,TV
265,37959,Gakuen_Babysitters_Special,9.0,Special
266,32949,Kuzu_no_Honkai,10.0,TV
267,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
268,38866,Seikatsu_Shuukan_The_Animation,10.0,OVA
269,4063,Sekirei,8.0,TV
270,40483,Murenase_Seton_Gakuen,7.0,TV
271,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
272,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
273,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
274,18277,Strike_the_Blood,10.0,TV
275,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10.0,OVA
276,41200,Suketto_Sanjou_The_Animation,10.0,OVA
277,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
278,32828,Amaama_to_Inazuma,10.0,TV
279,12143,Swing_Out_Sisters,10.0,OVA
280,22069,Swing_Out_Sisters_2014,10.0,OVA
281,11757,Sword_Art_Online,10.0,TV
282,21881,Sword_Art_Online_II,7.0,TV
283,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
284,2372,Enbo,,OVA
285,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
286,21647,Tamako_Love_Story,10.0,Movie
287,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
288,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
289,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
290,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
291,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
292,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,10.0,TV
293,30544,Gakusen_Toshi_Asterisk,10.0,TV
294,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
295,15809,Hataraku_Maou-sama,10.0,TV
296,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
297,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
298,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
299,29095,Grisaia_no_Rakuen,10.0,TV
300,17729,Grisaia_no_Kajitsu,10.0,TV
301,10620,Mirai_Nikki_TV,,TV
302,41353,The_God_of_High_School,10.0,TV
303,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
304,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
305,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,9.0,Special
306,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
307,38101,5-toubun_no_Hanayome,10.0,TV
308,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
309,35790,Tate_no_Yuusha_no_Nariagari,,TV
310,23755,Nanatsu_no_Taizai,9.0,TV
311,23233,Shinmai_Maou_no_Testament,10.0,TV
312,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
313,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
314,43692,Gokushufudou,10.0,ONA
315,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
316,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
317,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
318,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
319,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
320,22319,Tokyo_Ghoul,,TV
321,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
322,36511,Tokyo_Ghoul_re,,TV
323,37799,Tokyo_Ghoul_re_2nd_Season,,TV
324,16011,Tokyo_Ravens,8.0,TV
325,41389,Tonikaku_Kawaii,10.0,TV
326,4224,Toradora,10.0,TV
327,25157,Trinity_Seven,10.0,TV
328,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
329,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
330,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
331,34902,Tsurezure_Children,8.0,TV
332,32105,Sousei_no_Onmyouji,10.0,TV
333,29589,Denpa_Kyoushi,,TV
334,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
335,41794,Natsu_ga_Owaru_made_The_Animation,10.0,OVA
336,41226,Uzaki-chan_wa_Asobitai,10.0,TV
337,19151,Walkure_Romanze,7.0,TV
338,32238,Watashi_wa_Kairaku_Izonshou,9.0,OVA
339,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
340,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
341,39196,Mairimashita_Iruma-kun,10.0,TV
342,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,10.0,ONA
343,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
344,36407,Kenja_no_Mago,10.0,TV
345,22663,Seiken_Tsukai_no_World_Break,7.0,TV
346,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
347,40254,XL_Joushi,10.0,ONA
348,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
349,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
350,22815,Yariman_Fudousan,7.0,OVA
351,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,10.0,OVA
352,8861,Yosuga_no_Sora,10.0,TV
353,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
354,32281,Kimi_no_Na_wa,10.0,Movie
355,18179,Yowamushi_Pedal,,TV
356,48926,Komi-san_wa_Comyushou_desu,,TV
357,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
358,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
359,17827,Daitoshokan_no_Hitsujikai,6.0,TV
360,29785,Jitsu_wa_Watashi_wa,6.0,TV
361,22147,Amagi_Brilliant_Park,6.0,TV
362,8630,Hidan_no_Aria,3.0,TV
363,38572,Assassins_Pride,4.0,TV
364,5081,Bakemonogatari,3.0,TV
365,7674,Bakuman,5.0,TV
366,31904,Big_Order_TV,5.0,TV
367,20787,Black_Bullet,7.0,TV
368,21437,Buddy_Complex,,TV
369,20853,Hitsugi_no_Chaika,6.0,TV
370,37823,Conception,5.0,TV
371,6746,Durarara,6.0,TV
372,38680,Fruits_Basket_1st_Season,6.0,TV
373,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,4.0,TV
374,43969,Kanojo_mo_Kanojo,4.0,TV
375,31845,Masou_Gakuen_HxH,5.0,TV
376,22865,Rokujouma_no_Shinryakusha,7.0,TV
377,2104,Seto_no_Hanayome,4.0,TV
378,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,4.0,TV
379,38753,Araburu_Kisetsu_no_Otome-domo_yo,4.0,TV
380,6324,Omamori_Himari,5.0,TV
381,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
382,6201,Princess_Lover,6.0,TV
383,34561,Re_Creators,4.0,TV
384,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,5.0,TV
385,36793,3D_Kanojo__Real_Girl,6.0,TV
386,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,4.0,TV
387,2993,Rosario_to_Vampire,5.0,TV
388,2476,School_Days,5.0,TV
389,33836,Seiren,6.0,TV
390,5277,Sekirei__Pure_Engagement,6.0,TV
391,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,3.0,TV
392,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
393,8934,Star_Driver__Kagayaki_no_Takuto,4.0,TV
394,7590,Mayoi_Neko_Overrun,5.0,TV
395,33286,Strike_the_Blood_II,6.0,OVA
396,40623,Dokyuu_Hentai_HxEros,3.0,TV
397,36474,Sword_Art_Online__Alicization,6.0,TV
398,29758,Taboo_Tattoo,6.0,TV
399,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,5.0,TV
400,26443,Triage_X,6.0,TV
401,24873,Juuou_Mujin_no_Fafnir,5.0,TV
402,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
403,4654,Toaru_Majutsu_no_Index,5.0,TV
404,48675,Kakkou_no_Iinazuke,,TV
405,49520,Aharen-san_wa_Hakarenai,,TV
406,857,Air_Gear,,TV
407,5112,Akikan,,TV
408,41433,Akudama_Drive,,TV
409,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
410,8676,Amagami_SS,,TV
411,6547,Angel_Beats,,TV
412,35994,Satsuriku_no_Tenshi,,TV
413,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
414,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
415,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
416,38395,Otona_no_Bouguya-san,,ONA
417,24833,Ansatsu_Kyoushitsu,,TV
418,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
419,40964,Back_Arrow,,TV
420,6347,Baka_to_Test_to_Shoukanjuu,,TV
421,43814,Deatte_5-byou_de_Battle,,TV
422,18153,Kyoukai_no_Kanata,,TV
423,48654,Bitch_na_Inane-sama,,OVA
424,34572,Black_Clover,9.0,TV
425,22877,Seireitsukai_no_Blade_Dance,,TV
426,34618,Blend_S,,TV
427,6979,Shukufuku_no_Campanella,,TV
428,34566,Boruto__Naruto_Next_Generations,6.0,TV
429,25667,Boy_Meets_Harem_The_Animation,,OVA
430,21431,Gokukoku_no_Brynhildr,,TV
431,14345,Btooom,,TV
432,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
