,MAL_id,Title,Score,Type
58,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
59,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
60,5958,Sora_no_Otoshimono,6.0,TV
61,8407,Sora_no_Otoshimono_Forte,6.0,TV
62,53393,Tengoku_Daimakyou,9.0,TV
63,46569,Jigokuraku,9.0,TV
64,11617,High_School_DxD,10.0,TV
65,24703,High_School_DxD_BorN,10.0,TV
66,34281,High_School_DxD_Hero,10.0,TV
67,15451,High_School_DxD_New,10.0,TV
68,8074,Highschool_of_the_Dead,8.0,TV
69,42897,Horimiya,9.0,TV
70,54856,Horimiya__Piece,8.0,TV
71,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
72,12189,Hyouka,9.0,TV
73,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
74,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
75,50175,Yuusha_Yamemasu,9.0,TV
76,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,9.0,Special
77,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
78,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
79,40748,Jujutsu_Kaisen,8.0,TV
80,28623,Koutetsujou_no_Kabaneri,8.0,TV
81,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,8.0,Movie
82,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,8.0,Movie
83,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
84,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
85,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
86,18679,Kill_la_Kill,8.0,TV
87,38080,Kono_Oto_Tomare,8.0,TV
88,38889,Kono_Oto_Tomare_Part_2,8.0,TV
89,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
90,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
91,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
92,51403,Renai_Flops,7.0,TV
93,50709,Lycoris_Recoil,9.0,TV
94,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
95,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
96,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
97,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
98,9181,Motto_To_LOVE-Ru,6.0,TV
99,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
100,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
101,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
102,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
103,34403,Hajimete_no_Gal,7.0,TV
104,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,8.0,TV
105,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
106,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
107,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
108,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
109,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
110,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
111,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,7.0,TV
112,18897,Nisekoi,8.0,TV
113,19815,No_Game_No_Life,8.0,TV
114,33674,No_Game_No_Life__Zero,8.0,Movie
115,51678,Oniichan_wa_Oshimai,8.0,TV
116,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,8.0,TV
117,40746,Overflow,7.0,ONA
118,29803,Overlord,9.0,TV
119,35073,Overlord_II,9.0,TV
120,37675,Overlord_III,9.0,TV
121,48895,Overlord_IV,9.0,TV
122,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,9.0,Movie
123,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,Movie
124,44961,Platinum_End,8.0,TV
125,30240,Prison_School,8.0,TV
126,51297,Ragna_Crimson,9.0,TV
127,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
128,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,9.0,Movie
129,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
130,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
131,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
132,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
133,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,7.0,TV
134,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,8.0,TV
135,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
136,49891,Tensei_shitara_Ken_deshita,8.0,TV
137,40839,Kanojo_Okarishimasu,8.0,TV
138,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
139,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
140,4063,Sekirei,7.0,TV
141,5277,Sekirei__Pure_Engagement,7.0,TV
142,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
143,26243,Owari_no_Seraph,8.0,TV
144,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
145,42923,SK%E2%88%9E,8.0,TV
146,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
147,37984,Kumo_desu_ga_Nani_ka,7.0,TV
148,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
149,50265,Spy_x_Family,7.0,TV
150,50602,Spy_x_Family_Part_2,7.0,TV
151,47194,Summertime_Render,10.0,TV
152,50220,Isekai_Shoukan_wa_Nidome_desu,7.0,TV
153,11757,Sword_Art_Online,8.0,TV
154,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
155,21881,Sword_Art_Online_II,7.0,TV
156,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
157,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
158,36474,Sword_Art_Online__Alicization,8.0,TV
159,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
160,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
161,48556,Takt_Op_Destiny,8.0,TV
162,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
163,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
164,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
165,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,9.0,Movie
166,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
167,41094,Xian_Wang_de_Richang_Shenghuo,8.0,ONA
168,44069,Xian_Wang_de_Richang_Shenghuo_2,8.0,ONA
169,50404,Xian_Wang_de_Richang_Shenghuo_3,8.0,ONA
170,50184,Seiken_Gakuin_no_Makentsukai,8.0,TV
171,15809,Hataraku_Maou-sama,8.0,TV
172,48413,Hataraku_Maou-sama,8.0,TV
173,53200,Hataraku_Maou-sama_2nd_Season,8.0,TV
174,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
175,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
176,47162,Shokei_Shoujo_no_Virgin_Road,7.0,TV
177,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,8.0,TV
178,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
179,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,7.0,TV
180,54362,Hametsu_no_Oukoku,9.0,TV
181,51706,Yuusha_ga_Shinda,7.0,TV
182,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
183,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
184,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
185,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
186,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
187,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,8.0,TV
188,23233,Shinmai_Maou_no_Testament,7.0,TV
189,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
190,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
191,54103,Hikikomari_Kyuuketsuki_no_Monmon,9.0,TV
192,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
193,3455,To_LOVE-Ru,7.0,TV
194,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
195,22319,Tokyo_Ghoul,9.0,TV
196,42249,Tokyo_Revengers,9.0,TV
197,50608,Tokyo_Revengers__Seiya_Kessen-hen,9.0,TV
198,54918,Tokyo_Revengers__Tenjiku-hen,9.0,TV
199,25157,Trinity_Seven,7.0,TV
200,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
201,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,7.0,Movie
202,49220,Isekai_Ojisan,8.0,TV
203,50710,Urusei_Yatsura_2022,8.0,TV
204,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,8.0,TV
205,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
206,39196,Mairimashita_Iruma-kun,7.0,TV
207,32281,Kimi_no_Na_wa,10.0,Movie
208,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
209,52034,Oshi_no_Ko,9.0,TV
210,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
211,4181,Clannad__After_Story,,TV
212,38000,Kimetsu_no_Yaiba,,TV
213,11061,Hunter_x_Hunter_2011,,TV
214,48561,Jujutsu_Kaisen_0_Movie,,Movie
215,51009,Jujutsu_Kaisen_2nd_Season,,TV
216,54301,Overtake,,TV
217,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
218,48580,Vanitas_no_Karte,,TV
219,49114,Vanitas_no_Karte_Part_2,,TV
220,41353,The_God_of_High_School,8.0,TV
221,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
222,51462,Isekai_Nonbiri_Nouka,7.0,TV
223,49438,Isekai_Yakkyoku,6.0,TV
224,53887,Spy_x_Family_Season_2,,TV
225,50594,Suzume_no_Tojimari,,Movie
226,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
227,41457,86,,TV
228,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
229,1,Cowboy_Bebop,,TV
230,39486,Gintama__The_Final,,Movie
231,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
232,7791,K-On,,TV
233,5682,Phantom__Requiem_for_the_Phantom,,TV
234,9253,Steins_Gate,,TV
235,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
236,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
237,37987,Violet_Evergarden_Movie,,Movie
