,MAL_id,Title,Score,Type
45,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
46,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
47,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
48,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
49,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
50,34240,Shelter_Music,8.0,Music
51,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
52,16782,Kotonoha_no_Niwa,9.0,Movie
53,38101,5-toubun_no_Hanayome,9.0,TV
54,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
55,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
56,43692,Gokushufudou,8.0,ONA
57,41389,Tonikaku_Kawaii,8.0,TV
58,44931,Tonikaku_Kawaii__SNS,8.0,OVA
59,4224,Toradora,8.0,TV
60,34822,Tsuki_ga_Kirei,10.0,TV
61,34902,Tsurezure_Children,8.0,TV
62,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
63,38826,Tenki_no_Ko,9.0,Movie
64,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
65,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
66,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
67,32281,Kimi_no_Na_wa,9.0,Movie
68,28825,Himouto_Umaru-chan,8.0,TV
69,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
70,43299,Wonder_Egg_Priority,8.0,TV
71,48675,Kakkou_no_Iinazuke,,TV
72,11111,Another,,TV
73,25777,Shingeki_no_Kyojin_Season_2,,TV
74,35760,Shingeki_no_Kyojin_Season_3,,TV
75,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
76,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
77,5081,Bakemonogatari,,TV
78,34572,Black_Clover,,TV
79,21437,Buddy_Complex,,TV
80,2167,Clannad,,TV
81,1,Cowboy_Bebop,,TV
82,11843,Danshi_Koukousei_no_Nichijou,,TV
83,35849,Darling_in_the_FranXX,,TV
84,226,Elfen_Lied,,TV
85,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
86,28171,Shokugeki_no_Souma,,TV
87,13125,Shinsekai_yori,,TV
88,38680,Fruits_Basket_1st_Season,,TV
89,5114,Fullmetal_Alchemist__Brotherhood,,TV
90,17895,Golden_Time,,TV
91,37105,Grand_Blue,,TV
92,578,Hotaru_no_Haka,,Movie
93,40052,Great_Pretender,,TV
94,21855,Hanamonogatari,,TV Special
95,32542,Sakamoto_desu_ga,,TV
96,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
97,934,Higurashi_no_Naku_Koro_ni,,TV
98,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
99,12189,Hyouka,,TV
100,15227,Kono_Sekai_no_Katasumi_ni,,Movie
101,34542,Inuyashiki,,TV
102,35639,Just_Because,,TV
103,14713,Kamisama_Hajimemashita,,TV
104,21511,Kantai_Collection__KanColle,,TV
105,6045,Kimi_ni_Todoke,,TV
106,7593,Kiss_x_Sis_TV,,TV
107,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
108,48926,Komi-san_wa_Comyushou_desu,,TV
109,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
110,40620,Uramichi_Oniisan,,TV
111,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
112,33487,Masamune-kun_no_Revenge,,TV
113,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
114,32182,Mob_Psycho_100,,TV
115,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
116,28297,Ore_Monogatari,,TV
117,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
118,11597,Nisemonogatari,,TV
119,44961,Platinum_End,,TV
120,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
121,40839,Kanojo_Okarishimasu,,TV
122,11499,Sankarea,,TV
123,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
124,339,Serial_Experiments_Lain,,TV
125,42923,SK%E2%88%9E,,TV
126,40397,Maoujou_de_Oyasumi,,TV
127,30123,Akagami_no_Shirayuki-hime,,TV
128,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
129,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
130,11553,Toradora__Bentou_no_Gokui,,Special
131,25157,Trinity_Seven,,TV
132,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
