,MAL_id,Title,Score,Type
245,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
246,21495,Shounen_Sunday_CM__Denpa_Kyoushi,,CM
247,16918,Gin_no_Saji,,TV
248,19363,Gin_no_Saji_2nd_Season,,TV
249,836,Sister_Princess,,TV
250,9863,SKET_Dance,,TV
251,6802,So_Ra_No_Wo_To,,TV
252,8675,Seitokai_Yakuindomo,,TV
253,5909,Seitokai_no_Ichizon,,TV
254,5681,Summer_Wars,,Movie
255,4884,Tales_of_the_Abyss,,TV
256,30911,Tales_of_Zestiria_the_Cross,,TV
257,30544,Gakusen_Toshi_Asterisk,,TV
258,15809,Hataraku_Maou-sama,,TV
259,29095,Grisaia_no_Rakuen,,TV
260,17729,Grisaia_no_Kajitsu,,TV
261,4744,Akaneiro_ni_Somaru_Saka,,TV
262,10278,The_iDOLMSTER,,TV
263,33926,Quanzhi_Gaoshou,,ONA
264,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
265,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
266,32438,Mayoiga,,TV
267,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
268,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
269,6500,Seikon_no_Qwaser,,TV
270,5940,Seiken_no_Blacksmith,,TV
271,15379,Kotoura-san,,TV
272,8525,Kami_nomi_zo_Shiru_Sekai,,TV
273,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
274,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
275,472,To_Heart,,TV
276,1555,Tokimeki_Memorial__Only_Love,,TV
277,18139,Tonari_no_Seki-kun,,TV
278,34019,Tsugumomo,,TV
279,29589,Denpa_Kyoushi,,TV
280,17247,Machine-Doll_wa_Kizutsukanai,,TV
281,30749,Saijaku_Muhai_no_Bahamut,,TV
282,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
283,5507,Senjou_no_Valkyria,,TV
284,6956,Working,,TV
285,10521,Working,,TV
286,25879,Working,,TV
287,11433,Ano_Natsu_de_Matteru,,TV
288,19151,Walkure_Romanze,,TV
289,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
290,4720,White_Album,,TV
291,18245,White_Album_2,,TV
292,6165,White_Album_2nd_Season,,TV
293,21085,Witch_Craft_Works,,TV
294,22663,Seiken_Tsukai_no_World_Break,,TV
295,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
296,4591,Yoiko,,TV
297,23273,Shigatsu_wa_Kimi_no_Uso,,TV
