,MAL_id,Title,Score,Type
480,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
481,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
482,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
483,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
484,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
485,29803,Overlord,,TV
486,35073,Overlord_II,,TV
487,37675,Overlord_III,,TV
488,48895,Overlord_IV,,TV
489,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
490,329,Planetes,,TV
491,35737,Pluto,,ONA
492,1221,Demashita_Powerpuff_Girls_Z,,TV
493,39292,Princess_Connect_Re_Dive,,TV
494,54968,Giji_Harem,,TV
495,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
496,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
497,31414,Nijiiro_Days,,TV
498,40834,Ousama_Ranking,,TV
499,210,Ranma_%C2%BD,,TV
500,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
501,34561,Re_Creators,,TV
502,36793,3D_Kanojo__Real_Girl,,TV
503,1604,Katekyou_Hitman_Reborn,,TV
504,49891,Tensei_shitara_Ken_deshita,,TV
505,30015,ReLIFE,,TV
506,35466,ReLIFE__Kanketsu-hen,,Special
507,40904,Bokutachi_no_Remake,,TV
508,40839,Kanojo_Okarishimasu,,TV
509,38594,Kimi_to_Nami_ni_Noretara,,Movie
510,52865,Romantic_Killer,,ONA
511,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
512,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
513,23277,Saenai_Heroine_no_Sodatekata,,TV
514,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
515,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
516,49233,Youjo_Senki_II,,TV
517,205,Samurai_Champloo,,TV
518,2605,Sayonara_Zetsubou_Sensei,,TV
519,35222,Gakuen_Babysitters,,TV
520,24765,Gakkougurashi,,TV
521,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
522,32949,Kuzu_no_Honkai,,TV
523,54855,Senpai_wa_Otokonoko,,TV
524,38787,Senryuu_Shoujo,,TV
525,26243,Owari_no_Seraph,,TV
526,339,Serial_Experiments_Lain,,TV
527,154,Shaman_King,,TV
528,3420,Shigofumi,,TV
529,4715,Shigofumi__Sore_kara,,Special
530,7724,Shiki,,TV
531,25835,Shirobako,,TV
532,36317,Gaikotsu_Shotenin_Honda-san,,TV
533,45425,Slow_Loop,,TV
534,30123,Akagami_no_Shirayuki-hime,,TV
535,52299,Ore_dake_Level_Up_na_Ken,,TV
536,39575,Somali_to_Mori_no_Kamisama,,TV
537,48849,Sonny_Boy,,TV
538,3588,Soul_Eater,,TV
539,6802,So_Ra_No_Wo_To,,TV
540,27989,Hibike_Euphonium,,TV
541,12431,Uchuu_Kyoudai,,TV
542,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
543,53888,Spy_x_Family_Movie__Code__White,,Movie
544,40870,SSSSDynazenon,,TV
545,35847,SSSSGridman,,TV
546,37972,Hoshiai_no_Sora,,TV
547,488,Ichigo_Mashimaro,,TV
548,47194,Summertime_Render,,TV
549,48453,Super_Crooks,,ONA
550,50594,Suzume_no_Tojimari,,Movie
551,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
552,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
553,41619,Munou_na_Nana,,TV
554,21647,Tamako_Love_Story,,Movie
555,16417,Tamako_Market,,TV
556,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
557,35860,Karakai_Jouzu_no_Takagi-san,,TV
558,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
559,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
560,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
561,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
562,23283,Zankyou_no_Terror,,TV
563,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
564,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
565,35062,Mahoutsukai_no_Yome,,TV
566,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
567,46093,Shiroi_Suna_no_Aquatope,,TV
568,28805,Bakemono_no_Ko,,Movie
569,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
570,48580,Vanitas_no_Karte,,TV
571,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
572,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
573,15809,Hataraku_Maou-sama,,TV
574,48413,Hataraku_Maou-sama,,TV
575,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
576,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
577,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
578,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
579,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
580,42340,Meikyuu_Black_Company,,TV
581,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
582,47162,Shokei_Shoujo_no_Virgin_Road,,TV
583,10620,Mirai_Nikki_TV,,TV
584,16762,Mirai_Nikki__Redial,,OVA
585,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
586,16782,Kotonoha_no_Niwa,,Movie
587,41353,The_God_of_High_School,,TV
588,48753,Jahy-sama_wa_Kujikenai,,TV
589,28249,Arslan_Senki_TV,,TV
590,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
591,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
592,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
593,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
594,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
595,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
596,39617,Yakusoku_no_Neverland_2nd_Season,,TV
597,38101,5-toubun_no_Hanayome,,TV
598,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
599,48548,5-toubun_no_Hanayome_Movie,,Movie
600,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
601,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
602,13267,Shinryaku_Ika_Musume,,OVA
603,7785,Yojouhan_Shinwa_Taikei,,TV
604,8525,Kami_nomi_zo_Shiru_Sekai,,TV
605,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
606,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
607,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
608,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
609,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
610,49776,Kumichou_Musume_to_Sewagakari,,TV
611,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
612,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
613,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
614,41025,Fumetsu_no_Anata_e,,TV
615,49709,Fumetsu_no_Anata_e_Season_2,,TV
616,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
617,22319,Tokyo_Ghoul,,TV
618,41389,Tonikaku_Kawaii,,TV
619,53163,Kawaisugi_Crisis,,TV
620,11553,Toradora__Bentou_no_Gokui,,Special
621,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
622,40221,Kami_no_Tou,,TV
623,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
624,53356,Shuumatsu_Train_Doko_e_Iku,,TV
625,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
626,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,,TV
627,50710,Urusei_Yatsura_2022,,TV
628,41226,Uzaki-chan_wa_Asobitai,,TV
629,33352,Violet_Evergarden,,TV
630,6956,Working,,TV
631,10521,Working,,TV
632,25879,Working,,TV
633,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
634,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
635,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
636,39196,Mairimashita_Iruma-kun,,TV
637,1210,NHK_ni_Youkoso,,TV
638,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
639,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
640,31715,Working_Lord_of_the_Takanashi,,Special
641,24405,World_Trigger,,TV
642,40907,World_Trigger_2nd_Season,,TV
643,44940,World_Trigger_3rd_Season,,TV
644,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
645,56964,Raise_wa_Tanin_ga_Ii,,TV
646,28677,Yamada-kun_to_7-nin_no_Majo,,TV
647,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
648,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
649,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
650,25013,Akatsuki_no_Yona,,TV
651,7762,Yondemasu_yo_Azazel-san,,OVA
652,10216,Yondemasu_yo_Azazel-san_TV,,TV
653,18179,Yowamushi_Pedal,,TV
654,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
655,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
656,10495,Yuru_Yuri,,TV
657,52034,Oshi_no_Ko,,TV
658,55791,Oshi_no_Ko_2nd_Season,,TV
