,MAL_id,Title,Score,Type
104,40679,243__Seiin_Koukou_Danshi_Volley-bu,6,TV
105,28339,2005-nen_Uchuu_no_Tabi,2,Special
106,2863,21-ji_no_Onna__Newscaster_Katsuragi_Miki,8,OVA
107,40148,22_7,6,TV
108,33696,3D_Onara_Gorou_ga_Dance_Dance_Dance,5,Music
109,3685,4-Day_Weekend,3,Music
110,1689,Byousoku_5_Centimeter,8,Movie
111,41457,86,8,TV
112,48569,86_Part_2,9,TV
113,32998,91_Days,6,TV
114,10079,Hoshizora_e_Kakaru_Hashi,7,TV
115,34525,Centaur_no_Nayami,6,TV
116,4654,Toaru_Majutsu_no_Index,7,TV
117,8937,Toaru_Majutsu_no_Index_II,7,TV
118,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7,Movie
119,38480,Toaru_Kagaku_no_Accelerator,7,TV
120,16049,Toaru_Kagaku_no_Railgun_S,7,TV
121,48675,Kakkou_no_Iinazuke,7,TV
122,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,7,TV
123,51705,Otonari_ni_Ginga,7,TV
124,17827,Daitoshokan_no_Hitsujikai,6,TV
125,16067,Nagi_no_Asu_kara,10,TV
126,35839,Sora_yori_mo_Tooi_Basho,7,TV
127,55866,Yubisaki_to_Renren,8,TV
128,28851,Koe_no_Katachi,9,Movie
129,35413,Imouto_sae_Ireba_Ii,8,TV
130,17741,Kimi_no_Iru_Machi,9,TV
131,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,6,OVA
132,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8,ONA
133,40970,A-ra-shi__Reborn,7,Music
134,32484,A-Size_Classmate,8,OVA
135,25397,Absolute_Duo,7,TV
136,33337,ACCA__13-ku_Kansatsu-ka,6,TV
137,16273,Acchi_Kocchi__Place_Princess,6,Special
138,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6,TV
139,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,5,TV
140,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,6,TV
141,29785,Jitsu_wa_Watashi_wa,7,TV
142,39790,Adachi_to_Shimamura,6,TV
143,13161,Hagure_Yuusha_no_Aesthetica,7,TV
144,38276,Houkago_Saikoro_Club,6,TV
145,34984,Koi_wa_Ameagari_no_You_ni,7,TV
146,37952,Shoumetsu_Toshi,5,TV
147,9056,Agitated_Screams_of_Maggots,3,Music
148,49520,Aharen-san_wa_Hakarenai,7,TV
149,37403,Ahiru_no_Sora,7,TV
150,34881,Aho_Girl,8,TV
151,32294,Ai_ONA,2,ONA
152,24699,Ai_Tenchi_Muyou,6,TV
153,101,Air,6,TV
154,857,Air_Gear,7,TV
155,21861,Airy_Me,3,Movie
156,53433,Aiue,7,Music
157,31580,Ajin,7,TV
158,33253,Ajin_Part_2,7,TV
159,22199,Akame_ga_Kill,10,TV
160,5772,Akaneiro_ni_Somaru_Saka__Hardcore,6,Special
161,36637,Akashic_Re_cords,6,ONA
162,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7,TV
163,5112,Akikan,8,TV
164,6287,Akikan__Kan_Ippatsu_Onsen_Panic,7,OVA
165,47,Akira,7,Movie
166,41433,Akudama_Drive,7,TV
167,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,6,TV
168,22729,AldnoahZero,6,TV
169,27655,AldnoahZero_Part_2,5,TV
170,55312,Algernon,7,Music
171,24781,Imawa_no_Kuni_no_Alice,7,OVA
172,33839,Alice_in_Deadly_School,5,OVA
173,17901,All_Alone_With_You,6,Music
174,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8,TV
175,11235,Amagami_SS__Plus,6,TV
176,22147,Amagi_Brilliant_Park,8,TV
177,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,6,Special
178,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,5,Special
179,31771,Amanchu,6,TV
180,15085,Amnesia,5,TV
181,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7,TV
182,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,7,OVA
183,32171,Ange_Vierge,4,TV
184,6547,Angel_Beats,8,TV
185,10067,Angel_Beats_Another_Epilogue,5,Special
186,9062,Angel_Beats_Specials,6,Special
187,5251,Angel_Densetsu,7,OVA
188,885,Tenshi_no_Tamago,6,OVA
189,35994,Satsuriku_no_Tenshi,6,TV
190,31080,Anne_Happy%E2%99%AA,6,TV
191,59832,Annecy_Festival_60th_Anniversary_PVs,6,PV
192,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10,TV
193,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8,Movie
194,33203,Fukumenkei_Noise,6,TV
195,11111,Another,8,TV
196,40295,Another_World,5,ONA
197,11701,Another__The_Other_-_Inga,6,OVA
198,34611,Answer_2016,8,Music
199,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8,TV
200,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7,TV
201,30205,Aoharu_x_Kikanjuu,8,TV
202,7193,Aoi_Bungaku_Series,7,TV
203,28391,Ao_no_Kanata_no_Four_Rhythm,6,TV
204,40532,Appare-Ranman,7,TV
205,30382,Aquarion_Logos,5,TV
206,7647,Arakawa_Under_the_Bridge,7,TV
207,9074,Arakawa_Under_the_Bridge_x_Bridge,7,TV
208,39456,Sounan_desu_ka,7,TV
209,23325,Shirogane_no_Ishi__Argevollen,6,TV
210,8630,Hidan_no_Aria,6,TV
211,28883,Hidan_no_Aria_AA,6,TV
212,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,6,Special
213,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7,TV
214,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6,TV
215,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,6,Special
216,33475,Busou_Shoujo_Machiavellianism,7,TV
217,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,5,TV
218,40128,Arte,7,TV
219,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7,TV
220,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7,TV
221,37171,Asobi_Asobase,8,TV
222,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,6,OVA
223,24833,Ansatsu_Kyoushitsu,7,TV
224,30654,Ansatsu_Kyoushitsu_2nd_Season,8,TV
225,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,6,Special
226,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,6,Special
227,38572,Assassins_Pride,6,TV
228,40550,Assault_Lily__Bouquet,5,TV
229,10582,Astarotte_no_Omocha_EX,6,OVA
230,39388,Koisuru_Asteroid,6,TV
231,39198,Kanata_no_Astra,7,TV
232,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5,TV
233,33371,Atom__The_Beginning,6,TV
234,16498,Shingeki_no_Kyojin,10,TV
235,18397,Shingeki_no_Kyojin_OVA,7,OVA
236,25777,Shingeki_no_Kyojin_Season_2,9,TV
237,35760,Shingeki_no_Kyojin_Season_3,8,TV
238,38524,Shingeki_no_Kyojin_Season_3_Part_2,9,TV
239,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,7,Movie
240,40028,Shingeki_no_Kyojin__The_Final_Season,9,TV
241,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10,TV Special
242,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9,TV
243,31374,Shingeki_Kyojin_Chuugakkou,7,TV
244,36106,Shingeki_no_Kyojin__Lost_Girls,7,OVA
245,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7,OVA
246,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,6,TV Special
247,43745,Attack_Zero_x_Evangelion,5,CM
248,40799,Attakai_tte_Gohoubi_da,6,CM
249,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,5,CM
250,3166,Ayakashi,5,TV
251,38328,Azur_Lane,5,TV
252,40930,Azur_Lane__Bisoku_Zenshin,6,TV
253,33046,B-Project__KodouAmbitious,6,TV
254,38824,Baby_I_Love_You_Daze,8,ONA
255,21185,Baby_Steps,5,TV
256,37525,Babylon,8,TV
257,36873,Back_Street_Girls__Gokudolls,6,TV
258,52847,Gyakkou,8,Music
259,5081,Bakemonogatari,6,TV
260,16211,Bakumatsu_Gijinden_Roman,6,TV
261,30795,Bakuon,6,TV
262,36649,Banana_Fish,8,TV
263,22789,Barakamon,6,TV
264,36517,Ninja_Batman,6,Movie
265,4094,Batman__Gotham_Knight,6,OVA
266,32947,Battery,6,TV
267,33184,Battle_Girl_High_School,5,TV
268,5082,Battle_Spirits__Shounen_Toppa_Bashin,7,TV
269,40344,Baumkuchen_End,7,Music
270,32023,Bubuki_Buranki,5,TV
271,39195,Beastars,7,TV
272,40935,Beastars_2nd_Season,7,TV
273,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6,TV
274,32311,Beautiful_World,7,Music
275,9513,Beelzebub,9,TV
276,35932,Yume_ga_Sameru_made,5,ONA
277,44807,Ryuu_to_Sobakasu_no_Hime,7,Movie
278,39221,Bem,6,TV
279,42129,Bem_Movie__Become_Human,7,Movie
280,10396,Ben-To,7,TV
281,33,Kenpuu_Denki_Berserk,10,TV
282,32379,Berserk,7,TV
283,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,8,TV
284,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8,Movie
285,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8,Movie
286,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8,Movie
287,18153,Kyoukai_no_Kanata,7,TV
288,30137,Big_Order,5,OVA
289,31904,Big_Order_TV,5,TV
290,9544,Biohazard__Damnation,7,Movie
291,3974,Tetsuwan_Birdy_Decode,8,TV
292,5074,Tetsuwan_Birdy_Decode_02,8,TV
293,6380,Tetsuwan_Birdy_Decode__The_Cipher,6,OVA
294,1498,Black_Blood_Brothers,8,TV
295,20787,Black_Bullet,7,TV
296,4898,Kuroshitsuji,6,TV
297,6707,Kuroshitsuji_II,6,TV
298,22145,Kuroshitsuji__Book_of_Circus,6,TV
299,68,Black_Cat,6,TV
300,34572,Black_Clover,8,TV
301,33950,Black_Clover__Jump_Festa_2016_Special,7,OVA
302,48585,Black_Clover__Mahou_Tei_no_Ken,7,Movie
303,38768,Black_Clover__Jump_Festa_2018_Special,6,Special
304,889,Black_Lagoon,8,TV
305,4901,Black_Lagoon__Robertas_Blood_Trail,7,OVA
306,1519,Black_Lagoon__The_Second_Barrage,8,TV
307,11285,Black%E2%98%85Rock_Shooter_TV,5,TV
308,37498,Black_Fox,6,Movie
309,22547,Blade___Soul,7,TV
310,22877,Seireitsukai_no_Blade_Dance,6,TV
311,3407,Blassreiter,7,TV
312,14075,Zetsuen_no_Tempest,6,TV
313,18767,BlazBlue__Alter_Memory,6,TV
314,269,Bleach,9,TV
315,60048,Bleach_20th_PV,8,PV
316,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6,Movie
317,8247,Bleach_Movie_4__Jigoku-hen,6,Movie
318,1686,Bleach_Movie_1__Memories_of_Nobody,7,Movie
319,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6,Movie
320,38810,Bleach__Gotei_13_Omake,6,Special
321,762,Bleach__Memories_in_the_Rain,7,Special
322,834,Bleach__The_Sealed_Sword_Frenzy,6,Special
323,41467,Bleach__Sennen_Kessen-hen,8,TV
324,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,8,TV
325,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8,TV
326,34618,Blend_S,7,TV
327,24439,Kekkai_Sensen,6,TV
328,34451,Kekkai_Sensen___Beyond,7,TV
329,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,6,OVA
330,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,6,OVA
331,11633,Blood_Lad,7,TV
332,150,Blood_,8,TV
333,10490,Blood-C,8,TV
334,33985,Bloodivores,6,TV
335,357,Bokusatsu_Tenshi_Dokuro-chan,7,OVA
336,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7,OVA
337,9919,Ao_no_Exorcist,7,TV
338,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6,TV
339,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7,TV
340,11737,Ao_no_Exorcist_Movie,6,Movie
341,49596,Blue_Lock,8,TV
342,54865,Blue_Lock_vs_U-20_Japan,7,TV
343,46352,Blue_Period,7,TV
344,21995,Ao_Haru_Ride,8,TV
345,24151,Ao_Haru_Ride_OVA,7,OVA
346,41339,Blue__Line_Step_Brush,6,CM
347,40060,BNA,7,TV
348,37475,Kishuku_Gakkou_no_Juliet,7,TV
349,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7,TV
350,36191,Boku_wa_Sonzai_Shiteinakatta,6,Music
351,60627,Bokura_no_Motte_Iru_Mono,6,CM
352,37451,Boogiepop_wa_Warawanai_2019,6,TV
353,8689,Born_by_Myself,1,ONA
354,35072,Boruto__Jump_Festa_2016_Special,7,Special
355,34566,Boruto__Naruto_Next_Generations,8,TV
356,28755,Boruto__Naruto_the_Movie,8,Movie
357,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7,Special
358,40530,Jaku-Chara_Tomozaki-kun,7,TV
359,45604,Jaku-Chara_Tomozaki-kun_Specials,6,Special
360,11241,Brave_10,6,TV
361,31573,Brave_Beats,5,TV
362,32866,Brave_Witches,5,TV
363,52352,Bremen,7,Music
364,15605,Brothers_Conflict,6,TV
365,21431,Gokukoku_no_Brynhildr,6,TV
366,14345,Btooom,9,TV
367,50549,Bubble,7,ONA
368,21437,Buddy_Complex,5,TV
369,31478,Bungou_Stray_Dogs,8,TV
370,32867,Bungou_Stray_Dogs_2nd_Season,8,TV
371,33071,Bungou_Stray_Dogs__Hitori_Ayumu,6,OVA
372,38003,Bungou_Stray_Dogs_3rd_Season,7,TV
373,50330,Bungou_Stray_Dogs_4th_Season,8,TV
374,42250,Bungou_Stray_Dogs_Wan,6,TV
375,34944,Bungou_Stray_Dogs__Dead_Apple,6,Movie
376,10162,Usagi_Drop,8,TV
377,41468,Burn_the_Witch,6,ONA
378,56671,Burn_the_Witch_08,7,TV Special
379,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7,OVA
380,41312,Kami-tachi_ni_Hirowareta_Otoko,6,TV
381,16606,CLAY,5,ONA
382,50346,Yofukashi_no_Uta,7,TV
383,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7,TV
384,50062,Tadashiku_Narenai,7,Music
385,5356,Canaan,7,TV
386,21677,Captain_Earth,5,TV
387,38161,Kabukichou_Sherlock,7,TV
388,41659,Kabukichou_Sherlock_OVA,6,OVA
389,4981,Casshern_Sins,6,TV
390,513,Tenkuu_no_Shiro_Laputa,6,Movie
391,28387,Joukamachi_no_Dandelion,7,TV
392,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7,TV
393,23209,Sora_no_Method,6,TV
394,41531,Hataraku_Saibou_Black_CM,6,CM
395,37141,Hataraku_Saibou,7,TV
396,41694,Hataraku_Saibou_Black,6,TV
397,39586,Hataraku_Saibou,6,TV
398,3087,Cencoroll,7,Movie
399,9488,Cencoroll_Connect,7,Movie
400,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,6,TV
401,20853,Hitsugi_no_Chaika,7,TV
402,24231,Hitsugi_no_Chaika__Avenging_Battle,7,TV
403,44511,Chainsaw_Man,9,TV
404,28999,Charlotte,9,TV
405,31553,Charlotte__Tsuyoimono-tachi,6,Special
406,30485,Ch%C3%A4oS_Child,6,TV
407,32483,Cheer_Danshi,6,TV
408,50027,Chiisaki_Mono-tachi,6,Music
409,9760,Hoshi_wo_Ou_Kodomo,6,Movie
410,34324,Chiryokumaru,5,PV
411,30296,Rakudai_Kishi_no_Cavalry,8,TV
412,59,Chobits,9,TV
413,596,Chobits__Chibits,6,Special
414,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6,TV
415,18495,Kitaku-bu_Katsudou_Kiroku,6,TV
416,60,Chrno_Crusade,8,TV
417,34565,Jikan_no_Shihaisha,5,TV
418,301,Cinderella_Boy,6,TV
419,2167,Clannad,8,TV
420,1723,Clannad_Movie,8,Movie
421,4181,Clannad__After_Story,10,TV
422,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6,Special
423,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6,Special
424,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6,TV
425,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7,TV
426,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8,TV
427,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,6,PV
428,1818,Claymore,9,TV
429,34825,Keppeki_Danshi_Aoyama-kun,7,TV
430,32407,Clockwork_Planet,5,TV
431,1575,Code_Geass__Hangyaku_no_Lelouch,7,TV
432,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,5,OVA
433,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7,TV
434,11703,Code_Breaker,6,TV
435,31456,Code_Realize_-_Sousei_no_Himegimi,6,TV
436,8142,Colorful_Movie,8,Movie
437,54005,COLORs,7,ONA
438,41456,Sentouin_Haken_shimasu,7,TV
439,48554,Yasashii_Suisei,7,Music
440,31318,Comet_Lucifer,7,TV
441,31147,Concrete_Revolutio__Choujin_Gensou,6,TV
442,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,6,TV
443,35434,Konbini_Kareshi,7,TV
444,38940,Cop_Craft,6,TV
445,9479,Coppelion,7,TV
446,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7,OVA
447,42317,Cosmos_Trailer,5,ONA
448,1,Cowboy_Bebop,9,TV
449,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,5,Special
450,5,Cowboy_Bebop__Tengoku_no_Tobira,8,Movie
451,1194,Coyote_Ragtime_Show,8,TV
452,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7,TV
453,22839,Cross_Road,7,CM
454,37207,Zuori_Qing_Kong,8,Movie
455,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,6,TV
456,42310,Cyberpunk__Edgerunners,9,ONA
457,20031,D-Frag,8,TV
458,23383,D-Frag,7,OVA
459,1482,DGray-man,8,TV
460,32370,DGray-man_Hallow,7,TV
461,61,DNAngel,8,TV
462,31636,Dagashi_Kashi,8,TV
463,36049,Dagashi_Kashi_2,7,TV
464,11843,Danshi_Koukousei_no_Nichijou,7,TV
465,21809,Kenzen_Robo_Daimidaler,6,TV
466,53641,Dainouteki_na_Rendezvous,7,Music
467,57334,Dandadan,8,TV
468,6747,Dance_in_the_Vampire_Bund,6,TV
469,29976,Dance_with_Devils,6,TV
470,30127,Danchigai,8,TV
471,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7,TV
472,50037,Kuraku_Kuroku,8,Music
473,2025,Darker_than_Black__Kuro_no_Keiyakusha,8,TV
474,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7,Special
475,6573,Darker_than_Black__Ryuusei_no_Gemini,7,TV
476,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7,Special
477,35849,Darling_in_the_FranXX,9,TV
478,38656,Darwins_Game,7,TV
479,40416,Date_A_Bullet__Dead_or_Bullet,5,Movie
480,42423,Date_A_Bullet__Nightmare_or_Queen,6,Movie
481,15583,Date_A_Live,7,TV
482,19163,Date_A_Live_II,6,TV
483,22961,Date_A_Live_II__Kurumi_Star_Festival,6,OVA
484,24655,Date_A_Live_Movie__Mayuri_Judgment,6,Movie
485,17641,Date_A_Live__Date_to_Date,7,OVA
486,24429,Daze,6,Music
487,34060,Dead_World,5,ONA
488,6880,Deadman_Wonderland,6,TV
489,10418,Deadman_Wonderland__Akai_Knife_Tsukai,6,OVA
490,41630,Dear_Mr_F,7,Music
491,14353,Death_Billiards,7,Movie
492,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6,TV
493,1535,Death_Note,9,TV
494,28223,Death_Parade,8,TV
495,40056,Deca-Dence,6,TV
496,52701,Dungeon_Meshi,8,TV
497,34165,Oishi-sa_Hajikeru_One_Piece,5,CM
498,7088,Ichiban_Ushiro_no_Daimaou,6,TV
499,38297,Maou-sama_Retry,6,TV
500,38000,Kimetsu_no_Yaiba,8,TV
501,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8,Movie
502,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8,TV
