,MAL_id,Title,Score,Type
88,6045,Kimi_ni_Todoke,8.0,TV
89,2927,KimiKiss_Pure_Rouge,9.0,TV
90,11887,Kokoro_Connect,10.0,TV
91,16001,Kokoro_Connect__Michi_Random,10.0,Special
92,7148,Ladies_versus_Butlers,8.0,TV
93,3613,Toshokan_Sensou,7.0,TV
94,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
95,2034,Lovely%E2%98%85Complex,9.0,TV
96,7054,Kaichou_wa_Maid-sama,10.0,TV
97,10213,Maji_de_Watashi_ni_Koi_Shinasai,9.0,TV
98,14833,Maoyuu_Maou_Yuusha,9.0,TV
99,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
100,10110,Mayo_Chiki,10.0,TV
101,9181,Motto_To_LOVE-Ru,10.0,TV
102,2104,Seto_no_Hanayome,10.0,TV
103,523,Tonari_no_Totoro,9.0,Movie
104,2926,Myself__Yourself,10.0,TV
105,20,Naruto,8.0,TV
106,4081,Natsume_Yuujinchou,10.0,TV
107,5300,Zoku_Natsume_Yuujinchou,10.0,TV
108,10379,Natsume_Yuujinchou_San,10.0,TV
109,11665,Natsume_Yuujinchou_Shi,10.0,TV
110,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
111,7592,Nurarihyon_no_Mago,9.0,TV
112,6512,Nyan_Koi,10.0,TV
113,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
114,6324,Omamori_Himari,10.0,TV
115,5040,One_Outs,10.0,TV
116,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
117,853,Ouran_Koukou_Host_Club,10.0,TV
118,5530,Pandora_Hearts,10.0,TV
119,527,Pokemon,8.0,TV
120,1564,Pokemon_Advanced_Generation,8.0,TV
121,1565,Pokemon_Diamond___Pearl,7.0,TV
122,6201,Princess_Lover,10.0,TV
123,164,Mononoke_Hime,10.0,Movie
124,13601,Psycho-Pass,10.0,TV
125,1699,Romeo_x_Juliet,10.0,TV
126,2993,Rosario_to_Vampire,10.0,TV
127,4214,Rosario_to_Vampire_Capu2,10.0,TV
128,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
129,4999,Asu_no_Yoichi,10.0,TV
130,2476,School_Days,10.0,TV
131,6572,Shakugan_no_Shana_S,8.0,OVA
132,355,Shakugan_no_Shana,10.0,TV
133,2787,Shakugan_no_Shana_II_Second,10.0,TV
134,1810,Kyoushirou_to_Towa_no_Sora,5.0,TV
135,4722,Skip_Beat,10.0,TV
136,3470,Special_A,5.0,TV
137,2966,Ookami_to_Koushinryou,10.0,TV
138,5341,Ookami_to_Koushinryou_II,10.0,TV
139,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,10.0,Special
140,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,10.0,OVA
141,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
142,9253,Steins_Gate,10.0,TV
143,7590,Mayoi_Neko_Overrun,10.0,TV
144,8675,Seitokai_Yakuindomo,9.0,TV
145,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,9.0,TV
146,1829,Ged_Senki,10.0,Movie
147,4884,Tales_of_the_Abyss,10.0,TV
148,1195,Zero_no_Tsukaima,10.0,TV
149,11319,Zero_no_Tsukaima_F,8.0,TV
150,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
151,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
152,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
153,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
154,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
155,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
156,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
157,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
158,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
159,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
160,5940,Seiken_no_Blacksmith,10.0,TV
161,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
162,3455,To_LOVE-Ru,9.0,TV
163,1555,Tokimeki_Memorial__Only_Love,10.0,TV
164,4224,Toradora,10.0,TV
165,2129,True_Tears,10.0,TV
166,3457,Vampire_Knight,10.0,TV
167,4752,Vampire_Knight_Guilty,9.0,TV
168,585,Mimi_wo_Sumaseba,10.0,Movie
169,8861,Yosuga_no_Sora,8.0,TV
170,1604,Katekyou_Hitman_Reborn,9.0,TV
171,8676,Amagami_SS,7.0,TV
172,8630,Hidan_no_Aria,7.0,TV
173,13125,Shinsekai_yori,7.0,TV
174,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
175,11021,Muv-Luv_Alternative__Total_Eclipse,7.0,TV
176,14227,Tonari_no_Kaibutsu-kun,7.0,TV
177,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
178,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
179,11933,Oda_Nobuna_no_Yabou,8.0,TV
180,2251,Baccano,,TV
181,269,Bleach,,TV
182,11633,Blood_Lad,,TV
183,10800,Chihayafuru,,TV
184,1,Cowboy_Bebop,,TV
185,12487,Kyoukaisenjou_no_Horizon_II,,TV
186,12189,Hyouka,,TV
187,10408,Hotarubi_no_Mori_e,,Movie
188,12413,Jormungand,,TV
189,13331,Jormungand__Perfect_Order,,TV
190,512,Majo_no_Takkyuubin,,Movie
191,11785,Haiyore_Nyaruko-san,,TV
192,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
193,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
194,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,Special
195,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
196,13663,To_LOVE-Ru_Darkness,,TV
197,916,Tokkou,,TV
198,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
199,11739,Kimi_to_Boku_2,,TV
200,10460,Kimi_to_Boku,,TV
