,MAL_id,Title,Score,Type
61,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
62,33299,Magic-Kyun_Renaissance,5.0,TV
63,7054,Kaichou_wa_Maid-sama,9.0,TV
64,93,Kidou_Senshi_Gundam_SEED,7.0,TV
65,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
66,31964,Boku_no_Hero_Academia,8.0,TV
67,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
68,14227,Tonari_no_Kaibutsu-kun,6.0,TV
69,28297,Ore_Monogatari,8.0,TV
70,98,Mai-HiME,6.0,TV
71,99,Mai-Otome,5.0,TV
72,20,Naruto,8.0,TV
73,19815,No_Game_No_Life,8.0,TV
74,7592,Nurarihyon_no_Mago,7.0,TV
75,30276,One_Punch_Man,6.0,TV
76,31772,One_Punch_Man_Specials,6.0,Special
77,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
78,32729,Orange,8.0,TV
79,853,Ouran_Koukou_Host_Club,6.0,TV
80,5530,Pandora_Hearts,7.0,TV
81,31559,Prince_of_Stride__Alternative,8.0,TV
82,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
83,1604,Katekyou_Hitman_Reborn,7.0,TV
84,30015,ReLIFE,7.0,TV
85,1699,Romeo_x_Juliet,6.0,TV
86,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
87,166,Samurai_7,5.0,TV
88,14289,Suki_tte_Ii_na_yo,6.0,TV
89,2476,School_Days,5.0,TV
90,9926,Sekaiichi_Hatsukoi,6.0,TV
91,11123,Sekaiichi_Hatsukoi_2,6.0,TV
92,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
93,26243,Owari_no_Seraph,9.0,TV
94,31229,Servamp,7.0,TV
95,355,Shakugan_no_Shana,6.0,TV
96,154,Shaman_King,8.0,TV
97,34240,Shelter_Music,9.0,Music
98,4722,Skip_Beat,9.0,TV
99,170,Slam_Dunk,9.0,TV
100,30123,Akagami_no_Shirayuki-hime,8.0,TV
101,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
102,3470,Special_A,8.0,TV
103,11757,Sword_Art_Online,7.0,TV
104,21881,Sword_Art_Online_II,8.0,TV
105,20021,Sword_Art_Online__Extra_Edition,5.0,Special
106,10620,Mirai_Nikki_TV,9.0,TV
107,16762,Mirai_Nikki__Redial,7.0,OVA
108,28249,Arslan_Senki_TV,9.0,TV
109,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
110,33926,Quanzhi_Gaoshou,9.0,ONA
111,32696,Fukigen_na_Mononokean,9.0,TV
112,6500,Seikon_no_Qwaser,5.0,TV
113,23755,Nanatsu_no_Taizai,8.0,TV
114,23233,Shinmai_Maou_no_Testament,5.0,TV
115,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
116,22101,Soredemo_Sekai_wa_Utsukushii,5.0,TV
117,22319,Tokyo_Ghoul,7.0,TV
118,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
119,16011,Tokyo_Ravens,7.0,TV
120,4224,Toradora,4.0,TV
121,177,Tsubasa_Chronicle,9.0,TV
122,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
123,3457,Vampire_Knight,6.0,TV
124,1222,Bokura_ga_Ita,4.0,TV
125,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
126,28,Yakitate_Japan,7.0,TV
127,25013,Akatsuki_no_Yona,10.0,TV
128,30370,Akatsuki_no_Yona_OVA,9.0,OVA
129,8861,Yosuga_no_Sora,6.0,TV
130,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
131,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
132,32995,Yuri_on_Ice,5.0,TV
133,5525,07-Ghost,,TV
134,4898,Kuroshitsuji,,TV
135,31478,Bungou_Stray_Dogs,,TV
136,1482,DGray-man,,TV
137,31859,Hai_to_Gensou_no_Grimgar,,TV
138,32899,Watashi_ga_Motete_Dousunda,,TV
139,24455,Madan_no_Ou_to_Vanadis,,TV
140,13601,Psycho-Pass,,TV
141,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
142,32105,Sousei_no_Onmyouji,,TV
143,29589,Denpa_Kyoushi,,TV
144,2404,Zombie-Loan,,TV
145,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
146,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
147,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
148,32032,Seikaisuru_Kado,,TV
149,12967,Arcana_Famiglia,,TV
150,34262,Oushitsu_Kyoushi_Heine,3.0,TV
151,28851,Koe_no_Katachi,,Movie
152,22729,AldnoahZero,,TV
153,11111,Another,,TV
154,30205,Aoharu_x_Kikanjuu,,TV
155,25777,Shingeki_no_Kyojin_Season_2,,TV
156,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
157,24439,Kekkai_Sensen,,TV
158,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
159,28999,Charlotte,,TV
160,2167,Clannad,,TV
161,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
162,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
163,6880,Deadman_Wonderland,,TV
164,28223,Death_Parade,,TV
165,31043,Boku_dake_ga_Inai_Machi,,TV
166,36318,Quanzhi_Fashi_II,,ONA
167,918,Gintama,,TV
168,10793,Guilty_Crown,,TV
169,34602,Guomin_Laogong_Dai_Huijia,,ONA
170,32542,Sakamoto_desu_ga,,TV
171,12189,Hyouka,,TV
172,31405,Joker_Game,,TV
173,31741,Magi__Sinbad_no_Bouken_TV,,TV
174,14833,Maoyuu_Maou_Yuusha,,TV
175,32182,Mob_Psycho_100,,TV
176,30014,Momokuri,,ONA
177,20507,Noragami,,TV
178,27775,Plastic_Memories,,TV
179,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
180,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
181,14921,RDG__Red_Data_Girl,,TV
182,28497,Rokka_no_Yuusha,,TV
183,34102,Sakurada_Reset,,TV
184,35222,Gakuen_Babysitters,,TV
185,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
186,3588,Soul_Eater,,TV
187,9253,Steins_Gate,,TV
188,18277,Strike_the_Blood,,TV
189,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
190,30911,Tales_of_Zestiria_the_Cross,,TV
191,21647,Tamako_Love_Story,,Movie
192,23283,Zankyou_no_Terror,,TV
193,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
194,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
195,34822,Tsuki_ga_Kirei,,TV
196,23273,Shigatsu_wa_Kimi_no_Uso,,TV
