,MAL_id,Title,Score,Type
40,13939,Accel_World_EX,8.0,OVA
41,13859,Accel_World__Acchel_World,7.0,Special
42,16273,Acchi_Kocchi__Place_Princess,8.0,Special
43,29785,Jitsu_wa_Watashi_wa,9.0,TV
44,13161,Hagure_Yuusha_no_Aesthetica,9.0,TV
45,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,9.0,Special
46,1292,Afro_Samurai,9.0,TV
47,13709,Afro_Samurai_Movie,9.0,Movie
48,4970,Afro_Samurai__Resurrection,9.0,Movie
49,591,Amaenaide_yo,9.0,TV
50,886,Amaenaide_yo_Katsu,9.0,TV
51,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,9.0,Special
52,1749,Amaenaide_yo__Yasumanaide_yo,9.0,Special
53,34881,Aho_Girl,9.0,TV
54,53,Ai_Yori_Aoshi,6.0,TV
55,394,Ai_Yori_Aoshi__Enishi,6.0,TV
56,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,6.0,Special
57,17082,Aiura,8.0,TV
58,5772,Akaneiro_ni_Somaru_Saka__Hardcore,8.0,Special
59,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
60,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
61,6987,Aki-Sora,9.0,OVA
62,8577,Aki-Sora__Yume_no_Naka,9.0,OVA
63,8676,Amagami_SS,10.0,TV
64,9117,Amagami_SS_OVA,10.0,OVA
65,11235,Amagami_SS__Plus,10.0,TV
66,15951,Amagami_SS__Plus_Picture_Drama,10.0,Special
67,12669,Amagami_SS__Plus__Extra_Episode__Plus,10.0,Special
68,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
69,22147,Amagi_Brilliant_Park,8.0,TV
70,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
71,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,7.0,Special
72,31771,Amanchu,8.0,TV
73,7782,K%C3%A4mpfer_Picture_Drama,5.0,Special
74,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
75,6547,Angel_Beats,7.0,TV
76,10067,Angel_Beats_Another_Epilogue,7.0,Special
77,9062,Angel_Beats_Specials,8.0,Special
78,34177,Tenshi_no_3P,8.0,TV
79,37206,Anima_Yell,8.0,TV
80,31519,Anitore_EX,8.0,TV
81,31080,Anne_Happy%E2%99%AA,8.0,TV
82,11111,Another,8.0,TV
83,11701,Another__The_Other_-_Inga,8.0,OVA
84,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
85,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
86,39456,Sounan_desu_ka,9.0,TV
87,8630,Hidan_no_Aria,8.0,TV
88,28883,Hidan_no_Aria_AA,8.0,TV
89,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,8.0,Special
90,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,8.0,Special
91,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
92,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
93,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,9.0,Special
94,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,8.0,TV Special
95,33475,Busou_Shoujo_Machiavellianism,9.0,TV
96,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,10.0,TV
97,37171,Asobi_Asobase,8.0,TV
98,38002,Asobi_Asobase_Specials,8.0,Special
99,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
100,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,8.0,Special
101,38572,Assassins_Pride,6.0,TV
102,39388,Koisuru_Asteroid,8.0,TV
103,50606,Ayakashi_Triangle,8.0,TV
104,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
105,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
106,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,8.0,ONA
107,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
108,7870,Baka_to_Test_to_Shoukanjuu_Specials,8.0,Special
109,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
110,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
111,5081,Bakemonogatari,10.0,TV
112,7674,Bakuman,9.0,TV
113,23369,Bakuman_2nd_Season_Special,7.0,Special
114,23361,Bakuman_3rd_Season_Specials,7.0,Special
115,10030,Bakuman_2nd_Season,9.0,TV
116,12365,Bakuman_3rd_Season,10.0,TV
117,30795,Bakuon,8.0,TV
118,34623,Bakuon_no_Kobeya,8.0,Special
119,31883,Bakuon_OVA,8.0,OVA
120,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
121,10308,Sengoku_Otome__Momoiro_Paradox,7.0,TV
122,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
123,9513,Beelzebub,8.0,TV
124,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
125,10396,Ben-To,9.0,TV
126,12447,Ben-To_Picture_Drama,9.0,Special
127,18153,Kyoukai_no_Kanata,9.0,TV
128,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
129,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
130,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
131,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,8.0,ONA
132,30782,Bikini_Warriors,8.0,TV
133,1498,Black_Blood_Brothers,8.0,TV
134,889,Black_Lagoon,9.0,TV
135,8440,Black_Lagoon_Omake,8.0,Special
136,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
137,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
138,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
139,12079,Black%E2%98%85Rock_Shooter,6.0,Music
140,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
141,22877,Seireitsukai_no_Blade_Dance,9.0,TV
142,25285,Seireitsukai_no_Blade_Dance_Specials,9.0,Special
143,269,Bleach,8.0,TV
144,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
145,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
146,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
147,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
148,762,Bleach__Memories_in_the_Rain,7.0,Special
149,834,Bleach__The_Sealed_Sword_Frenzy,8.0,Special
150,34618,Blend_S,9.0,TV
151,6979,Shukufuku_no_Campanella,7.0,TV
152,150,Blood_,9.0,TV
153,10490,Blood-C,8.0,TV
154,10681,Blood-C__The_Last_Dark,8.0,Movie
155,405,Blood__The_Last_Vampire,10.0,Movie
156,9919,Ao_no_Exorcist,9.0,TV
157,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
158,11737,Ao_no_Exorcist_Movie,7.0,Movie
159,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
160,47917,Bocchi_the_Rock,8.0,TV
161,8917,Mouretsu_Pirates,8.0,TV
162,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,9.0,Movie
163,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
164,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
165,7597,Boku_Otaryman,7.0,OVA
166,9907,Bokura_no_Live_Kimi_to_no_Life,9.0,Music
167,28755,Boruto__Naruto_the_Movie,10.0,Movie
168,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
169,105,Boys_Be,7.0,TV
170,11241,Brave_10,8.0,TV
171,32866,Brave_Witches,9.0,TV
172,34644,Brave_Witches__Petersburg_Daisenryaku,9.0,Special
173,6772,Break_Blade_Movie_1__Kakusei_no_Toki,10.0,Movie
174,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
175,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,10.0,Movie
176,9465,Break_Blade_Movie_4__Sanka_no_Chi,10.0,Movie
177,9724,Break_Blade_Movie_5__Shisen_no_Hate,10.0,Movie
178,10092,Break_Blade_Movie_6__Doukoku_no_Toride,10.0,Movie
179,370,Burn_Up_Excess,8.0,TV
180,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,9.0,OVA
181,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
182,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
183,5356,Canaan,6.0,TV
184,9706,Canaan__Minorikawa_Report_201X_Shanghai,6.0,Special
185,28387,Joukamachi_no_Dandelion,8.0,TV
186,6166,Asobi_ni_Iku_yo,9.0,TV
187,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,9.0,OVA
188,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
189,10578,C%C2%B3,7.0,TV
190,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
191,37141,Hataraku_Saibou,9.0,TV
192,39586,Hataraku_Saibou,9.0,TV
193,38733,Hataraku_Saibou__Kaze_Shoukougun,9.0,Special
194,104,Ayashi_no_Ceres,8.0,TV
195,20853,Hitsugi_no_Chaika,8.0,TV
196,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
197,4975,Ch%C3%A4oS_HEAd,7.0,TV
198,35821,Chio-chan_no_Tsuugakuro,8.0,TV
199,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
200,59,Chobits,6.0,TV
201,596,Chobits__Chibits,6.0,Special
202,1311,Chobits_Recap,6.0,Special
203,4186,Koukaku_no_Regios,7.0,TV
204,18495,Kitaku-bu_Katsudou_Kiroku,8.0,TV
205,60,Chrno_Crusade,6.0,TV
206,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,8.0,Special
207,6645,Chuu_Bra,7.0,TV
208,110,Chuuka_Ichiban,5.0,TV
209,1818,Claymore,9.0,TV
210,41456,Sentouin_Haken_shimasu,9.0,TV
211,35756,Comic_Girls,9.0,TV
212,13807,Corpse_Party__Missing_Footage,8.0,OVA
213,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
214,4581,Shikabane_Hime__Aka,8.0,TV
215,5034,Shikabane_Hime__Kuro,8.0,TV
216,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,8.0,Special
217,37188,Fumikiri_Jikan,8.0,TV
218,20031,D-Frag,8.0,TV
219,23383,D-Frag,8.0,OVA
220,61,DNAngel,5.0,TV
221,31636,Dagashi_Kashi,8.0,TV
222,36049,Dagashi_Kashi_2,8.0,TV
223,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
224,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
225,21809,Kenzen_Robo_Daimidaler,8.0,TV
226,2816,Toushou_Daimos,5.0,TV
227,6747,Dance_in_the_Vampire_Bund,8.0,TV
228,8211,Dance_in_the_Vampire_Bund__Special_Edition,8.0,TV Special
229,30127,Danchigai,9.0,TV
230,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,9.0,Special
231,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
232,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
233,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
234,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
235,15583,Date_A_Live,5.0,TV
236,19163,Date_A_Live_II,5.0,TV
237,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
238,24655,Date_A_Live_Movie__Mayuri_Judgment,5.0,Movie
239,17641,Date_A_Live__Date_to_Date,8.0,OVA
240,6880,Deadman_Wonderland,8.0,TV
241,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
242,63,DearS,5.0,TV
243,1817,DearS__Kin_no_Tama_desu_no,7.0,Special
244,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
245,1535,Death_Note,7.0,TV
246,2994,Death_Note__Rewrite,7.0,TV Special
247,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
248,8465,Ichiban_Ushiro_no_Daimaou_Specials,8.0,Special
249,24031,Denki-gai_no_Honya-san,7.0,TV
250,1726,Devil_May_Cry,8.0,TV
251,39730,Houkago_Teibou_Nisshi,9.0,TV
252,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
253,563,DNA%C2%B2,9.0,TV
254,1187,DNA%C2%B2_OVA,8.0,OVA
255,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
256,42361,Ijiranaide_Nagatoro-san,8.0,TV
257,223,Dragon_Ball,7.0,TV
258,30694,Dragon_Ball_Super,10.0,TV
259,813,Dragon_Ball_Z,8.0,TV
260,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
261,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,9.0,Movie
262,9330,Dragon_Crisis,5.0,TV
263,21033,Seikoku_no_Dragonar,8.0,TV
264,9331,Yumekui_Merry,8.0,TV
265,993,Dual_Parallel_Runrun_Monogatari_Special,8.0,Special
266,992,Dual_Parallel_Lun-Lun_Monogatari,8.0,TV
267,12445,Tasogare_Otome_x_Amnesia,8.0,TV
268,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
269,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,6.0,ONA
270,14889,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,7.0,OVA
271,16508,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_Specials,7.0,Special
272,115,Ijigen_no_Sekai_El-Hazard,7.0,TV
273,226,Elfen_Lied,8.0,TV
274,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
275,14355,Yama_no_Susume,8.0,TV
276,21435,Yama_no_Susume_Second_Season,8.0,TV
277,35672,Yama_no_Susume_Third_Season,8.0,TV
278,35673,Yama_no_Susume__Omoide_Present,8.0,OVA
279,51417,Engage_Kiss,7.0,TV
280,20541,Mikakunin_de_Shinkoukei,9.0,TV
281,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,9.0,OVA
282,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,9.0,Special
283,32901,Eromanga-sensei,10.0,TV
284,36792,Eromanga-sensei_OVA,9.0,OVA
285,393,Escaflowne,7.0,Movie
286,2759,Evangelion_Movie_1__Jo,10.0,Movie
287,3784,Evangelion_Movie_2__Ha,10.0,Movie
288,3785,Evangelion_Movie_3__Q,7.0,Movie
289,13391,Rakuen_Tsuihou,10.0,Movie
290,6702,Fairy_Tail,10.0,TV
291,35972,Fairy_Tail__Final_Series,8.0,TV
292,9982,Fairy_Tail_OVA,10.0,OVA
293,22043,Fairy_Tail_2014,9.0,TV
294,32930,Fairy_Tail_OVA_2016,10.0,OVA
295,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
296,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
297,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,10.0,Special
298,18393,Fairy_Tail_x_Rave,10.0,OVA
299,51462,Isekai_Nonbiri_Nouka,8.0,TV
300,34662,Fate_Apocrypha,8.0,TV
301,34321,Fate_Grand_Order__First_Order,8.0,TV Special
302,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
303,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
304,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
305,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
306,36915,Fate_Grand_Order__Moonlight_Lostroom,7.0,TV Special
307,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
308,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
309,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,9.0,Special
310,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
311,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,9.0,Special
312,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,9.0,OVA
313,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,10.0,TV
314,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,9.0,Special
315,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,10.0,OVA
316,12565,Fate_Prototype,7.0,OVA
317,356,Fate_stay_night,3.0,TV
318,7559,Fate_stay_night_TV_Reproduction,6.0,OVA
319,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
320,10087,Fate_Zero,10.0,TV
321,13183,Fate_Zero_Remix,10.0,TV Special
322,11741,Fate_Zero_2nd_Season,10.0,TV
323,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,10.0,Special
324,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
325,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
326,408,Final_Fantasy_VII__Last_Order,7.0,Special
327,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,7.0,OVA
328,5178,First_Squad__The_Moment_of_Truth,7.0,Movie
329,238,Rekka_no_Honoo,8.0,TV
330,5691,Rekka_no_Honoo__Final_Burning,8.0,Special
331,31376,Flying_Witch,9.0,TV
332,32954,Flying_Witch_Petit,9.0,ONA
333,28171,Shokugeki_no_Souma,9.0,TV
334,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
335,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
336,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
337,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,9.0,OVA
338,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
339,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
340,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,8.0,OVA
341,9367,Freezing,6.0,TV
342,10172,Freezing_Specials,7.0,Special
343,120,Fruits_Basket,6.0,TV
344,71,Full_Metal_Panic,10.0,TV
345,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
346,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,10.0,TV Special
347,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
348,72,Full_Metal_Panic_Fumoffu,10.0,TV
349,121,Fullmetal_Alchemist,10.0,TV
350,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
351,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,8.0,Special
352,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
353,908,Fullmetal_Alchemist__Premium_Collection,8.0,OVA
354,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
355,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
356,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,10.0,ONA
357,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,7.0,OVA
358,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,8.0,Special
359,4725,Ga-Rei__Zero,8.0,TV
360,33731,Gabriel_DropOut,8.0,TV
361,34855,Gabriel_DropOut_Specials,8.0,Special
362,34280,Gamers,9.0,TV
363,49605,Ganbare_Douki-chan,9.0,ONA
364,384,Gantz,9.0,TV
365,395,Gantz_2nd_Stage,9.0,TV
366,25907,Glass_no_Hana_to_Kowasu_Sekai,8.0,Movie
367,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
368,127,Gate_Keepers,7.0,TV
369,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
370,1283,Choujuu_Densetsu_Gestalt,7.0,OVA
371,132,GetBackers,8.0,TV
372,3579,Getter_Robo,7.0,TV
373,2596,Shinreigari,6.0,TV
374,1571,Ghost_Hunt,8.0,TV
375,43,Koukaku_Kidoutai,10.0,Movie
376,4672,Koukaku_Kidoutai_20,10.0,Movie
377,468,Innocence,10.0,Movie
378,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,9.0,TV
379,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,10.0,Movie
380,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,10.0,Movie
381,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,10.0,Movie
382,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
383,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,10.0,TV Special
384,10090,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,10.0,Movie
385,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,10.0,Special
386,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,10.0,OVA
387,10947,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man_-_Tachikoma_na_Hibi,8.0,Special
388,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
389,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,10.0,OVA
390,10948,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven_-_Tachikoma_na_Hibi,8.0,Special
391,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,10.0,Special
392,27411,Koukaku_Kidoutai__Shin_Movie,9.0,Movie
393,1500,Teizokurei_Daydream,5.0,OVA
394,385,Gilgamesh,1.0,TV
395,43969,Kanojo_mo_Kanojo,7.0,TV
396,23137,Girls___Panzer_Heartful_Tank_Disc_Picture_Drama,,Special
397,29853,Girls___Panzer_Heartful_Tank_Disc__Fushou_Akiyama_Yukari_no_Sensha_Kouza,,Special
398,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,7.0,Special
399,16199,Girls___Panzer__Shoukai_Shimasu,7.0,TV Special
400,241,Girls_Bravo__First_Season,8.0,TV
401,487,Girls_Bravo__Second_Season,8.0,TV
402,14131,Girls___Panzer,8.0,TV
403,15811,Girls___Panzer_Specials,8.0,Special
404,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
405,14811,GJ-bu,6.0,TV
406,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,7.0,TV
407,19431,Gokujo__Souda_Onsen_ni_Ikou,7.0,Special
408,24705,Ore_Twintail_ni_Narimasu,7.0,TV
409,2494,Goshuushou-sama_Ninomiya-kun,8.0,TV
410,8425,Gosick,8.0,TV
411,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,10.0,TV Special
412,24629,Koufuku_Graffiti,7.0,TV
413,37105,Grand_Blue,9.0,TV
414,5658,Great_Mazinger,7.0,TV
415,4385,Great_Mazinger_tai_Getter_Robo,7.0,Movie
416,245,Great_Teacher_Onizuka,10.0,TV
417,3481,Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,7.0,Movie
