,MAL_id,Title,Score,Type
78,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,4.0,TV Special
79,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
80,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,2.0,Movie
81,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,5.0,Movie
82,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
83,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
84,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
85,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
86,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,5.0,Movie
87,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
88,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
89,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,9.0,TV Special
90,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,5.0,Movie
91,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,5.0,Movie
92,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,5.0,Movie
93,39164,Dramaturgy,8.0,Music
94,34662,Fate_Apocrypha,8.0,TV
95,33047,Fate_Extra__Last_Encore,7.0,TV
96,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
97,34321,Fate_Grand_Order__First_Order,7.0,TV Special
98,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
99,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,Movie
100,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
101,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
102,356,Fate_stay_night,5.0,TV
103,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
104,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
105,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
106,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
107,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
108,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
109,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
110,10087,Fate_Zero,9.0,TV
111,11741,Fate_Zero_2nd_Season,9.0,TV
112,38671,Enen_no_Shouboutai,7.0,TV
113,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
114,52991,Sousou_no_Frieren,10.0,TV
115,37349,Goblin_Slayer,7.0,TV
116,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
117,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
118,37105,Grand_Blue,10.0,TV
119,10793,Guilty_Crown,8.0,TV
120,20583,Haikyuu,8.0,TV
121,28891,Haikyuu_Second_Season,8.0,TV
122,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
123,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
124,38883,Haikyuu_To_the_Top,7.0,TV
125,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
126,41939,Halzion,7.0,Music
127,49104,Haruka,7.0,Music
128,46569,Jigokuraku,9.0,TV
129,38816,Hello_World,8.0,Movie
130,11617,High_School_DxD,6.0,TV
131,8074,Highschool_of_the_Dead,5.0,TV
132,431,Howl_no_Ugoku_Shiro,8.0,Movie
133,50053,Humanoid,8.0,Music
134,12189,Hyouka,9.0,TV
135,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
136,55016,Idol,10.0,Music
137,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
138,54839,Yoru_no_Kurage_wa_Oyogenai,9.0,TV
139,40748,Jujutsu_Kaisen,8.0,TV
140,28623,Koutetsujou_no_Kabaneri,8.0,TV
141,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
142,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
143,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
144,52588,Kaijuu_8-gou,9.0,TV
145,34933,Kakegurui,7.0,TV
146,37086,Kakegurui%C3%97%C3%97,7.0,TV
147,48711,Kan_Saete_Kuyashii_wa,7.0,Music
148,32686,Keijo,10.0,TV
149,512,Majo_no_Takkyuubin,7.0,Movie
150,18679,Kill_la_Kill,9.0,TV
151,21659,Kill_la_Kill_Specials,7.0,Special
152,53858,Kira_Killer,9.0,Music
153,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
154,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
155,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
156,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
157,11771,Kuroko_no_Basket,7.0,TV
158,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
159,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
160,31658,Kuroko_no_Basket_Movie_4__Last_Game,6.0,Movie
161,49751,Love_Letter_Music,8.0,Music
162,50006,Mabushii_DNA_dake,9.0,Music
163,57524,Make_Heroine_ga_Oosugiru,9.0,TV
164,21603,Mekakucity_Actors,6.0,TV
165,44254,Milabo,8.0,Music
166,51587,Mirror_Tune,8.0,Music
167,32182,Mob_Psycho_100,9.0,TV
168,37510,Mob_Psycho_100_II,9.0,TV
169,50172,Mob_Psycho_100_III,9.0,TV
170,19,Monster,10.0,TV
171,47351,Kaibutsu,7.0,Music
172,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
173,58426,Shikanoko_Nokonoko_Koshitantan,6.0,TV
174,31964,Boku_no_Hero_Academia,8.0,TV
175,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
176,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
177,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
178,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
179,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
180,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
181,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
182,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6.0,OVA
183,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
184,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
185,56451,Nareai_Serve,6.0,Music
186,20,Naruto,8.0,TV
187,1735,Naruto__Shippuuden,7.0,TV
188,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
189,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
190,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
191,16870,The_Last__Naruto_the_Movie,9.0,Movie
192,50512,Neko_Reset,7.0,Music
193,15689,Nekomonogatari__Kuro,9.0,TV Special
194,51105,NieR_Automata_Ver11a,8.0,TV
195,56063,NieR_Automata_Ver11a_Part_2,8.0,TV
196,18897,Nisekoi,8.0,TV
197,11597,Nisemonogatari,10.0,TV
198,19815,No_Game_No_Life,8.0,TV
199,20507,Noragami,8.0,TV
200,30276,One_Punch_Man,9.0,TV
201,34134,One_Punch_Man_2nd_Season,8.0,TV
202,437,Perfect_Blue,9.0,Movie
203,27775,Plastic_Memories,8.0,TV
204,42435,Polaris,7.0,Music
205,50039,Tabun,7.0,Music
206,54968,Giji_Harem,8.0,TV
207,4069,Pucca,6.0,ONA
208,48653,Yoru_ni_Kakeru,10.0,Music
209,40569,Raison_d%C3%AAtre,7.0,Music
210,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
211,42380,Re_I_Am,8.0,Music
212,56690,Re_Monster,4.0,TV
213,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
214,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
215,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
216,1604,Katekyou_Hitman_Reborn,8.0,TV
217,30015,ReLIFE,9.0,TV
218,35466,ReLIFE__Kanketsu-hen,9.0,Special
219,40839,Kanojo_Okarishimasu,6.0,TV
220,49420,Sangenshoku,7.0,Music
221,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
222,51050,Saturn,7.0,Music
223,39452,Itte,9.0,Music
224,57810,Shoushimin_Series,8.0,TV
225,50416,Skip_to_Loafer,10.0,TV
226,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
227,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
228,50265,Spy_x_Family,9.0,TV
229,50602,Spy_x_Family_Part_2,9.0,TV
230,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,7.0,TV
231,43919,Obenkyou_Shitoite_yo,8.0,Music
232,48171,Summer_Ghost,8.0,Movie
233,58313,Haru_2024,9.0,Music
234,11757,Sword_Art_Online,7.0,TV
235,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
236,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,7.0,TV
237,21881,Sword_Art_Online_II,5.0,TV
238,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
239,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
240,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,7.0,Movie
241,36474,Sword_Art_Online__Alicization,8.0,TV
242,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
243,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
244,48556,Takt_Op_Destiny,7.0,TV
245,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
246,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
247,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
248,49722,Karakai_Jouzu_no_Takagi-san_Movie,10.0,Movie
249,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
250,10702,Tekken__Blood_Vengeance,7.0,Movie
251,51347,Tekken__Bloodline,6.0,ONA
252,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
253,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
254,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
255,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
256,54492,Kusuriya_no_Hitorigoto,9.0,TV
257,53286,Shukufuku,7.0,Music
258,56805,Yuusha,9.0,Music
259,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
260,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
261,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
262,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
263,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
264,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
265,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
266,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
267,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
268,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,8.0,Special
269,41353,The_God_of_High_School,5.0,TV
270,33926,Quanzhi_Gaoshou,8.0,ONA
271,37779,Yakusoku_no_Neverland,7.0,TV
272,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
273,38101,5-toubun_no_Hanayome,8.0,TV
274,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
275,54915,5-toubun_no_Hanayome%E2%88%BD,8.0,TV Special
276,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
277,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
278,37266,Ano_Ko_Secret,8.0,Music
279,23755,Nanatsu_no_Taizai,6.0,TV
280,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,3.0,TV
281,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
282,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
283,53405,Zanki,7.0,Music
284,22319,Tokyo_Ghoul,8.0,TV
285,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
286,42249,Tokyo_Revengers,5.0,TV
287,50055,Ano_Yume_wo_Nazotte,8.0,Music
288,40333,Uzumaki,5.0,TV
289,37521,Vinland_Saga,10.0,TV
290,49387,Vinland_Saga_Season_2,10.0,TV
291,33352,Violet_Evergarden,10.0,TV
292,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
293,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,7.0,TV
294,39065,Bokura_Mada_Underground,7.0,Music
295,38826,Tenki_no_Ko,8.0,Movie
296,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
297,54233,Sasayaku_You_ni_Koi_wo_Utau,7.0,TV
298,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,6.0,Movie
299,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,6.0,Movie
