,MAL_id,Title,Score,Type
494,5630,Higashi_no_Eden,,TV
495,5177,Denpa-teki_na_Kanojo,,OVA
496,2965,Suteki_Tantei_Labyrinth,,TV
497,1022,Generator_Gawl,,TV
498,3670,Kikou_Souseiki_Mospeada,,TV
499,7661,Giant_Killing,,TV
500,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
501,2987,Ginga_Hyouryuu_Vifam,,TV
502,918,Gintama,,TV
503,1974,Glass_no_Kamen_2005,,TV
504,506,Glass_no_Kamen,,TV
505,5041,Guin_Saga,,TV
506,1706,Gun_Frontier,,TV
507,386,H2,,TV
508,5835,Hanasakeru_Seishounen,,TV
509,1592,Hataraki_Man,,TV
510,3298,Hatenkou_Yuugi,,TV
511,270,Hellsing,,TV
512,1083,Ningen_Kousaten,,TV
513,5231,Inazuma_Eleven,,TV
514,4298,Futari_no_Joe,,OVA
515,636,Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,,TV
516,4439,Kurenai_Sanshirou,,TV
517,4440,Sugata_Sanshirou,,TV Special
518,1145,Kaze_no_Youjinbou,,TV
519,1454,Kemonozume,,TV
520,6045,Kimi_ni_Todoke,,TV
521,486,Kino_no_Tabi__The_Beautiful_World,,TV
522,1025,Kachou_Ouji,,TV
523,820,Ginga_Eiyuu_Densetsu,,OVA
524,3613,Toshokan_Sensou,,TV
525,1456,L_R__Licensed_by_Royal,,TV
526,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
527,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
528,474,Macross_Plus,,OVA
529,1086,Kenran_Butou_Sai__The_Mars_Daybreak,,TV
530,4087,Michiko_to_Hatchin,,TV
531,85,Kidou_Senshi_Zeta_Gundam,,TV
532,1941,Moonlight_Mile_1st_Season__Lift_Off,,TV
533,2926,Myself__Yourself,,TV
534,123,Fushigi_Yuugi,,TV
535,3655,Nabari_no_Ou,,TV
536,4081,Natsume_Yuujinchou,,TV
537,6030,Needless,,TV
538,157,Mahou_Sensei_Negima,,TV
539,584,Noein__Mou_Hitori_no_Kimi_e,,TV
540,160,Ima_Soko_ni_Iru_Boku,,TV
541,1328,1_Pound_no_Fukuin,,OVA
542,1060,Oruchuban_Ebichu,,TV
543,853,Ouran_Koukou_Host_Club,,TV
544,5530,Pandora_Hearts,,TV
545,323,Mousou_Dairinin,,TV
546,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
547,612,PetoPeto-san,,TV
548,1846,Princess_Nine__Kisaragi_Joshikou_Yakyuubu,,TV
549,2130,Kaibutsu_Oujo,,TV
550,151,Re__Cutie_Honey,,OVA
551,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
552,5671,Saki,,TV
553,846,School_Rumble_Ni_Gakki,,TV
554,708,Patapata_Hikousen_no_Bouken,,TV
555,5355,Sengoku_Basara,,TV
556,2758,Shippuu_Iron_Leaguer,,TV
557,4722,Skip_Beat,,TV
558,3470,Special_A,,TV
559,5909,Seitokai_no_Ichizon,,TV
560,4884,Tales_of_the_Abyss,,TV
561,2113,Tenkuu_Senki_Shurato,,TV
562,5420,Kemono_no_Souja_Erin,,TV
563,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
564,338,Versailles_no_Bara,,TV
565,473,Tide-Line_Blue,,TV
566,3455,To_LOVE-Ru,,TV
567,6211,Tokyo_Magnitude_80,,TV
568,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,,TV
569,5505,Vipers_Creed,,TV
570,3000,Taiho_Shichau_zo__Full_Throttle,,TV
