,MAL_id,Title,Score,Type
33,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
34,50175,Yuusha_Yamemasu,,TV
35,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
36,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
37,40748,Jujutsu_Kaisen,,TV
38,48561,Jujutsu_Kaisen_0_Movie,,Movie
39,51009,Jujutsu_Kaisen_2nd_Season,,TV
40,53149,Oemojisangjuui,,ONA
41,50709,Lycoris_Recoil,,TV
42,52211,Mashle,,TV
43,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
44,31964,Boku_no_Hero_Academia,,TV
45,33486,Boku_no_Hero_Academia_2nd_Season,,TV
46,36456,Boku_no_Hero_Academia_3rd_Season,,TV
47,38408,Boku_no_Hero_Academia_4th_Season,,TV
48,41587,Boku_no_Hero_Academia_5th_Season,,TV
49,49918,Boku_no_Hero_Academia_6th_Season,,TV
50,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
51,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
52,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,,Movie
53,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
54,49891,Tensei_shitara_Ken_deshita,,TV
55,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
56,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
57,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
58,50265,Spy_x_Family,,TV
59,53888,Spy_x_Family_Movie__Code__White,,Movie
60,50602,Spy_x_Family_Part_2,,TV
61,53887,Spy_x_Family_Season_2,,TV
62,37430,Tensei_shitara_Slime_Datta_Ken,,TV
63,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
64,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
65,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
66,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
67,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
68,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
69,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
70,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
71,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
72,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
73,53450,Xian_Wang_de_Richang_Shenghuo_4,,ONA
74,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
75,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
76,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
77,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
78,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
79,35790,Tate_no_Yuusha_no_Nariagari,,TV
80,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
81,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
82,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
83,51648,Nozomanu_Fushi_no_Boukensha,,TV
84,42249,Tokyo_Revengers,,TV
85,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
86,54918,Tokyo_Revengers__Tenjiku-hen,,TV
87,32281,Kimi_no_Na_wa,,Movie
88,18179,Yowamushi_Pedal,,TV
89,24277,Yowamushi_Pedal__Grande_Road,,TV
90,31783,Yowamushi_Pedal__New_Generation,,TV
91,52034,Oshi_no_Ko,,TV
92,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
93,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
94,57181,Ao_no_Hako,,TV
95,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
96,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
97,57334,Dandadan,,TV
98,54743,Dead_Mount_Death_Play_Part_2,,TV
99,54853,Maou_2099,,TV
100,49785,Fairy_Tail__100-nen_Quest,,TV
101,52991,Sousou_no_Frieren,,TV
102,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
103,52405,Highspeed_Etoile,,TV
104,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
105,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
106,52588,Kaijuu_8-gou,,TV
107,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
108,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
109,54789,Boku_no_Hero_Academia_7th_Season,,TV
110,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
111,56285,Ninja_Kamui,,TV
112,54859,Rinkai,,TV
113,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
114,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
115,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
116,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
117,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
118,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
119,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
120,54900,Wind_Breaker,,TV
121,50552,Yowamushi_Pedal__Limit_Break,,TV
122,55791,Oshi_no_Ko_2nd_Season,,TV
