,MAL_id,Title,Score,Type
85,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
86,10578,C%C2%B3,7.0,TV
87,37141,Hataraku_Saibou,10.0,TV
88,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
89,28999,Charlotte,9.0,TV
90,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
91,4186,Koukaku_no_Regios,8.0,TV
92,1818,Claymore,7.0,TV
93,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
94,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
95,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
96,11703,Code_Breaker,8.0,TV
97,17397,Cyclops_Shoujo_Saipuu,9.0,ONA
98,1482,DGray-man,10.0,TV
99,32370,DGray-man_Hallow,8.0,TV
100,31636,Dagashi_Kashi,10.0,TV
101,36049,Dagashi_Kashi_2,10.0,TV
102,6747,Dance_in_the_Vampire_Bund,9.0,TV
103,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
104,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
105,34747,Meikoku_Gakuen__Jutai-hen,8.0,OVA
106,35849,Darling_in_the_FranXX,10.0,TV
107,15583,Date_A_Live,9.0,TV
108,19163,Date_A_Live_II,8.0,TV
109,36633,Date_A_Live_III,8.0,TV
110,6880,Deadman_Wonderland,9.0,TV
111,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
112,1535,Death_Note,10.0,TV
113,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,9.0,OVA
114,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
115,8465,Ichiban_Ushiro_no_Daimaou_Specials,9.0,Special
116,38297,Maou-sama_Retry,7.0,TV
117,38000,Kimetsu_no_Yaiba,9.0,TV
118,35120,Devilman__Crybaby,6.0,ONA
119,37520,Dororo,8.0,TV
120,38691,Dr_Stone,6.0,TV
121,31339,Drifters,8.0,TV
122,39530,Ecchi_na_Oneechan_ni_Shiboraretai,8.0,OVA
123,9545,Elf_Hime_Nina,8.0,OVA
124,226,Elfen_Lied,9.0,TV
125,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
126,32608,Endride,8.0,TV
127,32872,Energy_Kyouka,8.0,OVA
128,790,Ergo_Proxy,10.0,TV
129,30132,Etsuraku_no_Tane_The_Animation,8.0,OVA
130,10851,Euphoria,8.0,OVA
131,15,Eyeshield_21,9.0,TV
132,39063,Fairy_Gone,7.0,TV
133,6702,Fairy_Tail,10.0,TV
134,35972,Fairy_Tail__Final_Series,8.0,TV
135,22043,Fairy_Tail_2014,10.0,TV
136,34662,Fate_Apocrypha,10.0,TV
137,33047,Fate_Extra__Last_Encore,8.0,TV
138,356,Fate_stay_night,9.0,TV
139,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
140,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
141,10087,Fate_Zero,10.0,TV
142,11741,Fate_Zero_2nd_Season,10.0,TV
143,1541,Souten_no_Ken,10.0,TV
144,1356,Hokuto_no_Ken_2,10.0,TV
145,238,Rekka_no_Honoo,10.0,TV
146,33010,FLCL_Progressive,10.0,Movie
147,71,Full_Metal_Panic,8.0,TV
148,31931,Full_Metal_Panic_Invisible_Victory,8.0,TV
149,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
150,72,Full_Metal_Panic_Fumoffu,10.0,TV
151,34300,Quanzhi_Fashi,8.0,ONA
152,121,Fullmetal_Alchemist,9.0,TV
153,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
154,21521,Futa-bu,10.0,OVA
155,30583,Futa-bu_Mix__Futanari_World,10.0,OVA
156,28779,Futa-bu,7.0,OVA
157,30243,Gakuen_de_Jikan_yo_Tomare,10.0,OVA
158,34280,Gamers,8.0,TV
159,25183,Gangsta,10.0,TV
160,384,Gantz,5.0,TV
161,395,Gantz_2nd_Stage,6.0,TV
162,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
163,918,Gintama,10.0,TV
164,28977,Gintama%C2%B0,10.0,TV
165,34096,Gintama,9.0,TV
166,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
167,10643,Gintama__Dai_Hanseikai,7.0,Special
168,15417,Gintama__Enchousen,9.0,TV
169,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
170,9735,Gintama__Shinyaku_Benizakura-hen,7.0,Special
171,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
172,54015,Goblin_no_Suana,8.0,OVA
173,37105,Grand_Blue,10.0,TV
174,10793,Guilty_Crown,10.0,TV
175,12419,Guilty_Crown__Kiseki_-_Reassortment,9.0,TV Special
176,13561,Guilty_Crown__4-koma_Gekijou,8.0,Special
177,26023,Haiyore_Nyaruko-san_F,9.0,OVA
178,20689,Hamatora_The_Animation,8.0,TV
179,2026,Hayate_no_Gotoku,9.0,TV
180,4192,Hayate_no_Gotoku,9.0,TV
181,5958,Sora_no_Otoshimono,9.0,TV
182,8407,Sora_no_Otoshimono_Forte,9.0,TV
183,6590,Makai_Kishi_Ingrid,,OVA
184,270,Hellsing,10.0,TV
185,777,Hellsing_Ultimate,10.0,OVA
186,11617,High_School_DxD,10.0,TV
187,24703,High_School_DxD_BorN,10.0,TV
188,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8.0,Special
189,34281,High_School_DxD_Hero,10.0,TV
190,15451,High_School_DxD_New,10.0,TV
191,13357,High_School_DxD_Specials,9.0,Special
192,8074,Highschool_of_the_Dead,9.0,TV
193,33421,Yi_Ren_Zhi_Xia,10.0,TV
194,35333,Yi_Ren_Zhi_Xia_2,10.0,ONA
195,40398,Hitozuma_Mitsu_to_Niku,7.0,OVA
196,10456,Kyoukaisenjou_no_Horizon,9.0,TV
197,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
198,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
199,31338,Hundred,10.0,TV
200,136,Hunter_x_Hunter,8.0,TV
201,11061,Hunter_x_Hunter_2011,8.0,TV
202,19255,Hyakka_Ryouran__Samurai_Bride_Specials,8.0,Special
203,31845,Masou_Gakuen_HxH,8.0,TV
204,257,Ikkitousen,10.0,TV
205,35936,Imouto_Bitch_ni_Shiboraretai,8.0,OVA
206,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
207,9041,IS__Infinite_Stratos,9.0,TV
208,18247,IS__Infinite_Stratos_2,9.0,TV
209,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,9.0,OVA
210,185,Initial_D_First_Stage,10.0,TV
211,18,Initial_D_Fourth_Stage,8.0,TV
212,186,Initial_D_Second_Stage,10.0,TV
213,249,InuYasha,10.0,TV
214,6811,InuYasha__Kanketsu-hen,10.0,TV
215,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
216,41848,Isekai_Harem_Monogatari,9.0,OVA
217,51217,Isekai_Yarisaa,8.0,OVA
218,14765,Ixion_Saga_DT,10.0,TV
219,48626,J_Fuuzoku_Gakuensai,8.0,OVA
220,33322,JK_Bitch_ni_Shiboraretai,8.0,OVA
221,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,7.0,OVA
222,40748,Jujutsu_Kaisen,10.0,TV
223,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
224,14467,K,10.0,TV
225,27991,K__Return_of_Kings,9.0,TV
226,28623,Koutetsujou_no_Kabaneri,8.0,TV
227,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
228,3503,Kanokon,8.0,TV
229,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,10.0,OVA
230,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,10.0,OVA
231,1691,Kaze_no_Stigma,9.0,TV
232,6205,K%C3%A4mpfer,10.0,TV
233,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
234,5042,Kiss_x_Sis,8.0,OVA
235,7593,Kiss_x_Sis_TV,8.0,TV
236,51988,Kitsune_Musume_no_Ecchi_na_Oyado,8.0,OVA
237,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
238,41795,Kohakuiro_no_Hunter_The_Animation,7.0,OVA
239,48926,Komi-san_wa_Comyushou_desu,10.0,TV
240,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
241,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
242,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
243,14543,Koutetsu_no_Majo_Annerose,10.0,OVA
244,11185,Kowaku_no_Toki,8.0,OVA
245,49095,Kuroinu_II_The_Animation,8.0,OVA
246,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
247,5079,Kurokami_The_Animation,9.0,TV
248,32245,Kuromukuro,7.0,TV
249,36052,Kyonyuu_Daikazoku_Saimin,8.0,OVA
250,50237,Kyonyuu_Elf_Oyako_Saimin,8.0,OVA
251,22543,Kyonyuu_Kazoku_Saimin,6.0,OVA
252,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,9.0,TV
253,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,7.0,Movie
254,17265,Log_Horizon,10.0,TV
255,23321,Log_Horizon_2nd_Season,9.0,TV
256,50634,Love_Me__Kaede_to_Suzu_The_Animation,10.0,OVA
257,32262,Renai_Boukun,9.0,TV
258,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
259,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,8.0,Special
260,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
261,40082,Lupin_III__The_First,9.0,Movie
262,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
263,22097,Magi__Sinbad_no_Bouken,8.0,OVA
264,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,10.0,OVA
265,10213,Maji_de_Watashi_ni_Koi_Shinasai,9.0,TV
266,558,Major_S2,8.0,TV
267,1842,Major_S3,8.0,TV
268,3226,Major_S4,8.0,TV
269,5028,Major_S5,8.0,TV
270,7655,Major_S6,9.0,TV
271,9936,Maken-Ki,8.0,TV
272,15565,Maken-Ki_Two,9.0,TV
273,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
274,39392,Master_Piece_The_Animation,8.0,OVA
275,57937,Mebuki_The_Animation,7.0,OVA
276,14527,Medaka_Box_Abnormal,6.0,TV
277,39058,Megane_no_Megami,9.0,OVA
278,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
279,93,Kidou_Senshi_Gundam_SEED,10.0,TV
280,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
281,32698,Monster_Musume_no_Iru_Nichijou_OVA,9.0,OVA
282,38030,Muchi_Muchi_Kyousei_Seichouchuu,10.0,ONA
283,38265,Muma_no_Machi_Cornelica,8.0,OVA
284,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,8.0,OVA
285,34403,Hajimete_no_Gal,9.0,TV
286,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,10.0,TV
287,31964,Boku_no_Hero_Academia,9.0,TV
288,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
289,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
290,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
291,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
292,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
293,28819,Okusama_ga_Seitokaichou,8.0,TV
294,32603,Okusama_ga_Seitokaichou_,8.0,TV
295,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,7.0,OVA
296,30016,Nanbaka,10.0,TV
297,20,Naruto,7.0,TV
298,1735,Naruto__Shippuuden,7.0,TV
299,51737,Natsuyasumi_Ake_no_Kanojo_wa,8.0,OVA
300,15689,Nekomonogatari__Kuro,9.0,TV Special
301,30,Shinseiki_Evangelion,7.0,TV
302,18897,Nisekoi,10.0,TV
303,27787,Nisekoi_,10.0,TV
304,11597,Nisemonogatari,9.0,TV
305,19815,No_Game_No_Life,8.0,TV
306,33674,No_Game_No_Life__Zero,9.0,Movie
307,32668,Noblesse__Awakening,8.0,ONA
308,39223,Fei_Ren_Xueyuan,10.0,ONA
309,20507,Noragami,10.0,TV
310,30503,Noragami_Aragoto,8.0,TV
311,40471,Nozoki_Kanojo,8.0,OVA
312,7592,Nurarihyon_no_Mago,8.0,TV
313,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
314,15699,Haiyore_Nyaruko-san_W,9.0,TV
315,21751,Okusama_wa_Moto_Yariman,7.0,OVA
316,30276,One_Punch_Man,10.0,TV
317,34134,One_Punch_Man_2nd_Season,10.0,TV
318,10380,Oni_Chichi__Re-birth,7.0,OVA
319,37223,Ore_ga_Kanojo_wo_su_Wake,7.0,OVA
320,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
321,12059,Otome_Dori,10.0,OVA
322,29803,Overlord,10.0,TV
323,35073,Overlord_II,10.0,TV
324,37675,Overlord_III,10.0,TV
325,48895,Overlord_IV,9.0,TV
326,31181,Owarimonogatari,10.0,TV
327,35247,Owarimonogatari_2nd_Season,10.0,TV Special
328,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,9.0,OVA
329,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
330,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
331,27775,Plastic_Memories,7.0,TV
332,2130,Kaibutsu_Oujo,8.0,TV
333,30240,Prison_School,9.0,TV
334,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
335,13601,Psycho-Pass,8.0,TV
336,37202,Radiant,8.0,TV
337,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
338,34561,Re_Creators,9.0,TV
339,36793,3D_Kanojo__Real_Girl,8.0,TV
340,44942,Shuumatsu_no_Walk%C3%BCre,8.0,ONA
341,30015,ReLIFE,8.0,TV
342,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,8.0,OVA
343,40839,Kanojo_Okarishimasu,9.0,TV
344,35446,Residence,9.0,OVA
345,31716,Rewrite,8.0,TV
346,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,8.0,OVA
347,28497,Rokka_no_Yuusha,8.0,TV
348,2993,Rosario_to_Vampire,10.0,TV
349,4214,Rosario_to_Vampire_Capu2,,TV
350,9310,Ryoujoku_Famiresu_Choukyou_Menu,8.0,OVA
351,32615,Youjo_Senki,10.0,TV
352,38470,Saimin_Seishidou,10.0,OVA
353,13055,Sankarea_OVA,10.0,OVA
354,11499,Sankarea,10.0,TV
355,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,8.0,OVA
356,4063,Sekirei,8.0,TV
357,5279,Sekirei__Hajimete_no_Otsukai,9.0,Special
358,5277,Sekirei__Pure_Engagement,9.0,TV
359,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
360,26243,Owari_no_Seraph,9.0,TV
361,40483,Murenase_Seton_Gakuen,8.0,TV
362,40941,Sexfriend_Gakuen,6.0,ONA
363,41397,Shihai_no_Kyoudan,9.0,OVA
364,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,7.0,OVA
365,42224,Shikiyoku_Infinite,8.0,OVA
366,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
367,9328,Shoujo_Senki_Soul_Eater,8.0,OVA
368,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10.0,TV
369,170,Slam_Dunk,10.0,TV
370,12549,Dakara_Boku_wa_H_ga_Dekinai,10.0,TV
371,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
372,41235,Sotsugyou__Densha,7.0,OVA
373,41824,Soukou_Seiki_Ysphere__Ingyaku_no_Sennou_Kaizou,7.0,OVA
374,5341,Ookami_to_Koushinryou_II,7.0,TV
375,12029,Uchuu_Senkan_Yamato_2199,10.0,OVA
376,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,10.0,OVA
377,40389,Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,10.0,OVA
378,14129,Starless__21st_Century_Nymphomaniacs,7.0,OVA
379,7590,Mayoi_Neko_Overrun,9.0,TV
380,18277,Strike_the_Blood,9.0,TV
381,49316,Strike_the_Blood_Final,8.0,OVA
382,37449,Strike_the_Blood_III,7.0,OVA
383,40485,Strike_the_Blood_IV,8.0,OVA
384,33286,Strike_the_Blood_II,8.0,OVA
385,52617,Succubus_Yondara_Gibo_ga_Kita,7.0,OVA
386,54912,Sukebe_Elf_Tanbouki,7.0,OVA
387,41200,Suketto_Sanjou_The_Animation,10.0,OVA
388,11757,Sword_Art_Online,7.0,TV
389,21881,Sword_Art_Online_II,9.0,TV
390,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
391,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
392,29758,Taboo_Tattoo,9.0,TV
393,3479,Taimanin_Asagi,,OVA
394,31652,Taimanin_Asagi_2,8.0,OVA
395,34399,Taimanin_Asagi_3,9.0,OVA
396,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,9.0,OVA
397,20757,Taimanin_Yukikaze,8.0,OVA
398,35626,Yao_Shen_Ji,7.0,ONA
399,30911,Tales_of_Zestiria_the_Cross,9.0,TV
400,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
401,34795,Tamashii_Insert,8.0,OVA
402,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
403,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
404,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
405,30544,Gakusen_Toshi_Asterisk,9.0,TV
406,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
407,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,9.0,Special
408,48413,Hataraku_Maou-sama,9.0,TV
409,29095,Grisaia_no_Rakuen,9.0,TV
410,1195,Zero_no_Tsukaima,8.0,TV
411,11319,Zero_no_Tsukaima_F,7.0,TV
412,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
413,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
414,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,9.0,Special
415,45649,The_First_Slam_Dunk,10.0,Movie
416,17729,Grisaia_no_Kajitsu,9.0,TV
417,41353,The_God_of_High_School,10.0,TV
418,48753,Jahy-sama_wa_Kujikenai,8.0,TV
419,28249,Arslan_Senki_TV,10.0,TV
420,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
421,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
422,33926,Quanzhi_Gaoshou,8.0,ONA
423,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
424,51837,Saikin_Yatotta_Maid_ga_Ayashii,9.0,TV
425,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,8.0,TV
426,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
427,8915,Dantalian_no_Shoka,8.0,TV
428,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
429,13245,Shin_Tennis_no_Oujisama_Specials,8.0,Special
430,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,6.0,OVA
431,38101,5-toubun_no_Hanayome,10.0,TV
432,6500,Seikon_no_Qwaser,7.0,TV
433,10073,Seikon_no_Qwaser_II,8.0,TV
434,24849,Injutsu_no_Yakata_The_Animation,8.0,OVA
435,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
436,23755,Nanatsu_no_Taizai,10.0,TV
437,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
438,23233,Shinmai_Maou_no_Testament,9.0,TV
439,36688,Shinmai_Maou_no_Testament_Departures,8.0,OVA
440,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
441,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
442,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
443,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
444,9941,Tiger___Bunny,7.0,TV
445,38032,Tinderbox,8.0,OVA
446,38034,Tiny_Evil,7.0,OVA
447,13663,To_LOVE-Ru_Darkness,10.0,TV
448,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
449,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
450,31380,To_LOVE-Ru_Darkness_2nd_OVA,9.0,OVA
451,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
452,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,6.0,OVA
453,22319,Tokyo_Ghoul,7.0,TV
454,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
455,36511,Tokyo_Ghoul_re,7.0,TV
456,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
457,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
458,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
459,40221,Kami_no_Tou,9.0,TV
460,26443,Triage_X,10.0,TV
461,6,Trigun,10.0,TV
