,MAL_id,Title,Score,Type
153,10620,Mirai_Nikki_TV,,TV
154,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
155,37779,Yakusoku_no_Neverland,,TV
156,35790,Tate_no_Yuusha_no_Nariagari,,TV
157,23755,Nanatsu_no_Taizai,,TV
158,22319,Tokyo_Ghoul,,TV
159,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
160,36511,Tokyo_Ghoul_re,,TV
161,37799,Tokyo_Ghoul_re_2nd_Season,,TV
162,16011,Tokyo_Ravens,,TV
163,42249,Tokyo_Revengers,,TV
164,41389,Tonikaku_Kawaii,,TV
165,4224,Toradora,,TV
166,34902,Tsurezure_Children,,TV
167,32105,Sousei_no_Onmyouji,,TV
168,37521,Vinland_Saga,,TV
169,33352,Violet_Evergarden,,TV
170,38826,Tenki_no_Ko,,Movie
171,25013,Akatsuki_no_Yona,,TV
172,23273,Shigatsu_wa_Kimi_no_Uso,,TV
173,32281,Kimi_no_Na_wa,,Movie
174,52034,Oshi_no_Ko,,TV
175,55791,Oshi_no_Ko_2nd_Season,,TV
176,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
177,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
178,59986,Grand_Blue_Season_2,,TV
179,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
180,60146,Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,,TV
