,MAL_id,Title,Score,Type
425,14659,Hump_Bang,6.0,OVA
426,11061,Hunter_x_Hunter_2011,10.0,TV
427,12189,Hyouka,8.0,TV
428,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
429,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
430,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
431,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
432,8654,I%E2%98%86Can,5.0,OVA
433,34937,Ichinen_Buri_no_The_Animation,5.0,OVA
434,34506,Idol_Kyousei_Sousa,4.0,OVA
435,28961,Idol%E2%98%86Sister,6.0,OVA
436,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
437,24273,Iinari_Saimin_Kanojo,6.0,OVA
438,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,7.0,OVA
439,43465,Ijirare__Fukushuu_Saimin,8.0,OVA
440,28517,Ikenai_Koto_The_Animation,5.0,OVA
441,53678,Ikumonogakari_The_Animation,7.0,OVA
442,3622,Ikusa_Otome_Suvia,6.0,OVA
443,9091,Ikusa_Otome_Suvia_Special,5.0,Special
444,5427,Ikusa_Otome_Valkyrie_2,6.0,OVA
445,32982,Imakara_Atashi,7.0,OVA
446,35936,Imouto_Bitch_ni_Shiboraretai,7.0,OVA
447,10668,Imouto_Paradise,6.0,OVA
448,19051,Imouto_Paradise_2,7.0,OVA
449,37360,Imouto_Paradise_3_The_Animation,6.0,OVA
450,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,6.0,OVA
451,35891,Implicity,5.0,OVA
452,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,6.0,OVA
453,9041,IS__Infinite_Stratos,7.0,TV
454,18247,IS__Infinite_Stratos_2,6.0,TV
455,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
456,822,Initial_D_Extra_Stage,7.0,OVA
457,5228,Initial_D_Extra_Stage_2,7.0,OVA
458,15059,Initial_D_Fifth_Stage,8.0,TV
459,22507,Initial_D_Final_Stage,8.0,TV
460,185,Initial_D_First_Stage,8.0,TV
461,18,Initial_D_Fourth_Stage,8.0,TV
462,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
463,186,Initial_D_Second_Stage,8.0,TV
464,187,Initial_D_Third_Stage,8.0,Movie
465,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,7.0,OVA
466,40922,Inmou,2.0,OVA
467,10938,Innocent__Shoujo_Memoria,6.0,OVA
468,10408,Hotarubi_no_Mori_e,7.0,Movie
469,11013,Inu_x_Boku_SS,7.0,TV
470,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
471,20959,Kansen__Ball_Buster_The_Animation,5.0,OVA
472,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
473,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
474,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
475,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
476,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
477,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
478,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
479,8841,Kore_wa_Zombie_desu_ka,7.0,TV
480,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
481,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
482,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
483,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
484,41848,Isekai_Harem_Monogatari,7.0,OVA
485,38472,Isekai_Quartet,7.0,TV
486,51217,Isekai_Yarisaa,7.0,OVA
487,7730,Issho_ni_H_Shiyo,7.0,OVA
488,48626,J_Fuuzoku_Gakuensai,7.0,OVA
489,36956,Jewelry_The_Animation,7.0,OVA
490,34638,Jitaku_Keibiin,6.0,OVA
491,39466,Jitaku_Keibiin_2019,6.0,OVA
492,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
493,32864,JK_to_Ero_Konbini_Tenchou,6.0,OVA
494,10457,JK_to_Inkou_Kyoushi_4,6.0,OVA
495,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,6.0,OVA
496,18653,JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,6.0,OVA
497,40748,Jujutsu_Kaisen,8.0,TV
498,27603,Jutaijima,6.0,OVA
499,14467,K,8.0,TV
500,5680,K-On,8.0,TV
501,16904,K__Missing_Kings,8.0,Movie
502,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,6.0,OVA
503,28623,Koutetsujou_no_Kabaneri,7.0,TV
504,36033,Kagirohi__Shaku_Kei_-_Another,6.0,OVA
505,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
506,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
507,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
508,34933,Kakegurui,7.0,TV
509,23477,Kakushi_Dere_Special,6.0,Special
510,38779,Kami-machi_Sana-chan_The_Animation,6.0,OVA
511,9467,Kanojo_ga_Mimai_ni_Konai_Wake,6.0,OVA
512,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,5.0,OVA
513,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
514,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,6.0,OVA
515,12961,Kansen_5__The_Daybreak,6.0,OVA
516,38031,Kansen_Sodom,6.0,OVA
517,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,5.0,OVA
518,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,7.0,OVA
519,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
520,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
521,29916,Kedamono-tachi_no_Sumu_Ie_de,6.0,OVA
522,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,7.0,OVA
523,18679,Kill_la_Kill,8.0,TV
524,35931,Kime_Koi,7.0,OVA
525,44192,Kimi_ga_Suki_The_Animation,5.0,OVA
526,6045,Kimi_ni_Todoke,8.0,TV
527,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
528,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
529,38330,Kimi_Omou_Koi,8.0,OVA
530,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,6.0,ONA
531,51338,Kisaku_Reiwa,6.0,OVA
532,40521,Kiss_Hug,7.0,OVA
533,31798,Kiznaiver,7.0,TV
534,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
535,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
536,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
537,43793,Knight_of_Erin,6.0,OVA
538,20801,Koakuma_Kanojo_The_Animation,7.0,OVA
539,41795,Kohakuiro_no_Hunter_The_Animation,5.0,OVA
540,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
541,15843,Koiito_Kinenbi_The_Animation,7.0,OVA
542,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,7.0,OVA
543,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,7.0,OVA
544,11887,Kokoro_Connect,8.0,TV
545,16001,Kokoro_Connect__Michi_Random,7.0,Special
546,49948,Kono_Kaisha_Nanika_Okashii,4.0,ONA
547,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
548,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
549,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
550,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
551,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,6.0,OVA
552,14543,Koutetsu_no_Majo_Annerose,6.0,OVA
553,31995,Kowaremono_The_Animation,6.0,OVA
554,33979,Kowaremono__Risa_Plus_The_Animation,7.0,OVA
555,32267,Kowaremono__Risa_The_Animation,6.0,OVA
556,38260,Kunoichi_Botan,5.0,ONA
557,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,7.0,OVA
558,11771,Kuroko_no_Basket,8.0,TV
559,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
560,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
561,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
562,40048,Kutsujoku,6.0,OVA
563,41512,Kutsujoku_2_The_Animation,6.0,OVA
564,36052,Kyonyuu_Daikazoku_Saimin,7.0,OVA
565,36689,Kyonyuu_Dosukebe_Gakuen,6.0,OVA
566,50237,Kyonyuu_Elf_Oyako_Saimin,5.0,OVA
567,13221,Kyonyuu_Fantasy,6.0,OVA
568,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,6.0,OVA
569,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,6.0,OVA
570,22543,Kyonyuu_Kazoku_Saimin,6.0,OVA
571,34361,Kyonyuu_Reijou_MC_Gakuen,7.0,OVA
572,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,6.0,OVA
573,5365,Tsumiki_no_Ie,8.0,Movie
574,12955,Cele_Kano,6.0,OVA
575,37939,Lilitales,6.0,ONA
576,14349,Little_Witch_Academia,8.0,Movie
577,33489,Little_Witch_Academia_TV,8.0,TV
578,19489,Little_Witch_Academia__Mahoujikake_no_Parade,7.0,Movie
579,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,6.0,OVA
580,17265,Log_Horizon,8.0,TV
581,23321,Log_Horizon_2nd_Season,7.0,TV
582,24455,Madan_no_Ou_to_Vanadis,7.0,TV
583,14539,Love_2_Quad,6.0,OVA
584,11969,Love_Bitch__Yasashii_Onna,5.0,OVA
585,24317,Love_Colon,5.0,OVA
586,15051,Love_Live_School_Idol_Project,7.0,TV
587,5172,Love_Selection_The_Animation,6.0,OVA
588,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,6.0,OVA
589,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
590,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
591,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
592,40023,Lovely_%E2%99%A1,7.0,OVA
593,29083,Lovely_x_Cation_The_Animation,7.0,OVA
594,17745,Kakushi_Dere,7.0,OVA
595,35727,Mayoiga_no_Oneesan_The_Animation,6.0,OVA
596,18115,Magi__The_Kingdom_of_Magic,8.0,TV
597,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
598,8653,Mahou_Shoujo_Isuka,5.0,OVA
599,10728,Maid_Ane,6.0,OVA
600,2188,Maid_in_Heaven_SuperS,6.0,OVA
601,7054,Kaichou_wa_Maid-sama,8.0,TV
602,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
603,31885,Majuu_Jouka_Shoujo_Utea,6.0,OVA
604,38107,Maken_no_Hime_wa_Ero_Ero_desu,5.0,OVA
605,12375,Maki-chan_to_Now,7.0,OVA
606,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,6.0,OVA
607,29575,Mankitsu_Happening,7.0,OVA
608,14833,Maoyuu_Maou_Yuusha,7.0,TV
609,23519,Enbi,6.0,OVA
610,31646,3-gatsu_no_Lion,9.0,TV
611,28789,3-gatsu_no_Lion_meets_Bump_of_Chicken,7.0,Music
612,30454,Maro_no_Kanja_wa_Gatenkei,6.0,OVA
613,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,6.0,OVA
614,33165,Mashou_no_Nie_3,6.0,OVA
615,39392,Master_Piece_The_Animation,8.0,OVA
616,10110,Mayo_Chiki,7.0,TV
617,36563,Megalo_Box,8.0,TV
618,39058,Megane_no_Megami,7.0,OVA
619,3109,Mei_King,5.0,OVA
620,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,5.0,ONA
621,41375,Meltys_Quest,5.0,ONA
622,10419,Menkui,6.0,OVA
623,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,6.0,OVA
624,17539,Mesu_Nochi_Torare,6.0,OVA
625,19103,Mesu_Saga__Persona,6.0,OVA
626,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,6.0,OVA
627,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,7.0,OVA
628,36755,Juvenile_Pornography_The_Animation,6.0,OVA
629,36817,Sunohara-sou_no_Kanrinin-san,6.0,TV
630,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
631,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
632,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
633,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
634,5959,Mizugi_Kanojo_The_Animation,6.0,OVA
635,32182,Mob_Psycho_100,8.0,TV
636,37510,Mob_Psycho_100_II,9.0,TV
637,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
638,50172,Mob_Psycho_100_III,9.0,TV
639,34758,Momoiro_Bouenkyou_Anime_Edition,5.0,OVA
640,34899,Monmusu_Quest,5.0,ONA
641,17074,Monogatari_Series__Second_Season,9.0,TV
642,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
643,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
644,38030,Muchi_Muchi_Kyousei_Seichouchuu,7.0,ONA
645,38265,Muma_no_Machi_Cornelica,6.0,OVA
646,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
647,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
648,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
649,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,7.0,OVA
650,21001,Dekakute_Ecchi_na_Ore_no_Ane,7.0,OVA
651,34403,Hajimete_no_Gal,6.0,TV
652,31964,Boku_no_Hero_Academia,8.0,TV
653,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
654,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
655,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
656,14227,Tonari_no_Kaibutsu-kun,8.0,TV
657,28297,Ore_Monogatari,8.0,TV
658,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,5.0,ONA
659,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
660,523,Tonari_no_Totoro,8.0,Movie
661,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
662,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
663,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
664,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
665,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
666,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,8.0,OVA
667,31442,Musaigen_no_Phantom_World,6.0,TV
668,40217,Naedoko_Demons_Ground,4.0,ONA
669,10575,Naisho_no_Wakana-san,6.0,OVA
670,33514,Nama_Lo_Re__Furachimono_The_Animation,6.0,OVA
671,33138,Nama_Lo_Re__Namakemono_The_Animation,6.0,OVA
672,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,7.0,OVA
673,15541,Namanaka_Hyaku_Percent__Katamusubi_no_Shinpa,6.0,OVA
674,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,7.0,OVA
675,27909,Otome_Hime,5.0,OVA
676,23047,Tennen_Koi-iro_Alcohol,7.0,OVA
677,38453,Natural_Vacation_The_Animation,7.0,OVA
678,11321,Nee_Summer,7.0,OVA
679,36895,Nee_Shiyo%E2%99%A5,7.0,OVA
680,3771,Nee_Chanto_Shiyou_Yo,7.0,OVA
681,15689,Nekomonogatari__Kuro,8.0,TV Special
682,30,Shinseiki_Evangelion,8.0,TV
683,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,5.0,OVA
684,48513,Netokano,5.0,OVA
685,30817,Netoraserare,6.0,OVA
686,48889,Netoshisu,5.0,OVA
687,31953,New_Game,8.0,TV
688,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
689,8651,Newmanoid_Cam__Cam_Castin,6.0,OVA
690,10165,Nichijou,9.0,TV
691,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
692,1388,Yakin_Byoutou_Ni,5.0,OVA
693,1389,Yakin_Byoutou_San,6.0,OVA
694,5324,Yakin_Byoutou_Kranke,5.0,OVA
695,2868,Kazama_Mana,5.0,OVA
696,2869,Nanase_Ren,6.0,OVA
697,2870,Yagami_Yuu,6.0,OVA
698,37815,Niizuma_Koyomi_The_Animation,7.0,OVA
699,24227,Nisekoi_OVA,7.0,OVA
700,18897,Nisekoi,8.0,TV
701,27787,Nisekoi_,7.0,TV
702,32553,Nisekoi__OVA,6.0,OVA
703,11597,Nisemonogatari,8.0,TV
704,19815,No_Game_No_Life,9.0,TV
705,24991,No_Game_No_Life_Specials,6.0,Special
706,33674,No_Game_No_Life__Zero,8.0,Movie
707,1698,Nodame_Cantabile,7.0,TV
708,17549,Non_Non_Biyori,8.0,TV
709,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
710,20507,Noragami,8.0,TV
711,40471,Nozoki_Kanojo,5.0,OVA
712,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,6.0,OVA
713,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,6.0,OVA
714,6512,Nyan_Koi,7.0,TV
715,11785,Haiyore_Nyaruko-san,7.0,TV
716,39795,Ochi_Mono_RPG_Seikishi_Luvilias,6.0,OVA
717,3302,Megachu,6.0,OVA
718,35581,Oide_yo_Mizuryuu_Kei_Land,7.0,OVA
719,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,6.0,OVA
720,8291,Ojousama_wa_H_ga_Osuki__The_Animation,6.0,OVA
721,12959,Ojousama%E2%98%86Yomeiri_Kousou,7.0,OVA
722,13379,Okusama_wa_Michael,6.0,OVA
723,21751,Okusama_wa_Moto_Yariman,6.0,OVA
724,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,4.0,ONA
725,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,7.0,OVA
726,50410,One_Piece_Film__Red,7.0,Movie
727,30276,One_Punch_Man,9.0,TV
728,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
729,20931,Oneechan_ga_Kita,6.0,TV
730,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,5.0,Special
731,42756,Oneshota_The_Animation,7.0,OVA
732,28309,Oni_Chichi_2__Harvest,6.0,OVA
733,20849,Oni_Chichi_2__Revenge,6.0,OVA
734,10380,Oni_Chichi__Re-birth,6.0,OVA
735,11879,Oni_Chichi__Re-born,6.0,OVA
736,21097,Oni_Chichi__Rebuild,6.0,OVA
737,30891,Oni_Chichi__Refresh%E2%99%A5,6.0,OVA
738,31789,Oni_Chichi__Vacation,6.0,OVA
739,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,6.0,OVA
740,36121,Ikkyuu_Nyuukon,6.0,OVA
741,25923,Oppai_Gakuen_Marching_Band-bu,7.0,OVA
742,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,6.0,OVA
743,37223,Ore_ga_Kanojo_wo_su_Wake,6.0,OVA
744,9638,Ore_wa_Kanojo_wo_Shinjiteru,7.0,OVA
745,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
746,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
747,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
748,23247,Oshaburi_Announcer,6.0,OVA
749,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,5.0,OVA
750,12059,Otome_Dori,7.0,OVA
751,35827,OtomeDomain_The_Animation,6.0,OVA
752,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,5.0,OVA
753,19369,Outbreak_Company,8.0,TV
754,40746,Overflow,7.0,ONA
755,29803,Overlord,8.0,TV
756,35073,Overlord_II,8.0,TV
757,37675,Overlord_III,8.0,TV
758,48895,Overlord_IV,8.0,TV
759,19283,Oyako_Rankan_The_Animation,6.0,OVA
760,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,6.0,OVA
761,36889,Oyasumi_Sex,7.0,OVA
762,24271,Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,6.0,OVA
763,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,6.0,OVA
764,5530,Pandora_Hearts,8.0,TV
765,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,6.0,OVA
766,24453,Fetikano,6.0,OVA
767,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,6.0,OVA
768,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
769,12477,Sakasama_no_Patema,8.0,Movie
770,13057,Peace_Hame,6.0,OVA
771,22119,PeroPero%E2%98%86Teacher,5.0,OVA
772,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
773,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,6.0,Movie
774,24543,Persona_3_the_Movie_3__Falling_Down,6.0,Movie
775,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,7.0,Movie
776,33291,Pinkerton,6.0,OVA
777,12291,Acchi_Kocchi,7.0,TV
778,27775,Plastic_Memories,8.0,TV
779,10711,Plastic_Neesan,6.0,ONA
780,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,6.0,OVA
781,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,7.0,Movie
782,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
783,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,8.0,Movie
784,33981,Pretty_x_Cation_2_The_Animation,7.0,OVA
785,32423,Pretty_x_Cation_The_Animation,6.0,OVA
786,29730,Ienai_Koto_The_Animation,5.0,OVA
787,1632,Shintaisou__Shin,5.0,OVA
788,39292,Princess_Connect_Re_Dive,7.0,TV
789,8987,Princess_Knight%E2%98%86Catue,6.0,OVA
790,39471,Himesama_Love_Life,6.0,OVA
791,8918,Princess_Lover_OVA,6.0,OVA
792,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
793,52747,Psycho-Pass_Movie__Providence,7.0,Movie
794,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
795,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
796,19315,Pupa,1.0,TV
797,29915,Junai_Maniac,6.0,OVA
798,16644,Soushi_Souai__Junai_Mellow_yori,6.0,OVA
799,10764,Buta_Himesama,4.0,OVA
800,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
801,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,6.0,OVA
802,25345,Rance_01__Hikari_wo_Motomete_The_Animation,8.0,OVA
803,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,6.0,Special
804,40834,Ousama_Ranking,8.0,TV
805,38513,Rape_Gouhouka,5.0,ONA
806,49922,Rape_Rape_Rape_DVD-Box_Special,6.0,Special
807,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
808,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
809,29703,Ikoku_na_Retro,6.0,OVA
810,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
811,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
812,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
813,36737,Real_Eroge_Situation_The_Animation,7.0,OVA
814,48449,Real_Eroge_Situation_2_The_Animation,6.0,OVA
815,36793,3D_Kanojo__Real_Girl,5.0,TV
816,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
817,36038,Net-juu_no_Susume,7.0,TV
818,36043,Net-juu_no_Susume_Special,7.0,Special
819,6675,Redline,8.0,Movie
820,9006,Rei_Zero,5.0,OVA
821,23665,Renai_Fuyou_Gakuha_The_Animation,6.0,OVA
822,23719,Rennyuu_Tales_The_Animation,6.0,OVA
823,35446,Residence,7.0,OVA
824,3918,Resort_Boin,6.0,OVA
825,34012,Isekai_Shokudou,7.0,TV
826,48804,Isekai_Shokudou_2,8.0,TV
827,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,6.0,OVA
828,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,6.0,OVA
829,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,6.0,OVA
830,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,6.0,OVA
831,10546,Rinkan_Club,6.0,OVA
