,MAL_id,Title,Score,Type
474,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
475,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
476,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
477,21339,Psycho-Pass_Movie,,Movie
478,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
479,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
480,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
481,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
482,31414,Nijiiro_Days,,TV
483,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
484,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
485,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
486,31716,Rewrite,,TV
487,34126,Rewrite_2nd_Season,,TV
488,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
489,23277,Saenai_Heroine_no_Sodatekata,,TV
490,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
491,2476,School_Days,,TV
492,43439,Shadows_House,,TV
493,42923,SK%E2%88%9E,,TV
494,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
495,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
496,3588,Soul_Eater,,TV
497,2966,Ookami_to_Koushinryou,,TV
498,5341,Ookami_to_Koushinryou_II,,TV
499,9253,Steins_Gate,,TV
500,855,Strawberry_Panic,,TV
501,18277,Strike_the_Blood,,TV
502,37449,Strike_the_Blood_III,,OVA
503,33286,Strike_the_Blood_II,,OVA
504,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
505,23283,Zankyou_no_Terror,,TV
506,30544,Gakusen_Toshi_Asterisk,,TV
507,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
508,15809,Hataraku_Maou-sama,,TV
509,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
510,29095,Grisaia_no_Rakuen,,TV
511,1195,Zero_no_Tsukaima,,TV
512,11319,Zero_no_Tsukaima_F,,TV
513,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
514,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
515,17729,Grisaia_no_Kajitsu,,TV
516,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
517,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
518,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
519,22,Tennis_no_Oujisama,,TV
520,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
521,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
522,15379,Kotoura-san,,TV
523,41025,Fumetsu_no_Anata_e,,TV
524,33023,Touken_Ranbu__Hanamaru,,TV
525,34863,Zoku_Touken_Ranbu__Hanamaru,,TV
526,2129,True_Tears,,TV
527,34019,Tsugumomo,,TV
528,34822,Tsuki_ga_Kirei,,TV
529,28025,Tsukimonogatari,,TV Special
530,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
531,32105,Sousei_no_Onmyouji,,TV
532,54790,Undead_Girl_Murder_Farce,,TV
533,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
534,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
535,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
536,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
537,37521,Vinland_Saga,,TV
538,37987,Violet_Evergarden_Movie,,Movie
539,46095,Vivy__Fluorite_Eyes_Song,,TV
540,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
541,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
542,39196,Mairimashita_Iruma-kun,,TV
543,36999,Zoku_Owarimonogatari,,TV
