,MAL_id,Title,Score,Type
39,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
40,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
41,40295,Another_World,6.0,ONA
42,7647,Arakawa_Under_the_Bridge,8.0,TV
43,1961,Arashi_no_Yoru_ni,8.0,Movie
44,40128,Arte,7.0,TV
45,37171,Asobi_Asobase,8.0,TV
46,38002,Asobi_Asobase_Specials,7.0,Special
47,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
48,24833,Ansatsu_Kyoushitsu,8.0,TV
49,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
50,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,7.0,Movie
51,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7.0,ONA
52,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
53,39198,Kanata_no_Astra,10.0,TV
54,16498,Shingeki_no_Kyojin,10.0,TV
55,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
56,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
57,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
58,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
59,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
60,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
61,5081,Bakemonogatari,9.0,TV
62,22789,Barakamon,9.0,TV
63,39195,Beastars,8.0,TV
64,9513,Beelzebub,9.0,TV
65,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,7.0,Special
66,18153,Kyoukai_no_Kanata,9.0,TV
67,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
68,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
69,9919,Ao_no_Exorcist,8.0,TV
70,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
71,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
72,11737,Ao_no_Exorcist_Movie,8.0,Movie
73,10647,Ao_no_Exorcist__Ura_Ex,6.0,Special
74,21995,Ao_Haru_Ride,9.0,TV
75,24151,Ao_Haru_Ride_OVA,8.0,OVA
76,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
77,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
78,28755,Boruto__Naruto_the_Movie,8.0,Movie
79,31478,Bungou_Stray_Dogs,8.0,TV
80,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
81,33071,Bungou_Stray_Dogs__Hitori_Ayumu,6.0,OVA
82,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
83,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
84,41468,Burn_the_Witch,8.0,ONA
85,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
86,28999,Charlotte,8.0,TV
87,10800,Chihayafuru,9.0,TV
88,14397,Chihayafuru_2,9.0,TV
89,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
90,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
92,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
93,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
94,8142,Colorful_Movie,9.0,Movie
95,22839,Cross_Road,7.0,CM
96,39112,Kawaki_wo_Ameku,9.0,Music
97,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
98,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
99,35849,Darling_in_the_FranXX,8.0,TV
100,38656,Darwins_Game,7.0,TV
101,38000,Kimetsu_no_Yaiba,9.0,TV
102,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
103,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,5.0,OVA
104,37520,Dororo,8.0,TV
105,38691,Dr_Stone,10.0,TV
106,223,Dragon_Ball,8.0,TV
107,225,Dragon_Ball_GT,7.0,TV
108,813,Dragon_Ball_Z,9.0,TV
109,6033,Dragon_Ball_Kai,8.0,TV
110,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8.0,TV Special
111,22777,Dragon_Ball_Kai_2014,8.0,TV
112,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
113,12231,Dragon_Ball__Episode_of_Bardock,6.0,Special
114,6702,Fairy_Tail,9.0,TV
115,35972,Fairy_Tail__Final_Series,8.0,TV
116,9982,Fairy_Tail_OVA,7.0,OVA
117,22043,Fairy_Tail_2014,9.0,TV
118,32930,Fairy_Tail_OVA_2016,7.0,OVA
119,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
120,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
121,34321,Fate_Grand_Order__First_Order,7.0,TV Special
122,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
123,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
124,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
125,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
126,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
127,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
128,10087,Fate_Zero,8.0,TV
129,11741,Fate_Zero_2nd_Season,10.0,TV
130,38671,Enen_no_Shouboutai,8.0,TV
131,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
132,37396,Shikioriori,7.0,Movie
133,38680,Fruits_Basket_1st_Season,10.0,TV
134,40417,Fruits_Basket_2nd_Season,9.0,TV
135,918,Gintama,10.0,TV
136,9969,Gintama,10.0,TV
137,28977,Gintama%C2%B0,10.0,TV
138,34096,Gintama,10.0,TV
139,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
140,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
141,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
142,35843,Gintama_Porori-hen,10.0,TV
143,15417,Gintama__Enchousen,10.0,TV
144,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,7.0,Special
145,6945,Gintama__Shiroyasha_Koutan,9.0,Special
146,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
147,40323,Gintama__Monster_Strike-hen,7.0,ONA
148,9735,Gintama__Shinyaku_Benizakura-hen,10.0,Special
149,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
150,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
151,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,9.0,Movie
152,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8.0,Special
153,17895,Golden_Time,8.0,TV
154,37105,Grand_Blue,9.0,TV
155,40052,Great_Pretender,9.0,TV
156,245,Great_Teacher_Onizuka,10.0,TV
157,10793,Guilty_Crown,7.0,TV
158,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
159,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
160,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
161,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,7.0,Music
162,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,7.0,OVA
163,20583,Haikyuu,10.0,TV
164,28891,Haikyuu_Second_Season,10.0,TV
165,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
166,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
167,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
168,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
169,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
170,38883,Haikyuu_To_the_Top,10.0,TV
171,25303,Haikyuu_Lev_Genzan,7.0,OVA
172,35806,Haikyuu_vs_Akaten,8.0,OVA
173,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,7.0,OVA
174,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
175,16528,Hal,8.0,Movie
176,21855,Hanamonogatari,8.0,TV Special
177,32648,Handa-kun,8.0,TV
178,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
179,32542,Sakamoto_desu_ga,7.0,TV
180,38816,Hello_World,9.0,Movie
181,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
182,11617,High_School_DxD,8.0,TV
183,24703,High_School_DxD_BorN,7.0,TV
184,34281,High_School_DxD_Hero,7.0,TV
185,15451,High_School_DxD_New,7.0,TV
186,13357,High_School_DxD_Specials,7.0,Special
187,8074,Highschool_of_the_Dead,7.0,TV
188,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
189,36296,Hinamatsuri,8.0,TV
190,33241,Honobono_Log,8.0,TV
191,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
192,11061,Hunter_x_Hunter_2011,9.0,TV
193,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
194,38254,Hashiri_Tsuzukete_Yokatta_tte,6.0,TV
195,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
196,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
197,10408,Hotarubi_no_Mori_e,10.0,Movie
198,11013,Inu_x_Boku_SS,7.0,TV
199,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
200,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
201,3731,Itazura_na_Kiss,8.0,TV
202,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
203,35639,Just_Because,8.0,TV
204,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
205,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
206,34933,Kakegurui,7.0,TV
207,37086,Kakegurui%C3%97%C3%97,7.0,TV
208,40716,Kakushigoto,8.0,TV
209,38852,Kawaiku_Naritai,9.0,Music
210,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
211,6045,Kimi_ni_Todoke,10.0,TV
212,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
213,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
214,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,7.0,Movie
215,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,7.0,Movie
216,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
217,32899,Watashi_ga_Motete_Dousunda,8.0,TV
218,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
219,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
220,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
221,11887,Kokoro_Connect,8.0,TV
222,38080,Kono_Oto_Tomare,9.0,TV
223,38889,Kono_Oto_Tomare_Part_2,10.0,TV
224,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
225,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
226,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
227,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
228,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
229,34934,Koi_to_Uso,7.0,TV
230,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
231,40082,Lupin_III__The_First,9.0,Movie
232,7054,Kaichou_wa_Maid-sama,9.0,TV
233,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,6.0,Special
234,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
235,9936,Maken-Ki,7.0,TV
236,11209,Maken-Ki_OVA,6.0,OVA
237,15565,Maken-Ki_Two,7.0,TV
238,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
239,31646,3-gatsu_no_Lion,10.0,TV
240,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
241,33487,Masamune-kun_no_Revenge,7.0,TV
242,34209,Meiji_Tokyo_Renka,7.0,TV
243,2963,Minami-ke,8.0,TV
244,32182,Mob_Psycho_100,9.0,TV
245,37510,Mob_Psycho_100_II,10.0,TV
246,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
247,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,7.0,Special
248,17074,Monogatari_Series__Second_Season,9.0,TV
249,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
250,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
251,31174,Osomatsu-san,9.0,TV
252,38201,Osomatsu-san_Movie,8.0,Movie
253,31964,Boku_no_Hero_Academia,9.0,TV
254,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
255,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
256,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
257,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
258,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
259,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
260,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
261,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
262,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,7.0,Special
263,14227,Tonari_no_Kaibutsu-kun,8.0,TV
264,28297,Ore_Monogatari,9.0,TV
265,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
266,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
267,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
268,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
269,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
270,4081,Natsume_Yuujinchou,8.0,TV
271,5300,Zoku_Natsume_Yuujinchou,8.0,TV
272,10379,Natsume_Yuujinchou_San,9.0,TV
273,15689,Nekomonogatari__Kuro,7.0,TV Special
274,39235,Ni_no_Kuni,7.0,Movie
275,33102,Nijiiro_Days__Houkago_Special,6.0,TV Special
276,18897,Nisekoi,9.0,TV
277,27787,Nisekoi_,8.0,TV
278,32553,Nisekoi__OVA,6.0,OVA
279,30514,Nisekoimonogatari,6.0,PV
280,11597,Nisemonogatari,8.0,TV
281,20507,Noragami,9.0,TV
282,30503,Noragami_Aragoto,9.0,TV
283,30885,Noragami_Aragoto_OVA,8.0,OVA
284,20767,Noragami_OVA,8.0,OVA
285,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
286,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
287,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
288,31490,One_Piece_Film__Gold,9.0,Movie
289,4155,One_Piece_Film__Strong_World,9.0,Movie
290,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
291,12859,One_Piece_Film__Z,10.0,Movie
292,32051,One_Piece__Adventure_of_Nebulandia,7.0,TV Special
293,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
294,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
295,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
296,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
297,28683,One_Piece__Episode_of_Alabasta_-_Prologue,7.0,TV Special
298,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,8.0,Movie
299,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,9.0,Movie
300,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,8.0,TV Special
301,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
302,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,9.0,TV Special
303,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,9.0,TV Special
304,5252,One_Piece__Romance_Dawn_Story,7.0,OVA
305,38234,One_Piece_Movie_14__Stampede,10.0,Movie
306,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
307,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
308,459,One_Piece_Movie_01,7.0,Movie
309,34392,One_Room,4.0,TV
310,36431,One_Room__Second_Season,5.0,TV
311,21327,Isshuukan_Friends,8.0,TV
312,35778,Ookami_Heart,6.0,Music
313,32729,Orange,9.0,TV
314,34136,Orange__Mirai,8.0,Movie
315,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
316,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
317,853,Ouran_Koukou_Host_Club,9.0,TV
318,31181,Owarimonogatari,9.0,TV
319,35247,Owarimonogatari_2nd_Season,10.0,TV Special
320,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
321,12477,Sakasama_no_Patema,7.0,Movie
322,22135,Ping_Pong_the_Animation,10.0,TV
323,27775,Plastic_Memories,9.0,TV
324,37345,Plunderer,6.0,TV
325,30240,Prison_School,8.0,TV
326,35848,Promare,9.0,Movie
327,39991,Promare__Galo-hen,6.0,ONA
328,40313,Promare__Lio-hen,6.0,ONA
329,31414,Nijiiro_Days,8.0,TV
330,33181,Nijiiro_Days__Nijiiro_Biyori,6.0,OVA
331,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
332,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
333,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
334,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
335,33142,Re_Zero_kara_Hajimeru_Break_Time,6.0,TV Special
336,36793,3D_Kanojo__Real_Girl,7.0,TV
337,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
338,30015,ReLIFE,8.0,TV
339,35466,ReLIFE__Kanketsu-hen,9.0,Special
340,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
341,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
342,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
343,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
344,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
345,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
346,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
347,205,Samurai_Champloo,9.0,TV
348,19365,Samurai_Flamenco,8.0,TV
349,14289,Suki_tte_Ii_na_yo,7.0,TV
350,16868,Suki_tte_Ii_na_yo_Dareka_ga,6.0,OVA
351,35222,Gakuen_Babysitters,9.0,TV
352,37959,Gakuen_Babysitters_Special,8.0,Special
353,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
354,33836,Seiren,6.0,TV
355,4063,Sekirei,6.0,TV
356,38787,Senryuu_Shoujo,7.0,TV
357,31229,Servamp,7.0,TV
358,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
359,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
360,34240,Shelter_Music,9.0,Music
361,39710,Yesterday_wo_Utatte,7.0,TV
362,9863,SKET_Dance,10.0,TV
363,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,8.0,OVA
364,170,Slam_Dunk,10.0,TV
365,1764,Slam_Dunk_Movie,7.0,Movie
366,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,8.0,Movie
367,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,9.0,Movie
368,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,8.0,Movie
369,40392,Runway_de_Waratte,9.0,TV
370,30123,Akagami_no_Shirayuki-hime,9.0,TV
371,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
372,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,8.0,OVA
373,39575,Somali_to_Mori_no_Kamisama,8.0,TV
374,37972,Hoshiai_no_Sora,9.0,TV
375,9253,Steins_Gate,10.0,TV
376,11757,Sword_Art_Online,9.0,TV
377,21881,Sword_Art_Online_II,7.0,TV
378,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
379,2418,Stranger__Mukou_Hadan,8.0,Movie
380,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
381,21647,Tamako_Love_Story,9.0,Movie
382,16417,Tamako_Market,8.0,TV
383,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
384,34213,Getsuyoubi_no_Tawawa,7.0,ONA
385,34481,Getsuyoubi_no_Tawawa_Specials,6.0,Special
386,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
387,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
388,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
389,174,Tenjou_Tenge,7.0,TV
390,35062,Mahoutsukai_no_Yome,8.0,TV
391,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
392,15809,Hataraku_Maou-sama,7.0,TV
393,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
394,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
395,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
396,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
397,17949,The_Everlasting_Guilty_Crown,8.0,Music
398,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
399,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
400,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
401,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
402,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
403,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,7.0,Movie
404,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
405,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
406,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,8.0,Movie
407,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,7.0,Movie
408,16782,Kotonoha_no_Niwa,9.0,Movie
409,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
410,38915,Kyochuu_Rettou,3.0,OVA
411,40332,Kyochuu_Rettou_Movie,3.0,Movie
