,MAL_id,Title,Score,Type
397,17251,Wanna_SpartanSex_Spermax,7.0,OVA
398,32238,Watashi_wa_Kairaku_Izonshou,7.0,OVA
399,42757,White_Blue,6.0,OVA
400,37287,Tsuma_Netori__Ryoujoku_Rinne,8.0,OVA
401,38760,Tsuma_Netori__Ikumi_to_Shizuka,8.0,OVA
402,21597,Yabai_Fukushuu_Yami_Site,8.0,OVA
403,50654,Yamitsuki_Mura__Melty_Limit_The_Animation,8.0,OVA
404,49989,Yamitsuki_Pheromone_The_Animation,6.0,ONA
405,53506,Yari_Agari,6.0,OVA
406,41260,Yarichin_Kateikyoushi_Netori_Houkoku,5.0,OVA
407,58905,Yoasobi_Gurashi,7.0,ONA
408,6892,Yokorenbo__Immoral_Mother,8.0,OVA
409,36720,Youkoso_Sukebe_Elf_no_Mori_e,9.0,OVA
410,40519,Youma_Shoukan_e_Youkoso,7.0,OVA
411,34246,Kimi_no_Mana_wa_Rina_Witch,5.0,OVA
412,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,7.0,OVA
413,19629,Zecchou_Rocket,5.0,OVA
414,49760,Zoku_Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu__Chijoku_no_Misemono_Dorei,6.0,OVA
415,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,5.0,OVA
416,40398,Hitozuma_Mitsu_to_Niku,4.0,OVA
417,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,,ONA
418,4304,Kodomo_no_Jikan,,OVA
419,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
420,39085,Aikagi_The_Animation,,OVA
421,9849,Akina_to_Onsen_de_H_Shiyo,,OVA
422,30128,Allargando_The_Animation,,OVA
423,31810,Amakano,,OVA
424,10325,Kyuuketsuki,,OVA
425,38037,Ane_Chijo%E2%99%A5Max_Heart,,OVA
426,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
427,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
428,30614,Ane_Yome_Quartet,,OVA
429,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,,OVA
430,31117,Ano_Ko_to_Ii_Koto,,OVA
431,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,,OVA
432,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,,OVA
433,2871,Bakunyuu_Oyako,,OVA
434,368,Bible_Black,,OVA
435,972,Bible_Black_Gaiden,,OVA
436,1401,Bible_Black__New_Testament,,OVA
437,13223,Bible_Black__New_Testament_Recap,,OVA
438,10694,Bloods__Inraku_no_Ketsuzoku_2,,OVA
439,35498,Boku_to_Misaki-sensei,,OVA
440,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,,OVA
441,34030,Bokura_no_Sex,,OVA
442,2349,Bondage_Game__Shinsou_no_Reijou-tachi,,OVA
443,6328,Bondage_Game__Shinsou_no_Reijou-tachi_-_Shinsou_no_Dorei-tachi,,Special
444,2396,Milk_Junkie__Shimai-hen,,OVA
445,37089,Cherry___Gals%E2%86%91%E2%86%91,,OVA
446,15845,Chikan_no_Licence,,OVA
447,31403,Colosseum_no_Senki__Another_Story,,OVA
448,1339,Cool_Devices,,OVA
449,3040,Bakuhatsu_Sunzen_Tenshi_no_Countdown,,OVA
450,3239,Cream_Lemon,,OVA
451,13325,Crimson_Girls__Chikan_Shihai,,OVA
452,12995,Dark_Blue,,OVA
453,3558,Doukyuusei__Natsu_no_Owari_ni,,OVA
454,32872,Energy_Kyouka,,OVA
455,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,,OVA
456,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,,OVA
457,5315,Ero_Manga_Mitai_na_Koi_Shiyo,,OVA
458,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,,OVA
459,27879,Eromame,,OVA
460,16638,Fault_Service__Aratanaru_Rival,,OVA
461,33231,Fella_Hame_Lips,,OVA
462,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,,ONA
463,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
464,6531,Kimihagu,,OVA
465,36876,Furifure_2,,OVA
466,25055,Furifure_The_Animation,,OVA
467,38036,Hasande_Ageru,,OVA
468,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,,OVA
469,1781,HiMeGoTo,,OVA
470,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
471,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,,OVA
472,5212,Saimin_Gakuen,,OVA
473,42517,Ookami-san_wa_Taberaretai,,ONA
474,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,,OVA
475,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
476,37360,Imouto_Paradise_3_The_Animation,,OVA
477,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,,OVA
478,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
479,40922,Inmou,,OVA
480,20959,Kansen__Ball_Buster_The_Animation,,OVA
481,9287,Inyouchuu_Shoku__Ryoushokutou_Taimaroku_-_Kanzenban,,OVA
482,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,,OVA
483,48626,J_Fuuzoku_Gakuensai,,OVA
484,33322,JK_Bitch_ni_Shiboraretai,,OVA
485,7262,Kagirohi__Shaku_Kei,,OVA
486,36033,Kagirohi__Shaku_Kei_-_Another,,OVA
487,23477,Kakushi_Dere_Special,,Special
488,9467,Kanojo_ga_Mimai_ni_Konai_Wake,,OVA
489,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,,OVA
490,7712,Kansen_2__Inzai_Toshi,,OVA
491,9309,Kansen_3__Shuto_Houkai,,OVA
492,12961,Kansen_5__The_Daybreak,,OVA
493,38031,Kansen_Sodom,,OVA
494,6986,Kansen__Inyoku_no_Rensa,,OVA
495,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,,OVA
496,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
497,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
498,29916,Kedamono-tachi_no_Sumu_Ie_de,,OVA
499,35931,Kime_Koi,,OVA
500,5643,Kimi_no_Na_wo_Yobeba,,OVA
501,320,A_Kite,,OVA
502,11185,Kowaku_no_Toki,,OVA
503,33979,Kowaremono__Risa_Plus_The_Animation,,OVA
504,32267,Kowaremono__Risa_The_Animation,,OVA
505,9939,Kunoichi_Sakuya,,OVA
506,30242,Kuro_no_Kyoushitsu,,OVA
507,41512,Kutsujoku_2_The_Animation,,OVA
508,36689,Kyonyuu_Dosukebe_Gakuen,,OVA
509,34361,Kyonyuu_Reijou_MC_Gakuen,,OVA
510,40023,Lovely_%E2%99%A1,,OVA
511,17745,Kakushi_Dere,,OVA
512,10770,Mahou_Shoujo_Elena,,OVA
513,49876,Mahou_Shoujo_Elena_DVD-BOX_Special,,Special
514,2188,Maid_in_Heaven_SuperS,,OVA
515,5209,Manin_Densha,,OVA
516,16187,Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,,OVA
517,55616,Fuufu_Koukan__Modorenai_Yoru,,ONA
518,33165,Mashou_no_Nie_3,,OVA
519,39058,Megane_no_Megami,,OVA
520,35343,Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,,OVA
521,10419,Menkui,,OVA
522,6685,Mesu_Kyoushi__Injoku_no_Kyoushitsu,,OVA
523,5959,Mizugi_Kanojo_The_Animation,,OVA
524,30269,Momoiro_Milk,,OVA
525,52734,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta_Special,5.0,Special
526,3478,Mrs_Junkie,,OVA
527,38265,Muma_no_Machi_Cornelica,,OVA
528,42031,Muramata-san_no_Himitsu,,OVA
529,40217,Naedoko_Demons_Ground,,ONA
530,33514,Nama_Lo_Re__Furachimono_The_Animation,,OVA
531,33138,Nama_Lo_Re__Namakemono_The_Animation,,OVA
532,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
533,17371,Natsuyasumi,,ONA
534,23047,Tennen_Koi-iro_Alcohol,,OVA
535,36895,Nee_Shiyo%E2%99%A5,,OVA
536,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,,OVA
537,217,Shin_Angel,,OVA
538,37815,Niizuma_Koyomi_The_Animation,,OVA
539,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
540,50336,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,,Special
541,18197,Nudl_Nude,,OVA
542,18199,Nudl_Nude_2,,OVA
543,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
544,57660,Ojisan_de_Umeru_Ana_The_Animation,,OVA
545,12959,Ojousama%E2%98%86Yomeiri_Kousou,,OVA
546,21751,Okusama_wa_Moto_Yariman,,OVA
547,25923,Oppai_Gakuen_Marching_Band-bu,,OVA
548,1569,Otome_wa_Boku_ni_Koishiteru,,TV
549,2615,Otome_wa_Boku_ni_Koishiteru_Special,,Special
550,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,,OVA
551,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,,OVA
552,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,,OVA
553,3050,Panchira_Teacher,,OVA
554,22119,PeroPero%E2%98%86Teacher,,OVA
555,33981,Pretty_x_Cation_2_The_Animation,,OVA
556,32423,Pretty_x_Cation_The_Animation,,OVA
557,52733,Pretty_x_Cation_The_Animation_Specials,,Special
558,39471,Himesama_Love_Life,8.0,OVA
559,5259,Rance__Sabaku_no_Guardian,,OVA
560,5316,Rape_Rape_Rape,,OVA
561,49922,Rape_Rape_Rape_DVD-Box_Special,,Special
562,9006,Rei_Zero,,OVA
563,4604,Reijou_Caster__Ingyaku_no_Wana,,OVA
564,23665,Renai_Fuyou_Gakuha_The_Animation,,OVA
565,23719,Rennyuu_Tales_The_Animation,,OVA
566,38775,Runes_Pharmacy__Tiarajima_no_Okusuriya-san,,ONA
567,5455,Saimin_Jutsu_The_Animation_2nd,,OVA
568,18151,Saimin_Jutsu_Zero,,OVA
569,23475,Saimin_Jutsu_Zero_Special,,Special
570,32016,Secret_Journey,,OVA
571,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,,OVA
572,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,,OVA
573,48652,Shidoukan_Day_After_The_Animation,,OVA
574,40700,Shikijou_Kyoudan,,OVA
575,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,,OVA
576,4473,Shoujo_Sect,,OVA
577,9328,Shoujo_Senki_Soul_Eater,,OVA
578,33962,Shoujo-tachi_no_Sadism_The_Animation,,OVA
579,11065,Shoukoujo_The_Animation,,OVA
580,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
581,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,,ONA
582,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,,OVA
583,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
584,22785,Sono_Hanabira_ni_Kuchizuke_wo__Risa_x_Miya_Gekijou,,ONA
585,11349,Soredemo_Tsuma_wo_Aishiteru,,OVA
586,38141,Soredemo_Tsuma_wo_Aishiteru_2,,OVA
587,5194,Aneimo,,OVA
588,14129,Starless__21st_Century_Nymphomaniacs,,OVA
589,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,,OVA
590,12143,Swing_Out_Sisters,,OVA
591,22069,Swing_Out_Sisters_2014,,OVA
592,10683,Tentacle_and_Witches,,OVA
593,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
594,18695,Toriko_no_Chigiri,,OVA
595,6694,Triangle_Blue,,OVA
596,3728,True_Blue,,OVA
597,3729,True_Blue__Gaiden,,OVA
598,11467,TSF_Monogatari,,OVA
599,5569,Tsui_no_Sora,,OVA
600,57198,Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,,OVA
601,37222,Tsun_M_Gyutto_Shibatte_Shidoushite_The_Animation,,OVA
602,30898,Tsunpri,,OVA
603,9968,Wana__Hakudaku_Mamire_no_Houkago,,OVA
604,31189,Watashi_ga_Toriko_ni_Natte_Yaru,,OVA
605,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,,OVA
606,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
607,34740,Yareruko_Densha_Ecchi,,ONA
608,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,,OVA
609,24745,Yobai_Suru_Shichinin_no_Harame,,OVA
610,1783,Imouto_Jiru,,OVA
611,38831,Yue_ni_Hitozuma_wa_Netorareta,,OVA
612,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,,OVA
