,MAL_id,Title,Score,Type
416,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
417,6954,Kara_no_Kyoukai_Movie_8__Shuushou,6.0,Special
418,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,6.0,Movie
419,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
420,41353,The_God_of_High_School,7.0,TV
421,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,6.0,TV
422,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
423,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
424,42625,Heion_Sedai_no_Idaten-tachi,7.0,TV
425,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
426,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
427,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
428,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
429,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,6.0,TV
430,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
431,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
432,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
433,37779,Yakusoku_no_Neverland,9.0,TV
434,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
435,38101,5-toubun_no_Hanayome,9.0,TV
436,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
437,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
438,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
439,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
440,23755,Nanatsu_no_Taizai,8.0,TV
441,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
442,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
443,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
444,47161,Shikkakumon_no_Saikyou_Kenja,9.0,TV
445,23233,Shinmai_Maou_no_Testament,7.0,TV
446,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
447,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
448,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
449,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
450,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
451,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
452,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
453,3455,To_LOVE-Ru,7.0,TV
454,13663,To_LOVE-Ru_Darkness,7.0,TV
455,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
456,41025,Fumetsu_no_Anata_e,9.0,TV
457,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
458,42249,Tokyo_Revengers,8.0,TV
459,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
460,52305,Tomo-chan_wa_Onnanoko,8.0,TV
461,50273,Tomodachi_Game,8.0,TV
462,41389,Tonikaku_Kawaii,8.0,TV
463,50307,Tonikaku_Kawaii_2nd_Season,7.0,TV
464,4224,Toradora,8.0,TV
465,40221,Kami_no_Tou,8.0,TV
466,52635,Kami_no_Tou__Ouji_no_Kikan,6.0,TV
467,59989,Kami_no_Tou__Koubou-sen,6.0,TV
468,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
469,25157,Trinity_Seven,7.0,TV
470,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
471,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,7.0,Movie
472,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
473,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
474,28025,Tsukimonogatari,7.0,TV Special
475,34902,Tsurezure_Children,8.0,TV
476,32105,Sousei_no_Onmyouji,7.0,TV
477,49220,Isekai_Ojisan,9.0,TV
478,54790,Undead_Girl_Murder_Farce,8.0,TV
479,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
480,24873,Juuou_Mujin_no_Fafnir,6.0,TV
481,50710,Urusei_Yatsura_2022,8.0,TV
482,54829,Urusei_Yatsura_2022_2nd_Season,8.0,TV
483,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
484,37521,Vinland_Saga,10.0,TV
485,49387,Vinland_Saga_Season_2,10.0,TV
486,33352,Violet_Evergarden,10.0,TV
487,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
488,37987,Violet_Evergarden_Movie,10.0,Movie
489,39196,Mairimashita_Iruma-kun,8.0,TV
490,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
491,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
492,36407,Kenja_no_Mago,7.0,TV
493,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
494,22663,Seiken_Tsukai_no_World_Break,7.0,TV
495,24405,World_Trigger,9.0,TV
496,40907,World_Trigger_2nd_Season,8.0,TV
497,44940,World_Trigger_3rd_Season,8.0,TV
498,41946,Shuumatsu_no_Harem,7.0,TV
499,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
500,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
501,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
502,32281,Kimi_no_Na_wa,10.0,Movie
503,36999,Zoku_Owarimonogatari,9.0,TV
504,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
505,52034,Oshi_no_Ko,10.0,TV
506,55791,Oshi_no_Ko_2nd_Season,9.0,TV
507,21,One_Piece,10.0,TV
508,52701,Dungeon_Meshi,,TV
509,51417,Engage_Kiss,,TV
510,3588,Soul_Eater,,TV
511,52741,Undead_Unluck,,TV
512,35839,Sora_yori_mo_Tooi_Basho,,TV
513,523,Tonari_no_Totoro,,Movie
514,32615,Youjo_Senki,,TV
515,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
516,2418,Stranger__Mukou_Hadan,,Movie
517,46095,Vivy__Fluorite_Eyes_Song,,TV
518,38826,Tenki_no_Ko,,Movie
