,MAL_id,Title,Score,Type
100,48580,Vanitas_no_Karte,,TV
101,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
102,42340,Meikyuu_Black_Company,,TV
103,9934,Nekogami_Yaoyorozu,,TV
104,37932,Quanzhi_Gaoshou_2,,ONA
105,41915,Zuihou_de_Zhaohuan_Shi,,ONA
106,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
107,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
108,8525,Kami_nomi_zo_Shiru_Sekai,,TV
109,49776,Kumichou_Musume_to_Sewagakari,,TV
110,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
111,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
112,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
113,32924,Urara_Meirochou,,TV
114,30355,WakabaGirl,,TV
115,585,Mimi_wo_Sumaseba,,Movie
116,4720,White_Album,,TV
117,21085,Witch_Craft_Works,,TV
118,43299,Wonder_Egg_Priority,,TV
119,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
120,7817,B-gata_H-kei,,TV
121,10460,Kimi_to_Boku,,TV
122,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
123,36726,Yuragi-sou_no_Yuuna-san,,TV
124,11837,Zetman,,TV
125,50,Aa_Megami-sama_TV,,TV
126,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
127,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
128,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
129,24439,Kekkai_Sensen,,TV
130,42310,Cyberpunk__Edgerunners,,ONA
131,38671,Enen_no_Shouboutai,,TV
132,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
133,121,Fullmetal_Alchemist,,TV
134,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,,Special
135,31629,Granblue_Fantasy_The_Animation,,TV
136,37105,Grand_Blue,,TV
137,10793,Guilty_Crown,,TV
138,20583,Haikyuu,,TV
139,28891,Haikyuu_Second_Season,,TV
140,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
141,6574,Hanamaru_Youchien,,TV
142,38816,Hello_World,,Movie
143,40046,Id_Invaded,,TV
144,39017,Kyokou_Suiri,,TV
145,38909,Infinite_Dendrogram,,TV
146,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
147,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
148,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
149,40748,Jujutsu_Kaisen,,TV
150,14467,K,,TV
151,27991,K__Return_of_Kings,,TV
152,28623,Koutetsujou_no_Kabaneri,,TV
153,38410,Cike_Wu_Liuqi_Fanwai,,ONA
154,34964,Killing_Bites,,TV
155,31741,Magi__Sinbad_no_Bouken_TV,,TV
156,48483,Mieruko-chan,,TV
157,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
158,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
159,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
160,31442,Musaigen_no_Phantom_World,,TV
161,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
162,20507,Noragami,,TV
163,30503,Noragami_Aragoto,,TV
164,30885,Noragami_Aragoto_OVA,,OVA
165,20767,Noragami_OVA,,OVA
166,1047,On_Your_Mark,,Music
167,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
168,37407,Penguin_Highway,,Movie
169,23301,Pokemon_XY__Mega_Evolution,,TV Special
170,6201,Princess_Lover,,TV
171,38594,Kimi_to_Nami_ni_Noretara,,Movie
172,38409,Cike_Wu_Liuqi,,ONA
173,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,,ONA
174,45556,Wu_Liuqi__Xuanwu_Guo_Pian,,ONA
175,42923,SK%E2%88%9E,,TV
176,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
177,50265,Spy_x_Family,,TV
178,9253,Steins_Gate,,TV
179,11757,Sword_Art_Online,,TV
180,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
181,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
182,48556,Takt_Op_Destiny,,TV
183,33926,Quanzhi_Gaoshou,,ONA
184,37078,Quanzhi_Gaoshou_Specials,,ONA
185,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,,Movie
186,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
187,40615,Umibe_no_%C3%89tranger,,Movie
188,21353,Tokyo_ESP,,TV
189,40221,Kami_no_Tou,,TV
190,37987,Violet_Evergarden_Movie,,Movie
191,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
192,17827,Daitoshokan_no_Hitsujikai,,TV
193,591,Amaenaide_yo,,TV
194,857,Air_Gear,,TV
195,32171,Ange_Vierge,,TV
196,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
197,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
198,31163,Dimension_W,,TV
199,384,Gantz,,TV
200,39463,Gleipnir,,TV
201,40262,Haikyuu_Riku_vs_Kuu,,OVA
202,12189,Hyouka,,TV
203,40010,Ishuzoku_Reviewers,,TV
204,50709,Lycoris_Recoil,,TV
205,41812,Megami-ryou_no_Ryoubo-kun,,TV
206,19815,No_Game_No_Life,,TV
207,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
208,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
209,15119,Senran_Kagura,,TV
210,31229,Servamp,,TV
211,31491,Hantsu_x_Trash,,OVA
212,40397,Maoujou_de_Oyasumi,,TV
213,420,Spriggan,,Movie
214,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
215,1210,NHK_ni_Youkoso,,TV
216,10216,Yondemasu_yo_Azazel-san_TV,,TV
217,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
218,44204,Kyokou_Suiri_Season_2,,TV
