,MAL_id,Title,Score,Type
192,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
193,31771,Amanchu,6.0,TV
194,31845,Masou_Gakuen_HxH,,TV
195,33021,Ragnastrike_Angels,4.0,TV
196,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,4.0,TV
197,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
198,32947,Battery,,TV
199,37451,Boogiepop_wa_Warawanai_2019,,TV
200,2167,Clannad,,TV
201,36633,Date_A_Live_III,,TV
202,38062,Endro,,TV
203,38671,Enen_no_Shouboutai,,TV
204,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
205,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
206,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
207,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
208,32526,Love_Live_Sunshine,7.0,TV
209,25647,Sabage-bu_Specials,,Special
210,20709,Sabage-bu,,TV
211,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
212,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
213,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
214,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
215,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
216,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
217,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
218,38759,Sewayaki_Kitsune_no_Senko-san,,TV
219,37779,Yakusoku_no_Neverland,,TV
220,35790,Tate_no_Yuusha_no_Nariagari,,TV
221,30749,Saijaku_Muhai_no_Bahamut,,TV
222,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
