,MAL_id,Title,Score,Type
416,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
417,32518,Shoujo_kara_Shoujo_e,9.0,OVA
418,39299,Shoujo_Kyouiku_RE,9.0,OVA
419,35540,Slow_Start,8.0,TV
420,39575,Somali_to_Mori_no_Kamisama,10.0,TV
421,1816,Sonic_X,10.0,TV
422,30919,Sora_no_Method__Aru_Shoujo_no_Kyuujitsu%E2%98%85,10.0,Special
423,16474,Soushisouai_Note_The_Animation,5.0,OVA
424,7590,Mayoi_Neko_Overrun,8.0,TV
425,13595,Suki_de_Suki_de_Suki_de_The_Animation,7.0,OVA
426,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,8.0,TV
427,3419,Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,10.0,Special
428,32828,Amaama_to_Inazuma,10.0,TV
429,11757,Sword_Art_Online,7.0,TV
430,21881,Sword_Art_Online_II,10.0,TV
431,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
432,36474,Sword_Art_Online__Alicization,5.0,TV
433,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,10.0,TV
434,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,8.0,TV
435,31669,Takamiya_Nasuno_desu_Teekyuu_Spin-off_Special,5.0,Special
436,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
437,34795,Tamashii_Insert,5.0,OVA
438,19631,Tayu_Tayu,6.0,OVA
439,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
440,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
441,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
442,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,7.0,OVA
443,30544,Gakusen_Toshi_Asterisk,10.0,TV
444,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
445,29095,Grisaia_no_Rakuen,9.0,TV
446,1195,Zero_no_Tsukaima,10.0,TV
447,11319,Zero_no_Tsukaima_F,10.0,TV
448,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
449,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
450,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10.0,Special
451,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
452,10620,Mirai_Nikki_TV,6.0,TV
453,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
454,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
455,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
456,35905,Ryuuou_no_Oshigoto,10.0,TV
457,23755,Nanatsu_no_Taizai,10.0,TV
458,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
459,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
460,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,7.0,OVA
461,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
462,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
463,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,6.0,Special
464,36847,Nanatsu_no_Bitoku,4.0,TV
465,37172,Nanatsu_no_Bitoku_Specials,4.0,Special
466,23233,Shinmai_Maou_no_Testament,10.0,TV
467,36688,Shinmai_Maou_no_Testament_Departures,6.0,OVA
468,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
469,30464,Shinmai_Maou_no_Testament_Specials,10.0,Special
470,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
471,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,10.0,OVA
472,32409,Shinmai_Maou_no_Testament_Burst_Specials,10.0,Special
473,3455,To_LOVE-Ru,10.0,TV
474,13663,To_LOVE-Ru_Darkness,6.0,TV
475,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
476,31711,To_LOVE-Ru_Darkness_2nd_Specials,6.0,Special
477,31380,To_LOVE-Ru_Darkness_2nd_OVA,7.0,OVA
478,13851,To_LOVE-Ru_Darkness_OVA,7.0,OVA
479,5667,To_LOVE-Ru_OVA,5.0,OVA
480,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,5.0,OVA
481,22319,Tokyo_Ghoul,10.0,TV
482,16011,Tokyo_Ravens,10.0,TV
483,23405,Tokyo_Ravens__Kon_ga_Oshiete_Moshi_Agemasu_Maru_Wakari_Tokyo_Ravens,10.0,ONA
484,4224,Toradora,10.0,TV
485,32355,Toshi_Densetsu_Series,7.0,OVA
486,30547,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou_Special,10.0,OVA
487,25157,Trinity_Seven,10.0,TV
488,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
489,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
490,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,9.0,Movie
491,39469,Tsugu_Tsugumomo,8.0,TV
492,34019,Tsugumomo,10.0,TV
493,39470,Tsugumomo_OVA,,OVA
494,28025,Tsukimonogatari,9.0,TV Special
495,34902,Tsurezure_Children,10.0,TV
496,36119,Uma_no_Friends,,ONA
497,17247,Machine-Doll_wa_Kizutsukanai,10.0,TV
498,21415,Machine-Doll_wa_Kizutsukanai_Specials,10.0,Special
499,32924,Urara_Meirochou,10.0,TV
500,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
501,23479,Itadaki_Seieki%E2%99%A5_Special,10.0,Special
502,6956,Working,10.0,TV
503,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
504,31189,Watashi_ga_Toriko_ni_Natte_Yaru,8.0,OVA
505,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
506,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,6.0,Movie
507,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
508,33094,WWWWorking,10.0,TV
509,19859,Yokujou_Bazooka_The_Animation,7.0,OVA
510,36720,Youkoso_Sukebe_Elf_no_Mori_e,8.0,OVA
511,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
512,28069,Shigatsu_wa_Kimi_no_Uso__Moments,3.0,OVA
513,32281,Kimi_no_Na_wa,8.0,Movie
514,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
515,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,7.0,Movie
516,23225,Yuru_Yuri_Nachuyachumi,10.0,OVA
517,10495,Yuru_Yuri,10.0,TV
518,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
519,250,Konjiki_no_Gash_Bell,10.0,TV
520,3826,Zero_no_Mono,10.0,OVA
521,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,7.0,OVA
522,36999,Zoku_Owarimonogatari,10.0,TV
523,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,8.0,OVA
524,5464,Cafe_Junkie,1.0,OVA
525,21513,Imako_System,1.0,OVA
526,40010,Ishuzoku_Reviewers,,TV
527,3918,Resort_Boin,,OVA
528,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,1.0,OVA
529,49520,Aharen-san_wa_Hakarenai,,TV
530,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
531,41461,Date_A_Live_IV,,TV
532,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
533,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
534,14833,Maoyuu_Maou_Yuusha,,TV
535,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
536,48753,Jahy-sama_wa_Kujikenai,,TV
537,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
