,MAL_id,Title,Score,Type
113,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,10.0,TV
114,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
115,32281,Kimi_no_Na_wa,10.0,Movie
116,52034,Oshi_no_Ko,10.0,TV
117,22199,Akame_ga_Kill,,TV
118,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
119,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
120,36027,Ousama_Game_The_Animation,,TV
121,51252,Spy_Kyoushitsu,,TV
122,10620,Mirai_Nikki_TV,,TV
123,4224,Toradora,,TV
124,54041,16bit_Sensation__Another_Layer,10.0,TV
125,37952,Shoumetsu_Toshi,,TV
126,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
127,35994,Satsuriku_no_Tenshi,,TV
128,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
129,18153,Kyoukai_no_Kanata,,TV
130,20787,Black_Bullet,,TV
131,58390,Yofukashi_no_Uta_2nd_Season,,TV
132,7088,Ichiban_Ushiro_no_Daimaou,,TV
133,38000,Kimetsu_no_Yaiba,,TV
134,37982,Domestic_na_Kanojo,,TV
135,2924,ef__A_Tale_of_Memories,,TV
136,31376,Flying_Witch,,TV
137,37349,Goblin_Slayer,,TV
138,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
139,12189,Hyouka,,TV
140,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
141,9041,IS__Infinite_Stratos,,TV
142,37497,Irozuku_Sekai_no_Ashita_kara,,TV
143,21273,Gochuumon_wa_Usagi_desu_ka,,TV
144,40748,Jujutsu_Kaisen,,TV
145,38610,Tejina-senpai,,TV
146,57524,Make_Heroine_ga_Oosugiru,9.0,TV
147,48483,Mieruko-chan,10.0,TV
148,36817,Sunohara-sou_no_Kanrinin-san,,TV
149,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
150,18095,Nourin,,TV
151,51678,Oniichan_wa_Oshimai,,TV
152,19369,Outbreak_Company,,TV
153,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
154,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
155,34561,Re_Creators,,TV
156,49233,Youjo_Senki_II,,TV
157,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
158,2966,Ookami_to_Koushinryou,,TV
159,50594,Suzume_no_Tojimari,,Movie
160,15809,Hataraku_Maou-sama,,TV
161,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
162,23233,Shinmai_Maou_no_Testament,,TV
163,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
164,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
165,37993,Watashi_ni_Tenshi_ga_Maiorita,10.0,TV
166,38826,Tenki_no_Ko,,Movie
