,MAL_id,Title,Score,Type
340,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
341,59989,Kami_no_Tou__Koubou-sen,,TV
342,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
343,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
344,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
345,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
346,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
347,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
348,39518,Vampire_in_the_Garden,,ONA
349,3457,Vampire_Knight,,TV
350,4752,Vampire_Knight_Guilty,,TV
351,33352,Violet_Evergarden,,TV
352,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
353,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
354,48567,Visual_Prison,,TV
355,256,Hoshi_no_Koe,,OVA
356,1222,Bokura_ga_Ita,,TV
357,21557,Omoide_no_Marnie,,Movie
358,585,Mimi_wo_Sumaseba,,Movie
359,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
360,54900,Wind_Breaker,,TV
361,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
362,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
363,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
364,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
365,25013,Akatsuki_no_Yona,,TV
366,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
367,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
368,32281,Kimi_no_Na_wa,,Movie
369,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
370,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
371,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
372,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
373,32995,Yuri_on_Ice,,TV
374,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
375,52034,Oshi_no_Ko,,TV
376,55791,Oshi_no_Ko_2nd_Season,,TV
377,16067,Nagi_no_Asu_kara,,TV
378,4898,Kuroshitsuji,,TV
379,47160,Goblin_Slayer_II,,TV
380,37105,Grand_Blue,,TV
381,34542,Inuyashiki,,TV
382,35180,3-gatsu_no_Lion_2nd_Season,,TV
383,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
