,MAL_id,Title,Score,Type
123,12729,High_School_DxD_OVA,,OVA
124,13357,High_School_DxD_Specials,,Special
125,43690,Tenkuu_Shinpan,,ONA
126,28825,Himouto_Umaru-chan,,TV
127,30991,Himouto_Umaru-chan_OVA,,OVA
128,35376,Himouto_Umaru-chan_R,,TV
129,39026,Dumbbell_Nan_Kilo_Moteru,,TV
130,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
131,12189,Hyouka,,TV
132,13469,Hyouka__Motsubeki_Mono_wa,,OVA
133,16157,Choujigen_Game_Neptune_The_Animation,,TV
134,39638,Choujigen_Game_Neptune_The_Animation_OVA,,OVA
135,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
136,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
137,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
138,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
139,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
140,10408,Hotarubi_no_Mori_e,,Movie
141,34542,Inuyashiki,,TV
142,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
143,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
144,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
145,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
146,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
147,37744,Isekai_Cheat_Magician,,TV
148,38472,Isekai_Quartet,,TV
149,39988,Isekai_Quartet_2,,TV
150,33433,Shuumatsu_no_Izetta,,TV
151,40748,Jujutsu_Kaisen,,TV
152,48561,Jujutsu_Kaisen_0_Movie,,Movie
153,51009,Jujutsu_Kaisen_2nd_Season,,TV
154,5680,K-On,,TV
155,6862,K-On__Live_House,,Special
156,7791,K-On,,TV
157,9617,K-On_Movie,,Movie
158,9734,K-On__Keikaku,,Special
159,28623,Koutetsujou_no_Kabaneri,,TV
160,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
161,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
162,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
163,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
164,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
165,40908,Kemono_Jihen,,TV
166,18679,Kill_la_Kill,,TV
167,21659,Kill_la_Kill_Specials,,Special
168,32899,Watashi_ga_Motete_Dousunda,,TV
169,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
170,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
171,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
172,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
173,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
174,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
175,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
176,16636,Kotoura-san__Haruka_no_Heya,,ONA
177,32268,Koyomimonogatari,,ONA
178,17265,Log_Horizon,,TV
179,23321,Log_Horizon_2nd_Season,,TV
180,41109,Log_Horizon__Entaku_Houkai,,TV
181,34934,Koi_to_Uso,,TV
182,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
183,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
184,1887,Lucky%E2%98%86Star,,TV
185,7054,Kaichou_wa_Maid-sama,,TV
186,14833,Maoyuu_Maou_Yuusha,,TV
187,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
188,33487,Masamune-kun_no_Revenge,7.0,TV
189,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
190,11761,Medaka_Box,,TV
191,14527,Medaka_Box_Abnormal,,TV
192,21603,Mekakucity_Actors,,TV
193,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
194,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
195,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
196,32182,Mob_Psycho_100,,TV
197,37510,Mob_Psycho_100_II,,TV
198,17074,Monogatari_Series__Second_Season,,TV
199,30307,Monster_Musume_no_Iru_Nichijou,,TV
200,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
201,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
202,34403,Hajimete_no_Gal,,TV
203,31964,Boku_no_Hero_Academia,,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,,TV
206,38408,Boku_no_Hero_Academia_4th_Season,,TV
207,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
208,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
209,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
210,28297,Ore_Monogatari,,TV
211,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
212,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
213,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
214,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
215,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
216,28819,Okusama_ga_Seitokaichou,,TV
217,32603,Okusama_ga_Seitokaichou_,,TV
218,31442,Musaigen_no_Phantom_World,,TV
219,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
220,20,Naruto,,TV
221,1735,Naruto__Shippuuden,,TV
222,16870,The_Last__Naruto_the_Movie,,Movie
223,15689,Nekomonogatari__Kuro,,TV Special
224,38924,Nekopara,,TV
225,10165,Nichijou,,TV
226,24227,Nisekoi_OVA,,OVA
227,18897,Nisekoi,,TV
228,27787,Nisekoi_,,TV
229,32553,Nisekoi__OVA,,OVA
230,11597,Nisemonogatari,,TV
231,19815,No_Game_No_Life,,TV
232,20507,Noragami,,TV
233,30503,Noragami_Aragoto,,TV
234,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
235,31490,One_Piece_Film__Gold,,Movie
236,12859,One_Piece_Film__Z,,Movie
237,38234,One_Piece_Movie_14__Stampede,10.0,Movie
238,30276,One_Punch_Man,,TV
239,34134,One_Punch_Man_2nd_Season,,TV
240,31772,One_Punch_Man_Specials,,Special
241,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
242,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
243,29803,Overlord,,TV
244,35073,Overlord_II,,TV
245,37675,Overlord_III,,TV
246,31181,Owarimonogatari,,TV
247,35247,Owarimonogatari_2nd_Season,,TV Special
248,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
249,12291,Acchi_Kocchi,,TV
250,27775,Plastic_Memories,,TV
251,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
252,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
253,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
254,23421,Re_%E2%90%A3Hamatora,,TV
255,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
256,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
257,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
258,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
259,40839,Kanojo_Okarishimasu,,TV
260,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
261,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
262,23277,Saenai_Heroine_no_Sodatekata,,TV
263,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
264,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
265,32615,Youjo_Senki,,TV
266,35222,Gakuen_Babysitters,,TV
267,37959,Gakuen_Babysitters_Special,,Special
268,32949,Kuzu_no_Honkai,6.0,TV
269,34504,Seitokai_Yakuindomo_Movie,,Movie
270,10119,Seitokai_Yakuindomo_OVA,,OVA
271,20847,Seitokai_Yakuindomo,,TV
272,26123,Seitokai_Yakuindomo_OVA,,OVA
273,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
274,26243,Owari_no_Seraph,,TV
275,355,Shakugan_no_Shana,,TV
276,2787,Shakugan_no_Shana_II_Second,,TV
277,6773,Shakugan_no_Shana_III_Final,,TV
278,34240,Shelter_Music,,Music
279,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
280,3470,Special_A,,TV
281,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
282,9253,Steins_Gate,9.0,TV
283,30484,Steins_Gate_0,,TV
284,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
285,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
286,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
287,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
288,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
289,8675,Seitokai_Yakuindomo,,TV
290,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
291,11757,Sword_Art_Online,,TV
292,21881,Sword_Art_Online_II,,TV
293,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
294,35860,Karakai_Jouzu_no_Takagi-san,,TV
295,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
296,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
297,37430,Tensei_shitara_Slime_Datta_Ken,,TV
298,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
299,15809,Hataraku_Maou-sama,,TV
300,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
301,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
302,1195,Zero_no_Tsukaima,,TV
303,11319,Zero_no_Tsukaima_F,,TV
304,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
305,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
306,10620,Mirai_Nikki_TV,,TV
307,16782,Kotonoha_no_Niwa,,Movie
308,41353,The_God_of_High_School,,TV
309,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
310,20785,Mahouka_Koukou_no_Rettousei,,TV
311,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
312,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
313,37779,Yakusoku_no_Neverland,,TV
314,38101,5-toubun_no_Hanayome,,TV
315,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
316,35790,Tate_no_Yuusha_no_Nariagari,,TV
317,15379,Kotoura-san,,TV
318,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
319,8525,Kami_nomi_zo_Shiru_Sekai,,TV
320,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
321,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
322,39534,Jibaku_Shounen_Hanako-kun,,TV
323,22319,Tokyo_Ghoul,,TV
324,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
325,30458,Tokyo_Ghoul__Jack,,OVA
326,31297,Tokyo_Ghoul__Pinto,,OVA
327,36511,Tokyo_Ghoul_re,,TV
328,37799,Tokyo_Ghoul_re_2nd_Season,,TV
329,4224,Toradora,,TV
330,11553,Toradora__Bentou_no_Gokui,,Special
331,40221,Kami_no_Tou,,TV
332,25157,Trinity_Seven,,TV
333,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
334,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
335,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
336,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
337,28025,Tsukimonogatari,,TV Special
338,34902,Tsurezure_Children,,TV
339,4896,Umineko_no_Naku_Koro_ni,,TV
340,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
341,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
342,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,,OVA
343,41226,Uzaki-chan_wa_Asobitai,,TV
344,39799,Val_x_Love,,TV
345,33352,Violet_Evergarden,,TV
346,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
347,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
348,37987,Violet_Evergarden_Movie,,Movie
349,40571,Majo_no_Tabitabi,,TV
350,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
351,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
352,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
353,38826,Tenki_no_Ko,,Movie
354,39196,Mairimashita_Iruma-kun,,TV
355,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
356,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
357,38397,Nande_Koko_ni_Sensei_ga,,TV
358,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
359,36407,Kenja_no_Mago,,TV
360,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
361,28677,Yamada-kun_to_7-nin_no_Majo,,TV
362,8861,Yosuga_no_Sora,,TV
363,23273,Shigatsu_wa_Kimi_no_Uso,,TV
364,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
365,32281,Kimi_no_Na_wa,,Movie
366,18179,Yowamushi_Pedal,,TV
367,35789,Yowamushi_Pedal__Glory_Line,,TV
368,24277,Yowamushi_Pedal__Grande_Road,,TV
369,31783,Yowamushi_Pedal__New_Generation,,TV
370,21,One_Piece,,TV
371,40010,Ishuzoku_Reviewers,,TV
372,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
373,39617,Yakusoku_no_Neverland_2nd_Season,,TV
374,34984,Koi_wa_Ameagari_no_You_ni,,TV
375,8676,Amagami_SS,,TV
376,11235,Amagami_SS__Plus,,TV
377,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
378,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
379,889,Black_Lagoon,,TV
380,8440,Black_Lagoon_Omake,,Special
381,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
382,1519,Black_Lagoon__The_Second_Barrage,,TV
383,22877,Seireitsukai_no_Blade_Dance,,TV
384,24439,Kekkai_Sensen,,TV
385,34451,Kekkai_Sensen___Beyond,,TV
386,40530,Jaku-Chara_Tomozaki-kun,,TV
387,38003,Bungou_Stray_Dogs_3rd_Season,,TV
388,50330,Bungou_Stray_Dogs_4th_Season,,TV
389,42250,Bungou_Stray_Dogs_Wan,,TV
390,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
391,37435,Carole___Tuesday,,TV
392,41694,Hataraku_Saibou_Black,,TV
393,2167,Clannad,,TV
394,1723,Clannad_Movie,,Movie
395,4181,Clannad__After_Story,,TV
396,1,Cowboy_Bebop,,TV
397,42361,Ijiranaide_Nagatoro-san,,TV
398,37520,Dororo,,TV
399,226,Elfen_Lied,,TV
400,42938,Fruits_Basket__The_Final,,TV
401,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
402,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
403,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
404,40052,Great_Pretender,,TV
405,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
406,33421,Yi_Ren_Zhi_Xia,,TV
407,35333,Yi_Ren_Zhi_Xia_2,,ONA
408,42897,Horimiya,,TV
409,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
410,40842,Idoly_Pride,,TV
411,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
412,821,Initial_D_Battle_Stage,,OVA
413,3931,Initial_D_Battle_Stage_2,,OVA
414,822,Initial_D_Extra_Stage,,OVA
415,5228,Initial_D_Extra_Stage_2,,OVA
416,15059,Initial_D_Fifth_Stage,,TV
417,22507,Initial_D_Final_Stage,,TV
418,185,Initial_D_First_Stage,,TV
419,18,Initial_D_Fourth_Stage,,TV
420,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,,Movie
421,28881,New_Initial_D_Movie__Legend_2_-_Tousou,,Movie
422,30952,New_Initial_D_Movie__Legend_3_-_Mugen,,Movie
423,186,Initial_D_Second_Stage,,TV
424,187,Initial_D_Third_Stage,,Movie
425,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,,Special
426,37447,Karakuri_Circus,,TV
427,34964,Killing_Bites,,TV
428,31798,Kiznaiver,,TV
429,36548,Kokkoku,,TV
430,11887,Kokoro_Connect,,TV
431,34798,Yuru_Camp%E2%96%B3,,TV
432,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
433,37341,Yuru_Camp%E2%96%B3_Specials,,Special
434,9181,Motto_To_LOVE-Ru,,TV
435,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
436,17549,Non_Non_Biyori,,TV
437,36990,Non_Non_Biyori_Movie__Vacation,,Movie
438,39808,Non_Non_Biyori_Nonstop,,TV
439,23623,Non_Non_Biyori_Repeat,,TV
440,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
441,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
442,11785,Haiyore_Nyaruko-san,,TV
443,15699,Haiyore_Nyaruko-san_W,,TV
444,32729,Orange,,TV
445,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
446,37345,Plunderer,,TV
447,39292,Princess_Connect_Re_Dive,,TV
448,36793,3D_Kanojo__Real_Girl,,TV
449,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
450,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
451,15775,Saint%E2%98%86Oniisan,,OVA
452,15771,Saint%E2%98%86Oniisan_Movie,,Movie
453,40397,Maoujou_de_Oyasumi,,TV
454,37984,Kumo_desu_ga_Nani_ka,,TV
455,27989,Hibike_Euphonium,,TV
456,31988,Hibike_Euphonium_2,,TV
457,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
458,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
459,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
460,488,Ichigo_Mashimaro,,TV
461,29758,Taboo_Tattoo,,TV
462,21647,Tamako_Love_Story,,Movie
463,16417,Tamako_Market,,TV
464,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
465,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
466,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
467,41930,Kamisama_ni_Natta_Hi,,TV
468,17729,Grisaia_no_Kajitsu,,TV
469,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
470,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
