,MAL_id,Title,Score,Type
486,34636,Ballroom_e_Youkoso,9.0,TV
487,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
488,18245,White_Album_2,7.0,TV
489,36407,Kenja_no_Mago,7.0,TV
490,22663,Seiken_Tsukai_no_World_Break,,TV
491,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
492,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
493,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
494,25013,Akatsuki_no_Yona,9.0,TV
495,30370,Akatsuki_no_Yona_OVA,9.0,OVA
496,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
497,32281,Kimi_no_Na_wa,10.0,Movie
498,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
499,11837,Zetman,6.0,TV
500,2404,Zombie-Loan,6.0,TV
501,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
502,6702,Fairy_Tail,10.0,TV
503,22043,Fairy_Tail_2014,,TV
504,21511,Kantai_Collection__KanColle,,TV
505,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
506,48569,86_Part_2,,TV
507,27655,AldnoahZero_Part_2,,TV
508,33203,Fukumenkei_Noise,,TV
509,478,Sousei_no_Aquarion,,TV
510,31374,Shingeki_Kyojin_Chuugakkou,,TV
511,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
512,7674,Bakuman,,TV
513,10030,Bakuman_2nd_Season,,TV
514,12365,Bakuman_3rd_Season,,TV
515,30485,Ch%C3%A4oS_Child,,TV
516,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
517,1535,Death_Note,,TV
518,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
519,20541,Mikakunin_de_Shinkoukei,,TV
520,38436,Doupo_Cangqiong_3rd_Season,,ONA
521,22265,Free_Eternal_Summer,,TV
522,33743,Fuuka,,TV
523,133,Green_Green,,TV
524,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
525,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
526,37744,Isekai_Cheat_Magician,,TV
527,36027,Ousama_Game_The_Animation,,TV
528,3653,Kurogane_no_Linebarrels,,TV
529,38610,Tejina-senpai,,TV
530,15863,Ginga_Kikoutai_Majestic_Prince,,TV
531,11209,Maken-Ki_OVA,,OVA
532,12449,Maken-Ki_Specials,,Special
533,23989,Maken-Ki_Two_Specials,,Special
534,1086,Kenran_Butou_Sai__The_Mars_Daybreak,,TV
535,9181,Motto_To_LOVE-Ru,,TV
536,24171,Mushibugyou_OVA,,OVA
537,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
538,33836,Seiren,,TV
539,33834,Sin__Nanatsu_no_Taizai,,TV
540,1836,Shuffle_Memories,,TV
541,5597,Natsu_no_Arashi,,TV
542,6712,Natsu_no_Arashi_Akinaichuu,,TV
543,5734,Tayutama__Kiss_on_My_Deity,,TV
544,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
545,37932,Quanzhi_Gaoshou_2,,ONA
546,479,Ueki_no_Housoku,8.0,TV
547,37937,Wan_Jie_Xian_Zong,,ONA
548,3455,To_LOVE-Ru,,TV
549,13663,To_LOVE-Ru_Darkness,,TV
550,28979,To_LOVE-Ru_Darkness_2nd,,TV
551,24873,Juuou_Mujin_no_Fafnir,,TV
552,1112,Vandread__Taidou-hen,,OVA
553,33352,Violet_Evergarden,,TV
554,10521,Working,,TV
555,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
556,41946,Shuumatsu_no_Harem,,TV
