,MAL_id,Title,Score,Type
46,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
47,11843,Danshi_Koukousei_no_Nichijou,,TV
48,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
49,15583,Date_A_Live,,TV
50,6880,Deadman_Wonderland,,TV
51,16512,Devil_Survivor_2_The_Animation,,TV
52,6746,Durarara,,TV
53,12445,Tasogare_Otome_x_Amnesia,,TV
54,227,FLCL,,OVA
55,16524,Suisei_no_Gargantia,,TV
56,10793,Guilty_Crown,,TV
57,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
58,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
59,11617,High_School_DxD,,TV
60,13357,High_School_DxD_Specials,,Special
61,8074,Highschool_of_the_Dead,,TV
62,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
63,9041,IS__Infinite_Stratos,9.0,TV
64,8841,Kore_wa_Zombie_desu_ka,,TV
65,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
66,5680,K-On,,TV
67,7791,K-On,,TV
68,7593,Kiss_x_Sis_TV,,TV
69,11887,Kokoro_Connect,,TV
70,16001,Kokoro_Connect__Michi_Random,,Special
71,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
72,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
73,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
74,1887,Lucky%E2%98%86Star,,TV
75,14513,Magi__The_Labyrinth_of_Magic,,TV
76,14833,Maoyuu_Maou_Yuusha,,TV
77,14227,Tonari_no_Kaibutsu-kun,,TV
78,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
79,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
80,98,Mai-HiME,,TV
81,12467,Nazo_no_Kanojo_X,,TV
82,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
83,11597,Nisemonogatari,,TV
84,17549,Non_Non_Biyori,8.0,TV
85,11785,Haiyore_Nyaruko-san,8.0,TV
86,15699,Haiyore_Nyaruko-san_W,7.0,TV
87,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
88,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
89,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
90,19369,Outbreak_Company,10.0,TV
91,16397,Photokano,,TV
92,20159,Pokemon__The_Origin,8.0,TV Special
93,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
94,13599,Robotics_Notes,,TV
95,11499,Sankarea,,TV
96,14289,Suki_tte_Ii_na_yo,,TV
97,2476,School_Days,,TV
98,15751,Senyuu,8.0,TV
99,18119,Servant_x_Service,8.0,TV
100,355,Shakugan_no_Shana,,TV
101,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
102,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,,TV Special
103,9253,Steins_Gate,,TV
104,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
105,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
106,11757,Sword_Art_Online,,TV
107,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,,OVA
108,12709,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,,Special
109,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,,OVA
110,16417,Tamako_Market,,TV
111,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
112,11933,Oda_Nobuna_no_Yabou,,TV
113,15809,Hataraku_Maou-sama,,TV
114,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
115,1195,Zero_no_Tsukaima,,TV
116,11319,Zero_no_Tsukaima_F,,TV
117,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
118,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
119,10620,Mirai_Nikki_TV,,TV
120,479,Ueki_no_Housoku,,TV
121,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
122,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
123,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
124,15379,Kotoura-san,,TV
125,8525,Kami_nomi_zo_Shiru_Sekai,,TV
126,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
127,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
128,19383,Yami_Shibai,9.0,TV
129,3455,To_LOVE-Ru,,TV
130,13663,To_LOVE-Ru_Darkness,,TV
131,4224,Toradora,,TV
132,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
133,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
134,6956,Working,,TV
135,10521,Working,,TV
136,11433,Ano_Natsu_de_Matteru,9.0,TV
137,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
138,11759,Accel_World,,TV
139,9919,Ao_no_Exorcist,,TV
140,4975,Ch%C3%A4oS_HEAd,,TV
141,13655,Little_Busters,,TV
142,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
143,15689,Nekomonogatari__Kuro,,TV Special
144,4654,Toaru_Majutsu_no_Index,,TV
145,11285,Black%E2%98%85Rock_Shooter_TV,,TV
146,9981,Phi_Brain__Kami_no_Puzzle,,TV
147,16099,Sword_Art_Online__Sword_Art_Offline,,Special
148,16355,Dansai_Bunri_no_Crime_Edge,,TV
149,7817,B-gata_H-kei,,TV
150,2251,Baccano,,TV
151,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
152,356,Fate_stay_night,,TV
153,10087,Fate_Zero,,TV
154,11741,Fate_Zero_2nd_Season,,TV
155,9367,Freezing,,TV
156,18001,Freezing_Vibration,,TV
157,918,Gintama,,TV
158,10568,Kamisama_no_Memochou,,TV
159,18247,IS__Infinite_Stratos_2,,TV
160,12679,Joshiraku,,TV
161,6201,Princess_Lover,,TV
162,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
163,16009,Kamisama_no_Inai_Nichiyoubi,,TV
164,16668,Kakumeiki_Valvrave,,TV
165,18295,Kakumeiki_Valvrave_2nd_Season,,TV
