,MAL_id,Title,Score,Type
64,47194,Summertime_Render,9.0,TV
65,11757,Sword_Art_Online,9.0,TV
66,21881,Sword_Art_Online_II,9.0,TV
67,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
68,49210,Grimm_Kumikyoku,9.0,ONA
69,37521,Vinland_Saga,10.0,TV
70,54851,Yakitori,10.0,ONA
71,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
72,52034,Oshi_no_Ko,9.0,TV
73,55791,Oshi_no_Ko_2nd_Season,9.0,TV
74,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,,TV
75,53128,Atri__My_Dear_Moments,,TV
76,1824,Hadashi_no_Gen,,Movie
77,1825,Hadashi_no_Gen_2,,Movie
78,24439,Kekkai_Sensen,,TV
79,34451,Kekkai_Sensen___Beyond,,TV
80,54309,Blue_Archive_the_Animation,,TV
81,232,Cardcaptor_Sakura,,TV
82,37141,Hataraku_Saibou,,TV
83,41694,Hataraku_Saibou_Black,,TV
84,32407,Clockwork_Planet,,TV
85,31043,Boku_dake_ga_Inai_Machi,,TV
86,10087,Fate_Zero,,TV
87,11741,Fate_Zero_2nd_Season,,TV
88,33731,Gabriel_DropOut,,TV
89,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
90,53393,Tengoku_Daimakyou,,TV
91,43591,Hetalia_World%E2%98%85Stars,,ONA
92,42897,Horimiya,,TV
93,39026,Dumbbell_Nan_Kilo_Moteru,,TV
94,12189,Hyouka,,TV
95,28623,Koutetsujou_no_Kabaneri,,TV
96,54798,Kamierabi,,TV
97,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
98,97,Last_Exile,,TV
99,50586,Migi_to_Dali,,TV
100,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
101,38924,Nekopara,,TV
102,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
103,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
104,53680,Pole_Princess,,ONA
105,56690,Re_Monster,,TV
106,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
107,38409,Cike_Wu_Liuqi,,ONA
108,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,,ONA
109,45556,Wu_Liuqi__Xuanwu_Guo_Pian,,ONA
110,59150,Wu_Liuqi__Jiyi_Suipian,,ONA
111,54029,Wu_Liuqi__Anying_Suming,,ONA
112,36316,Shichisei_no_Subaru,,TV
113,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
114,50221,Shine_Post,,TV
115,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
116,48556,Takt_Op_Destiny,,TV
117,50184,Seiken_Gakuin_no_Makentsukai,,TV
118,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
119,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
120,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
121,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
122,52741,Undead_Unluck,,TV
