,MAL_id,Title,Score,Type
108,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
109,22877,Seireitsukai_no_Blade_Dance,6.0,TV
110,25285,Seireitsukai_no_Blade_Dance_Specials,4.0,Special
111,14075,Zetsuen_no_Tempest,9.0,TV
112,18767,BlazBlue__Alter_Memory,3.0,TV
113,269,Bleach,9.0,TV
114,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
115,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
116,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
117,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
118,762,Bleach__Memories_in_the_Rain,5.0,Special
119,41467,Bleach__Sennen_Kessen-hen,9.0,TV
120,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
121,24439,Kekkai_Sensen,6.0,TV
122,34451,Kekkai_Sensen___Beyond,8.0,TV
123,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,4.0,Special
124,11633,Blood_Lad,8.0,TV
125,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
126,9919,Ao_no_Exorcist,8.0,TV
127,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
128,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7.0,TV
129,49596,Blue_Lock,8.0,TV
130,54866,Blue_Lock__Episode_Nagi,6.0,Movie
131,21995,Ao_Haru_Ride,6.0,TV
132,24151,Ao_Haru_Ride_OVA,5.0,OVA
133,47917,Bocchi_the_Rock,8.0,TV
134,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
135,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
136,24973,Bokura_wa_Minna_Kawai-sou_Specials,6.0,Special
137,21431,Gokukoku_no_Brynhildr,8.0,TV
138,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,7.0,Special
139,14345,Btooom,7.0,TV
140,10162,Usagi_Drop,8.0,TV
141,11113,Usagi_Drop_Specials,7.0,Special
142,11103,Busou_Shinki_Moon_Angel,5.0,ONA
143,14237,Busou_Shinki,6.0,TV
144,16614,Busou_Shinki__Install_x_Dream,5.0,OVA
145,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
146,37435,Carole___Tuesday,8.0,TV
147,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
148,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
149,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
150,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
151,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
152,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
153,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
154,28387,Joukamachi_no_Dandelion,7.0,TV
155,37141,Hataraku_Saibou,7.0,TV
156,41694,Hataraku_Saibou_Black,8.0,TV
157,39586,Hataraku_Saibou,7.0,TV
158,20853,Hitsugi_no_Chaika,7.0,TV
159,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
160,44511,Chainsaw_Man,8.0,TV
161,28999,Charlotte,7.0,TV
162,10800,Chihayafuru,9.0,TV
163,14397,Chihayafuru_2,10.0,TV
164,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
165,37379,Chihayafuru_3,10.0,TV
166,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
167,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
168,59,Chobits,7.0,TV
169,596,Chobits__Chibits,5.0,Special
170,18495,Kitaku-bu_Katsudou_Kiroku,2.0,TV
171,2167,Clannad,9.0,TV
172,1723,Clannad_Movie,8.0,Movie
173,4181,Clannad__After_Story,10.0,TV
174,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
175,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
176,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
177,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
178,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
179,10258,Gokicha,6.0,ONA
180,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
181,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
182,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
183,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
184,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
185,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
186,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
187,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,8.0,OVA
188,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,8.0,OVA
189,31147,Concrete_Revolutio__Choujin_Gensou,8.0,TV
190,13807,Corpse_Party__Missing_Footage,4.0,OVA
191,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
192,5941,Cross_Game,9.0,TV
193,42310,Cyberpunk__Edgerunners,9.0,ONA
194,20031,D-Frag,5.0,TV
195,23383,D-Frag,5.0,OVA
196,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
197,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
198,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
199,35849,Darling_in_the_FranXX,7.0,TV
200,15583,Date_A_Live,8.0,TV
201,19163,Date_A_Live_II,7.0,TV
202,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
203,36633,Date_A_Live_III,7.0,TV
204,41461,Date_A_Live_IV,8.0,TV
205,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
206,52196,Date_A_Live_V,8.0,TV
207,17641,Date_A_Live__Date_to_Date,6.0,OVA
208,17651,Genei_wo_Kakeru_Taiyou,7.0,TV
209,52481,Gimai_Seikatsu,8.0,TV
210,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
211,1535,Death_Note,10.0,TV
212,28223,Death_Parade,7.0,TV
213,38000,Kimetsu_no_Yaiba,9.0,TV
214,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
215,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
216,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
217,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
218,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,5.0,OVA
219,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,7.0,OVA
220,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,6.0,OVA
221,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,6.0,OVA
222,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,5.0,OVA
223,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
224,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
225,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,7.0,TV Special
226,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
227,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
228,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
229,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
230,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
231,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
232,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
233,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
234,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
235,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
236,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
237,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,7.0,Movie
238,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,7.0,Movie
239,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,8.0,Movie
240,16512,Devil_Survivor_2_The_Animation,7.0,TV
241,31163,Dimension_W,5.0,TV
242,37982,Domestic_na_Kanojo,7.0,TV
243,42361,Ijiranaide_Nagatoro-san,7.0,TV
244,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
245,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,8.0,Movie
246,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,8.0,Movie
247,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,8.0,Movie
248,25383,Doraemon_Movie_35__Nobita_no_Space_Heroes,7.0,Movie
249,2650,Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,7.0,Movie
250,33672,Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,8.0,Movie
251,35740,Doraemon_Movie_38__Nobita_no_Takarajima,8.0,Movie
252,38530,Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,7.0,Movie
253,40044,Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,8.0,Movie
254,44025,Doraemon_Movie_41__Nobita_no_Little_Star_Wars,7.0,Movie
255,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,8.0,Movie
256,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,9.0,Movie
257,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,9.0,Movie
258,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,8.0,Movie
259,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,8.0,Movie
260,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,8.0,Movie
261,19645,Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,8.0,Movie
262,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,7.0,Movie
263,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,9.0,Movie
264,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,8.0,Movie
265,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,7.0,Movie
266,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,9.0,Movie
267,6930,Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,9.0,Movie
268,2648,Doraemon__2112-nen_Doraemon_Tanjou,7.0,Movie
269,2649,Doraemon__Obaachan_no_Omoide,9.0,Movie
270,10534,Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,10.0,Movie
271,38691,Dr_Stone,8.0,TV
272,48549,Dr_Stone__New_World,8.0,TV
273,55644,Dr_Stone__New_World_Part_2,8.0,TV
274,50612,Dr_Stone__Ryuusui,7.0,TV Special
275,40852,Dr_Stone__Stone_Wars,8.0,TV
276,223,Dragon_Ball,9.0,TV
277,225,Dragon_Ball_GT,9.0,TV
278,30694,Dragon_Ball_Super,8.0,TV
279,36946,Dragon_Ball_Super__Broly,8.0,Movie
280,48903,Dragon_Ball_Super__Super_Hero,8.0,Movie
281,813,Dragon_Ball_Z,9.0,TV
282,6033,Dragon_Ball_Kai,9.0,TV
283,22777,Dragon_Ball_Kai_2014,8.0,TV
284,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,8.0,TV Special
285,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
286,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,5.0,Movie
287,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
288,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
289,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
290,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
291,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,6.0,Movie
292,12231,Dragon_Ball__Episode_of_Bardock,7.0,Special
293,40906,Dragon_Quest__Dai_no_Daibouken_2020,8.0,TV
294,2795,Dragonaut__The_Resonance,4.0,TV
295,5072,Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,4.0,Special
296,6746,Durarara,7.0,TV
297,8408,Durarara_Specials,6.0,Special
298,23199,Durararax2_Shou,6.0,TV
299,27831,Durararax2_Ten,7.0,TV
300,12445,Tasogare_Otome_x_Amnesia,7.0,TV
301,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,6.0,Special
302,5177,Denpa-teki_na_Kanojo,7.0,OVA
303,226,Elfen_Lied,9.0,TV
304,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
305,31043,Boku_dake_ga_Inai_Machi,7.0,TV
306,2759,Evangelion_Movie_1__Jo,7.0,Movie
307,3784,Evangelion_Movie_2__Ha,8.0,Movie
308,13391,Rakuen_Tsuihou,8.0,Movie
309,34662,Fate_Apocrypha,7.0,TV
310,33047,Fate_Extra__Last_Encore,6.0,TV
311,34321,Fate_Grand_Order__First_Order,7.0,TV Special
312,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
313,12565,Fate_Prototype,5.0,OVA
314,356,Fate_stay_night,8.0,TV
315,7559,Fate_stay_night_TV_Reproduction,5.0,OVA
316,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
317,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
318,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
319,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,6.0,Special
320,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
321,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,4.0,Movie
322,10087,Fate_Zero,8.0,TV
323,19165,Fate_Zero_Cafe,3.0,Movie
324,11741,Fate_Zero_2nd_Season,9.0,TV
325,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
326,263,Hajime_no_Ippo,9.0,TV
327,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
328,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
329,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
330,19647,Hajime_no_Ippo__Rising,9.0,TV
331,38671,Enen_no_Shouboutai,7.0,TV
332,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
333,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
334,31327,Shokugeki_no_Souma_OVA,7.0,OVA
335,28171,Shokugeki_no_Souma,9.0,TV
336,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
337,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
338,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
339,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
340,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
341,52991,Sousou_no_Frieren,9.0,TV
342,13125,Shinsekai_yori,9.0,TV
343,38680,Fruits_Basket_1st_Season,8.0,TV
344,40417,Fruits_Basket_2nd_Season,8.0,TV
345,42938,Fruits_Basket__The_Final,9.0,TV
346,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
347,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
348,33731,Gabriel_DropOut,7.0,TV
349,74,Gakuen_Alice,8.0,TV
350,384,Gantz,8.0,TV
351,395,Gantz_2nd_Stage,7.0,TV
352,32071,Gantz_O,8.0,Movie
353,16524,Suisei_no_Gargantia,8.0,TV
354,19211,Suisei_no_Gargantia_Specials,6.0,Special
355,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
356,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
357,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
358,918,Gintama,9.0,TV
359,9969,Gintama,9.0,TV
360,28977,Gintama%C2%B0,10.0,TV
361,34096,Gintama,9.0,TV
362,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
363,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
364,35843,Gintama_Porori-hen,8.0,TV
365,15417,Gintama__Enchousen,9.0,TV
366,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
367,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
368,44087,Gintama__The_Semi-Final,8.0,Special
369,39486,Gintama__The_Final,9.0,Movie
370,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
371,23079,Glasslip,2.0,TV
372,37349,Goblin_Slayer,7.0,TV
373,47160,Goblin_Slayer_II,7.0,TV
374,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
375,27631,God_Eater,7.0,TV
376,36028,Golden_Kamuy,7.0,TV
377,17895,Golden_Time,8.0,TV
378,13535,Binbougami_ga,8.0,TV
379,8425,Gosick,8.0,TV
380,10504,Gosick__Utsukushiki_Kaibutsu_wa_Konton_no_Sen_wo_Shimiru,6.0,TV Special
381,37105,Grand_Blue,8.0,TV
382,578,Hotaru_no_Haka,9.0,Movie
383,245,Great_Teacher_Onizuka,9.0,TV
384,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
385,29101,Grisaia_no_Kajitsu_Specials,6.0,Special
386,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,6.0,Special
387,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
388,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,5.0,Special
389,10793,Guilty_Crown,8.0,TV
390,12419,Guilty_Crown__Kiseki_-_Reassortment,5.0,TV Special
391,13561,Guilty_Crown__4-koma_Gekijou,4.0,Special
392,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
393,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
394,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
395,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
396,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
397,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,5.0,OVA
398,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
399,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
400,387,Haibane_Renmei,8.0,TV
401,20583,Haikyuu,8.0,TV
402,28891,Haikyuu_Second_Season,9.0,TV
