,MAL_id,Title,Score,Type
95,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
96,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
97,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
98,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
99,5081,Bakemonogatari,8.0,TV
100,30795,Bakuon,5.0,TV
101,2986,Bamboo_Blade,7.0,TV
102,22789,Barakamon,7.0,TV
103,1589,Bartender,7.0,TV
104,32947,Battery,5.0,TV
105,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
106,57,Beck,7.0,TV
107,18153,Kyoukai_no_Kanata,6.0,TV
108,23385,Kyoukai_no_Kanata__Shinonome,,Special
109,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,6.0,ONA
110,30782,Bikini_Warriors,4.0,TV
111,1498,Black_Blood_Brothers,7.0,TV
112,4898,Kuroshitsuji,8.0,TV
113,6707,Kuroshitsuji_II,6.0,TV
114,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
115,22145,Kuroshitsuji__Book_of_Circus,,TV
116,889,Black_Lagoon,9.0,TV
117,8440,Black_Lagoon_Omake,6.0,Special
118,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
119,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
120,1270,Black_Magic_M-66,7.0,OVA
121,7059,Black%E2%98%85Rock_Shooter_OVA,5.0,OVA
122,34618,Blend_S,6.0,TV
123,37786,Yagate_Kimi_ni_Naru,7.0,TV
124,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
125,21995,Ao_Haru_Ride,6.0,TV
126,8917,Mouretsu_Pirates,8.0,TV
127,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,7.0,Movie
128,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
129,1639,Boku_no_Pico,5.0,OVA
130,7597,Boku_Otaryman,,OVA
131,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,4.0,ONA
132,10162,Usagi_Drop,8.0,TV
133,11113,Usagi_Drop_Specials,,Special
134,41468,Burn_the_Witch,7.0,ONA
135,5356,Canaan,,TV
136,9706,Canaan__Minorikawa_Report_201X_Shanghai,4.0,Special
137,232,Cardcaptor_Sakura,7.0,TV
138,371,Cardcaptor_Sakura_Movie_1,5.0,Movie
139,33354,Cardcaptor_Sakura__Clear_Card-hen,7.0,TV
140,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,7.0,OVA
141,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,7.0,Movie
142,10012,Carnival_Phantasm,9.0,OVA
143,12187,Carnival_Phantasm_EX_Season,9.0,OVA
144,15927,Carnival_Phantasm__HibiChika_Special,,Special
145,37435,Carole___Tuesday,8.0,TV
146,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
147,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
148,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
149,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
150,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
151,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
152,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,6.0,Movie
153,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
154,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
155,6166,Asobi_ni_Iku_yo,6.0,TV
156,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,6.0,OVA
157,6280,Cat_Shit_One,,ONA
158,23209,Sora_no_Method,5.0,TV
159,37141,Hataraku_Saibou,6.0,TV
160,3087,Cencoroll,8.0,Movie
161,9488,Cencoroll_Connect,7.0,Movie
162,20853,Hitsugi_no_Chaika,7.0,TV
163,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
164,28999,Charlotte,6.0,TV
165,4975,Ch%C3%A4oS_HEAd,2.0,TV
166,9760,Hoshi_wo_Ou_Kodomo,6.0,Movie
167,14277,Chitose_Get_You,7.0,TV
168,59,Chobits,8.0,TV
169,1311,Chobits_Recap,,Special
170,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
171,18495,Kitaku-bu_Katsudou_Kiroku,6.0,TV
172,2167,Clannad,8.0,TV
173,1723,Clannad_Movie,7.0,Movie
174,4181,Clannad__After_Story,5.0,TV
175,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
176,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
177,30383,Classroom%E2%98%86Crisis,8.0,TV
178,34437,Code_Geass__Fukkatsu_no_Lelouch,5.0,Movie
179,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
180,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
181,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,3.0,Special
182,2904,Code_Geass__Hangyaku_no_Lelouch_R2,6.0,TV
183,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,3.0,TV Special
184,2135,Sora_no_Iro_Mizu_no_Iro,,OVA
185,35756,Comic_Girls,5.0,TV
186,38940,Cop_Craft,7.0,TV
187,4150,Cosmos_Pink_Shock,7.0,OVA
188,1,Cowboy_Bebop,9.0,TV
189,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
190,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,7.0,TV
191,114,Sakigake_Cromartie_Koukou,9.0,TV
192,22839,Cross_Road,7.0,CM
193,20031,D-Frag,7.0,TV
194,23383,D-Frag,,OVA
195,62,DC__Da_Capo,7.0,TV
196,61,DNAngel,7.0,TV
197,31636,Dagashi_Kashi,6.0,TV
198,36049,Dagashi_Kashi_2,7.0,TV
199,2724,Daicon_Opening_Animations,,Special
200,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
201,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
202,6747,Dance_in_the_Vampire_Bund,4.0,TV
203,30127,Danchigai,7.0,TV
204,38656,Darwins_Game,7.0,TV
205,32494,Days,6.0,TV
206,974,Dead_Leaves,8.0,Movie
207,2058,Delpower_X_Bakuhatsu_Miracle_Genki,7.0,OVA
208,38297,Maou-sama_Retry,7.0,TV
209,24031,Denki-gai_no_Honya-san,,TV
210,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,7.0,OVA
211,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,7.0,OVA
212,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,7.0,OVA
213,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,5.0,OVA
214,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,5.0,OVA
215,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
216,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,6.0,Movie
217,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,6.0,Movie
218,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,7.0,Movie
219,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,6.0,Movie
220,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
221,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
222,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
223,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,4.0,Movie
224,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
225,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,3.0,Movie
226,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
227,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,6.0,Movie
228,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,7.0,Movie
229,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,6.0,Movie
230,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,5.0,OVA
231,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,6.0,OVA
232,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,5.0,OVA
233,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,8.0,OVA
234,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,7.0,OVA
235,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,7.0,OVA
236,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,6.0,OVA
237,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,7.0,OVA
238,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,7.0,OVA
239,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
240,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
241,10766,Meitantei_Conan_vs_Wooo,4.0,ONA
242,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
243,39730,Houkago_Teibou_Nisshi,7.0,TV
244,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
245,31163,Dimension_W,7.0,TV
246,2019,DNA_Sights_9999,,OVA
247,563,DNA%C2%B2,7.0,TV
248,1187,DNA%C2%B2_OVA,7.0,OVA
249,2166,Doujin_Work,7.0,TV
250,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,7.0,TV
251,225,Dragon_Ball_GT,,TV
252,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
253,813,Dragon_Ball_Z,,TV
254,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
255,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
256,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
257,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
258,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
259,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
260,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
261,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
262,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
263,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,,OVA
264,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
265,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,,TV Special
266,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
267,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
268,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
269,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
270,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,7.0,Special
271,36884,Hisone_to_Maso-tan,7.0,TV
272,8162,Mugen_Shinshi__Bouken_Katsugeki-hen,6.0,OVA
273,4003,Dream_Hunter_Rem,,OVA
274,12445,Tasogare_Otome_x_Amnesia,6.0,TV
275,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,7.0,ONA
276,14889,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,7.0,OVA
277,16508,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_Specials,8.0,Special
278,5630,Higashi_no_Eden,8.0,TV
279,2924,ef__A_Tale_of_Memories,9.0,TV
280,5177,Denpa-teki_na_Kanojo,,OVA
281,226,Elfen_Lied,5.0,TV
282,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,6.0,Special
283,14355,Yama_no_Susume,6.0,TV
284,21435,Yama_no_Susume_Second_Season,6.0,TV
285,35672,Yama_no_Susume_Third_Season,7.0,TV
286,38062,Endro,7.0,TV
287,20541,Mikakunin_de_Shinkoukei,6.0,TV
288,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
289,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
290,31043,Boku_dake_ga_Inai_Machi,8.0,TV
291,32901,Eromanga-sensei,7.0,TV
292,36792,Eromanga-sensei_OVA,7.0,OVA
293,34580,Nana_Maru_San_Batsu,,TV
294,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
295,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,5.0,TV
296,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
297,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
298,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
299,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,8.0,OVA
