,MAL_id,Title,Score,Type
65,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,,OVA
66,48698,Mako-chan_Kaihatsu_Nikki,,OVA
67,10419,Menkui,,OVA
68,19103,Mesu_Saga__Persona,,OVA
69,5959,Mizugi_Kanojo_The_Animation,,OVA
70,38030,Muchi_Muchi_Kyousei_Seichouchuu,,ONA
71,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,,OVA
72,48513,Netokano,,OVA
73,48889,Netoshisu,,OVA
74,8651,Newmanoid_Cam__Cam_Castin,,OVA
75,35581,Oide_yo_Mizuryuu_Kei_Land,,OVA
76,8291,Ojousama_wa_H_ga_Osuki__The_Animation,,OVA
77,10380,Oni_Chichi__Re-birth,,OVA
78,11879,Oni_Chichi__Re-born,,OVA
79,21097,Oni_Chichi__Rebuild,,OVA
80,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
81,31789,Oni_Chichi__Vacation,,OVA
82,21059,Oppai_Infinity%E2%88%9E_The_Animation,,OVA
83,12059,Otome_Dori,,OVA
84,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,,OVA
85,16644,Soushi_Souai__Junai_Mellow_yori,,OVA
86,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,,OVA
87,38513,Rape_Gouhouka,,ONA
88,23665,Renai_Fuyou_Gakuha_The_Animation,,OVA
89,35446,Residence,,OVA
90,3918,Resort_Boin,,OVA
91,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,,OVA
92,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,,OVA
93,38866,Seikatsu_Shuukan_The_Animation,,OVA
94,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,,OVA
95,34388,Shikkoku_no_Shaga_The_Animation,,OVA
96,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,,OVA
97,27413,Shinkyoku_no_Grimoire_The_Animation,,OVA
98,33588,Shinkyoku_no_Grimoire_The_Animation__Unico_no_Natsuyasumi,,Special
99,10488,Shocking_Pink,,OVA
100,11065,Shoukoujo_The_Animation,,OVA
101,5194,Aneimo,,OVA
102,52617,Succubus_Yondara_Gibo_ga_Kita,,OVA
103,13595,Suki_de_Suki_de_Suki_de_The_Animation,,OVA
104,22069,Swing_Out_Sisters_2014,,OVA
105,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,,OVA
106,2438,Hitozuma%E2%99%AAKasumi-san,,OVA
107,24849,Injutsu_no_Yakata_The_Animation,,OVA
108,4360,Uchuu_Kaizoku_Sara,,OVA
109,10280,Uchuu_Kaizoku_Sara_Special,,Special
110,22429,Itadaki_Seieki%E2%99%A5,,OVA
111,23479,Itadaki_Seieki%E2%99%A5_Special,,Special
112,30702,Victorian_Maid_Maria_no_Houshi,,OVA
113,1787,Viper_GTS,,OVA
114,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
115,36720,Youkoso_Sukebe_Elf_no_Mori_e,,OVA
116,25667,Boy_Meets_Harem_The_Animation,,OVA
117,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
118,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,,OVA
119,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,,OVA
120,49095,Kuroinu_II_The_Animation,,OVA
121,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
122,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,,OVA
