,MAL_id,Title,Score,Type
131,12445,Tasogare_Otome_x_Amnesia,10.0,TV
132,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,9.0,Special
133,4551,Hakushaku_to_Yousei,9.0,TV
134,5630,Higashi_no_Eden,7.0,TV
135,1250,Erementar_Gerad,9.0,TV
136,32608,Endride,7.0,TV
137,31043,Boku_dake_ga_Inai_Machi,9.0,TV
138,6702,Fairy_Tail,9.0,TV
139,22043,Fairy_Tail_2014,9.0,TV
140,356,Fate_stay_night,9.0,TV
141,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
142,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
143,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
144,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
145,10087,Fate_Zero,9.0,TV
146,11741,Fate_Zero_2nd_Season,9.0,TV
147,28171,Shokugeki_no_Souma,10.0,TV
148,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
149,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
150,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
151,9367,Freezing,8.0,TV
152,18001,Freezing_Vibration,9.0,TV
153,13125,Shinsekai_yori,9.0,TV
154,71,Full_Metal_Panic,9.0,TV
155,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
156,72,Full_Metal_Panic_Fumoffu,10.0,TV
157,34300,Quanzhi_Fashi,7.0,ONA
158,36318,Quanzhi_Fashi_II,5.0,ONA
159,38528,Quanzhi_Fashi_III,7.0,ONA
160,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
161,74,Gakuen_Alice,9.0,TV
162,34280,Gamers,8.0,TV
163,16524,Suisei_no_Gargantia,8.0,TV
164,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
165,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
166,27631,God_Eater,9.0,TV
167,17895,Golden_Time,10.0,TV
168,24705,Ore_Twintail_ni_Narimasu,5.0,TV
169,31629,Granblue_Fantasy_The_Animation,8.0,TV
170,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
171,10793,Guilty_Crown,10.0,TV
172,5041,Guin_Saga,10.0,TV
173,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
174,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
175,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,6.0,Movie
176,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
177,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
178,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
179,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
180,20583,Haikyuu,9.0,TV
181,28891,Haikyuu_Second_Season,9.0,TV
182,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
183,32542,Sakamoto_desu_ga,9.0,TV
184,2002,Heroic_Age,10.0,TV
185,11617,High_School_DxD,9.0,TV
186,24703,High_School_DxD_BorN,10.0,TV
187,15451,High_School_DxD_New,9.0,TV
188,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
189,12729,High_School_DxD_OVA,7.0,OVA
190,8074,Highschool_of_the_Dead,9.0,TV
191,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
192,10456,Kyoukaisenjou_no_Horizon,9.0,TV
193,12487,Kyoukaisenjou_no_Horizon_II,9.0,TV
194,431,Howl_no_Ugoku_Shiro,10.0,Movie
195,31338,Hundred,8.0,TV
196,11061,Hunter_x_Hunter_2011,9.0,TV
197,12189,Hyouka,6.0,TV
198,9041,IS__Infinite_Stratos,7.0,TV
199,18247,IS__Infinite_Stratos_2,8.0,TV
200,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
201,10408,Hotarubi_no_Mori_e,8.0,Movie
202,34542,Inuyashiki,9.0,TV
203,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
204,8841,Kore_wa_Zombie_desu_ka,10.0,TV
205,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
206,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
207,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
208,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,8.0,OVA
209,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,8.0,OVA
210,25429,Isuca,8.0,TV
211,28713,Isuca__Gokuraku,8.0,OVA
212,3731,Itazura_na_Kiss,10.0,TV
213,14765,Ixion_Saga_DT,10.0,TV
214,14467,K,9.0,TV
215,16904,K__Missing_Kings,10.0,Movie
216,27991,K__Return_of_Kings,8.0,TV
217,28623,Koutetsujou_no_Kabaneri,10.0,TV
218,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
219,14713,Kamisama_Hajimemashita,9.0,TV
220,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
221,1691,Kaze_no_Stigma,8.0,TV
222,1606,Kekkaishi,9.0,TV
223,845,Kiba,10.0,TV
224,18679,Kill_la_Kill,9.0,TV
225,12031,Kingdom,10.0,TV
226,17389,Kingdom_2nd_Season,10.0,TV
227,33082,Kingsglaive__Final_Fantasy_XV,10.0,Movie
228,1067,Kishin_Houkou_Demonbane_TV,5.0,TV
229,32899,Watashi_ga_Motete_Dousunda,8.0,TV
230,31798,Kiznaiver,8.0,TV
231,34104,Knights___Magic,8.0,TV
232,19775,Sidonia_no_Kishi,6.0,TV
233,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,6.0,TV
234,5678,Kobato,10.0,TV
235,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,7.0,OVA
236,11771,Kuroko_no_Basket,9.0,TV
237,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
238,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
239,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
240,32245,Kuromukuro,9.0,TV
241,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
242,12967,Arcana_Famiglia,6.0,TV
243,7148,Ladies_versus_Butlers,7.0,TV
244,3653,Kurogane_no_Linebarrels,8.0,TV
245,17265,Log_Horizon,10.0,TV
246,23321,Log_Horizon_2nd_Season,10.0,TV
247,24455,Madan_no_Ou_to_Vanadis,8.0,TV
248,1088,Macross,6.0,TV
249,28013,Macross_%CE%94,8.0,TV
250,3572,Macross_F,8.0,TV
251,474,Macross_Plus,8.0,OVA
252,194,Macross_Zero,7.0,OVA
253,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
254,18115,Magi__The_Kingdom_of_Magic,9.0,TV
255,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
256,25517,Magic_Kaito_1412,8.0,TV
257,19769,Mahou_Sensou,8.0,TV
258,7054,Kaichou_wa_Maid-sama,10.0,TV
259,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
260,14833,Maoyuu_Maou_Yuusha,10.0,TV
261,33487,Masamune-kun_no_Revenge,9.0,TV
262,11761,Medaka_Box,9.0,TV
263,14527,Medaka_Box_Abnormal,9.0,TV
264,1827,Seirei_no_Moribito,8.0,TV
265,17505,Mushibugyou,9.0,TV
266,31964,Boku_no_Hero_Academia,8.0,TV
267,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
268,14227,Tonari_no_Kaibutsu-kun,9.0,TV
269,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
270,28297,Ore_Monogatari,7.0,TV
271,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
272,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,5.0,OVA
273,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
274,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
275,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
276,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
277,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
278,1735,Naruto__Shippuuden,10.0,TV
279,6030,Needless,9.0,TV
280,30,Shinseiki_Evangelion,6.0,TV
281,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,5.0,Movie
282,1243,Night_Head_Genesis,,TV
283,2970,Night_Wizard,6.0,TV
284,24227,Nisekoi_OVA,7.0,OVA
285,18897,Nisekoi,10.0,TV
286,27787,Nisekoi_,9.0,TV
287,32553,Nisekoi__OVA,7.0,OVA
288,19815,No_Game_No_Life,10.0,TV
289,24135,Nobunaga_Concerto,8.0,TV
290,21177,Nobunaga_the_Fool,9.0,TV
291,19855,Nobunagun,8.0,TV
292,20507,Noragami,9.0,TV
293,30503,Noragami_Aragoto,9.0,TV
294,7592,Nurarihyon_no_Mago,9.0,TV
295,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
296,30276,One_Punch_Man,10.0,TV
297,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
298,32729,Orange,8.0,TV
299,853,Ouran_Koukou_Host_Club,8.0,TV
300,19369,Outbreak_Company,9.0,TV
301,29803,Overlord,10.0,TV
302,35073,Overlord_II,9.0,TV
303,5530,Pandora_Hearts,9.0,TV
304,1943,Paprika,8.0,Movie
305,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
306,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,10.0,TV
307,9981,Phi_Brain__Kami_no_Puzzle,10.0,TV
308,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,10.0,TV
309,16397,Photokano,5.0,TV
310,27775,Plastic_Memories,8.0,TV
311,195,Onegai%E2%98%86Teacher,9.0,TV
312,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,8.0,OVA
313,6201,Princess_Lover,8.0,TV
314,30240,Prison_School,9.0,TV
315,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
316,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
317,13601,Psycho-Pass,8.0,TV
318,23281,Psycho-Pass_2,8.0,TV
319,21339,Psycho-Pass_Movie,8.0,Movie
320,32360,Qualidea_Code,9.0,TV
321,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
322,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
323,23309,Rail_Wars,7.0,TV
324,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
325,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
326,34279,Grancrest_Senki,8.0,TV
327,30015,ReLIFE,10.0,TV
328,2369,Rental_Magica,7.0,TV
329,31716,Rewrite,7.0,TV
330,34126,Rewrite_2nd_Season,10.0,TV
331,28497,Rokka_no_Yuusha,8.0,TV
332,1699,Romeo_x_Juliet,10.0,TV
333,10156,Sacred_Seven,8.0,TV
334,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
335,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
336,32615,Youjo_Senki,8.0,TV
337,28283,Sengoku_Musou,9.0,TV
338,21497,Sengoku_Musou_SP__Sanada_no_Shou,8.0,TV Special
339,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,10.0,TV
340,14289,Suki_tte_Ii_na_yo,10.0,TV
341,16868,Suki_tte_Ii_na_yo_Dareka_ga,10.0,OVA
342,30806,Schwarzesmarken,7.0,TV
343,20847,Seitokai_Yakuindomo,8.0,TV
344,4063,Sekirei,9.0,TV
345,5277,Sekirei__Pure_Engagement,8.0,TV
346,23201,Sengoku_Basara__Judge_End,8.0,TV
347,5355,Sengoku_Basara,8.0,TV
348,6634,Sengoku_Basara_Ni,8.0,TV
349,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,8.0,OVA
350,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
351,26243,Owari_no_Seraph,9.0,TV
352,355,Shakugan_no_Shana,8.0,TV
353,2787,Shakugan_no_Shana_II_Second,7.0,TV
354,6773,Shakugan_no_Shana_III_Final,9.0,TV
355,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
356,12367,Shining_Hearts__Shiawase_no_Pan,8.0,TV
357,2031,Shining_Tears_X_Wind,5.0,TV
358,79,Shuffle,8.0,TV
359,1836,Shuffle_Memories,8.0,TV
360,16918,Gin_no_Saji,8.0,TV
361,19363,Gin_no_Saji_2nd_Season,9.0,TV
362,30123,Akagami_no_Shirayuki-hime,10.0,TV
363,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
364,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
365,3470,Special_A,8.0,TV
366,2966,Ookami_to_Koushinryou,9.0,TV
367,5341,Ookami_to_Koushinryou_II,9.0,TV
368,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
369,12029,Uchuu_Senkan_Yamato_2199,10.0,OVA
370,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
371,9253,Steins_Gate,8.0,TV
372,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
373,18277,Strike_the_Blood,10.0,TV
374,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
375,8675,Seitokai_Yakuindomo,8.0,TV
376,11757,Sword_Art_Online,9.0,TV
377,21881,Sword_Art_Online_II,8.0,TV
378,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
379,29758,Taboo_Tattoo,6.0,TV
380,4884,Tales_of_the_Abyss,8.0,TV
381,6046,Tales_of_Vesperia__The_First_Strike,8.0,Movie
382,30911,Tales_of_Zestiria_the_Cross,9.0,TV
383,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,9.0,Special
384,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
385,3594,Tears_to_Tiara,9.0,TV
386,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
387,22687,Terra_Formars,9.0,TV
388,22689,Terra_Formars__Bugs_2-hen,8.0,OVA
389,31430,Terra_Formars__Revenge,9.0,TV
390,23283,Zankyou_no_Terror,9.0,TV
391,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
392,11933,Oda_Nobuna_no_Yabou,10.0,TV
393,30544,Gakusen_Toshi_Asterisk,8.0,TV
394,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
395,597,Neko_no_Ongaeshi,7.0,Movie
396,15809,Hataraku_Maou-sama,8.0,TV
397,1195,Zero_no_Tsukaima,9.0,TV
398,11319,Zero_no_Tsukaima_F,9.0,TV
399,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
400,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
401,10620,Mirai_Nikki_TV,8.0,TV
402,28249,Arslan_Senki_TV,10.0,TV
403,31821,Arslan_Senki_TV__Fuujin_Ranbu,9.0,TV
404,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
405,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
406,33926,Quanzhi_Gaoshou,8.0,ONA
407,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
408,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,8.0,TV Special
409,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
410,19117,Toaru_Hikuushi_e_no_Koiuta,10.0,TV
411,9000,Toaru_Hikuushi_e_no_Tsuioku,9.0,Movie
412,5940,Seiken_no_Blacksmith,10.0,TV
413,23755,Nanatsu_no_Taizai,10.0,TV
414,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
415,23233,Shinmai_Maou_no_Testament,9.0,TV
416,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
417,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
418,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
419,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
420,8449,Togainu_no_Chi,9.0,TV
421,22319,Tokyo_Ghoul,10.0,TV
422,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
423,6211,Tokyo_Magnitude_80,9.0,TV
424,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
425,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,9.0,TV
426,16011,Tokyo_Ravens,10.0,TV
427,4224,Toradora,9.0,TV
428,23701,Toradora_Recap,9.0,OVA
429,11553,Toradora__Bentou_no_Gokui,8.0,Special
430,6127,Toradora__SOS_Kuishinbou_Banbanzai,4.0,Special
431,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
432,4726,Druaga_no_Tou__The_Sword_of_Uruk,9.0,TV
433,27,Trinity_Blood,8.0,TV
434,25157,Trinity_Seven,10.0,TV
435,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,9.0,OVA
436,177,Tsubasa_Chronicle,10.0,TV
437,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
438,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,8.0,Movie
439,4938,Tsubasa__Shunraiki,6.0,OVA
440,2685,Tsubasa__Tokyo_Revelations,7.0,OVA
441,32105,Sousei_no_Onmyouji,8.0,TV
442,31098,Ushio_to_Tora_TV_2nd_Season,10.0,TV
443,856,Utawarerumono,9.0,TV
444,30901,Utawarerumono__Itsuwari_no_Kamen,9.0,TV
445,5507,Senjou_no_Valkyria,8.0,TV
446,16668,Kakumeiki_Valvrave,8.0,TV
447,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
448,3457,Vampire_Knight,10.0,TV
449,4752,Vampire_Knight_Guilty,10.0,TV
450,11433,Ano_Natsu_de_Matteru,8.0,TV
451,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,7.0,Special
452,19151,Walkure_Romanze,8.0,TV
453,21085,Witch_Craft_Works,8.0,TV
454,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
455,22663,Seiken_Tsukai_no_World_Break,9.0,TV
456,24405,World_Trigger,9.0,TV
457,7817,B-gata_H-kei,8.0,TV
458,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
459,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
460,25013,Akatsuki_no_Yona,10.0,TV
461,30370,Akatsuki_no_Yona_OVA,9.0,OVA
462,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
463,32281,Kimi_no_Na_wa,10.0,Movie
464,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
465,2924,ef__A_Tale_of_Memories,,TV
466,918,Gintama,6.0,TV
467,1397,Macross_7,,TV
468,5762,15_Bishoujo_Hyouryuuki,,OVA
469,6213,Toaru_Kagaku_no_Railgun,,TV
470,16067,Nagi_no_Asu_kara,,TV
471,50,Aa_Megami-sama_TV,,TV
472,3549,Allison_to_Lillia,,TV
473,22147,Amagi_Brilliant_Park,,TV
474,15085,Amnesia,,TV
475,11111,Another,,TV
476,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
477,8630,Hidan_no_Aria,,TV
478,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
479,5081,Bakemonogatari,,TV
480,2156,Bakugan_Battle_Brawlers,,TV
481,32379,Berserk,,TV
482,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,,OVA
