,MAL_id,Title,Score,Type
52,110,Chuuka_Ichiban,,TV
53,1844,Clamp_Gakuen_Tanteidan,,TV
54,2167,Clannad,,TV
55,1723,Clannad_Movie,,Movie
56,4181,Clannad__After_Story,,TV
57,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
58,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
59,1818,Claymore,,TV
60,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
61,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
62,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
63,1,Cowboy_Bebop,,TV
64,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
65,2595,DCII__Da_Capo_II,,TV
66,291,DCSS__Da_Capo_Second_Season,,TV
67,62,DC__Da_Capo,,TV
68,61,DNAngel,,TV
69,233,Daa_Daa_Daa,,TV
70,2816,Toushou_Daimos,,TV
71,63,DearS,,TV
72,1535,Death_Note,,TV
73,143,Kannazuki_no_Miko,,TV
74,407,Tantei_Gakuen_Q,,TV
75,3702,Detroit_Metal_City,,OVA
76,874,Digimon_Tamers,,TV
77,552,Digimon_Adventure,,TV
78,563,DNA%C2%B2,,TV
79,813,Dragon_Ball_Z,,TV
80,993,Dual_Parallel_Runrun_Monogatari_Special,,Special
81,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
82,2924,ef__A_Tale_of_Memories,,TV
83,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
84,115,Ijigen_no_Sekai_El-Hazard,,TV
85,117,Shinpi_no_Sekai_El-Hazard,,OVA
86,226,Elfen_Lied,,TV
87,345,Eikoku_Koi_Monogatari_Emma,,TV
88,2517,Eikoku_Koi_Monogatari_Emma__Intermission,,TV Special
89,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
90,237,Koukyoushihen_Eureka_Seven,,TV
91,377,eX-Driver,,OVA
92,15,Eyeshield_21,,TV
93,356,Fate_stay_night,,TV
94,263,Hajime_no_Ippo,,TV
95,264,Hajime_no_Ippo__Champion_Road,,TV Special
96,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
97,5258,Hajime_no_Ippo__New_Challenger,,TV
98,119,Final_Approach,,TV
99,317,Final_Fantasy_VII__Advent_Children,,Movie
100,238,Rekka_no_Honoo,,TV
101,5691,Rekka_no_Honoo__Final_Burning,,Special
102,227,FLCL,,OVA
103,120,Fruits_Basket,,TV
104,71,Full_Metal_Panic,,TV
105,73,Full_Metal_Panic_The_Second_Raid,,TV
106,72,Full_Metal_Panic_Fumoffu,,TV
107,121,Fullmetal_Alchemist,,TV
108,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
109,383,Galaxy_Angel,,TV
110,652,Galaxy_Angel_Z,,TV
111,384,Gantz,,TV
112,395,Gantz_2nd_Stage,,TV
113,127,Gate_Keepers,,TV
114,128,Gate_Keepers_21,,OVA
115,2067,Gekiganger_3__The_Movie,,OVA
116,3012,Gekitou_Crush_Gear_Turbo,,TV
117,240,Genshiken,,TV
118,2508,Genshiken_2,,TV
119,1813,Genshiken_OVA,,OVA
120,132,GetBackers,,TV
121,1571,Ghost_Hunt,,TV
122,476,Ginban_Kaleidoscope,,TV
123,241,Girls_Bravo__First_Season,,TV
124,487,Girls_Bravo__Second_Season,,TV
125,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
126,245,Great_Teacher_Onizuka,,TV
127,133,Green_Green,,TV
128,881,Green_Green_OVA,,OVA
129,297,Grenadier__Hohoemi_no_Senshi,,TV
130,2001,Tengen_Toppa_Gurren_Lagann,,TV
131,649,Hanaukyou_Maid-tai__La_Verite,,TV
132,403,Hanaukyou_Maid-tai,,TV
133,797,Hanaukyou_Maid-tai_OVA,,OVA
134,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
135,2026,Hayate_no_Gotoku,,TV
136,4192,Hayate_no_Gotoku,,TV
137,412,Kore_ga_Watashi_no_Goshujinsama,,TV
138,2178,Highlander__The_Search_for_Vengeance,,Movie
139,934,Higurashi_no_Naku_Koro_ni,,TV
140,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
141,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
142,145,Kareshi_Kanojo_no_Jijou,,TV
143,16,Hachimitsu_to_Clover,,TV
144,1142,Hachimitsu_to_Clover_II,,TV
145,644,Hachimitsu_to_Clover_Specials,,Special
146,17,Hungry_Heart__Wild_Striker,,TV
147,136,Hunter_x_Hunter,,TV
148,811,Is_Pure,,OVA
149,1235,Ichitaka_no_Mousou_Nikki,,Special
150,257,Ikkitousen,,TV
151,588,Itsudatte_My_Santa,,OVA
152,5680,K-On,,TV
153,142,Kamikaze_Kaitou_Jeanne,,TV
154,3958,Kannagi,,TV
155,1530,Kanon_2006,,TV
156,469,Karin,,TV
157,1691,Kaze_no_Stigma,,TV
158,486,Kino_no_Tabi__The_Beautiful_World,,TV
159,1579,Kiniro_no_Corda__Primo_Passo,,TV
160,670,Lamune,,TV
161,3653,Kurogane_no_Linebarrels,,TV
162,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
163,189,Love_Hina,,TV
164,190,Love_Hina_Again,,OVA
165,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
166,3247,Love_Hina_Final_Selection,,OVA
167,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
168,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,,Special
169,2034,Lovely%E2%98%85Complex,,TV
170,169,Shingetsutan_Tsukihime,,TV
171,193,Maburaho,,TV
172,276,Mahoromatic__Automatic_Maiden,,TV
173,218,Kidou_Senkan_Nadesico,,TV
174,1805,Master_Mosquiton,,OVA
175,330,Midori_no_Hibi,,TV
176,2963,Minami-ke,,TV
177,5713,Minami-ke_Betsubara,,OVA
178,5162,Minami-ke_Okaeri,,TV
179,3225,Minami-ke_Okawari,,TV
180,2581,Kidou_Senshi_Gundam_00,10.0,TV
181,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
182,93,Kidou_Senshi_Gundam_SEED,10.0,TV
183,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,10.0,ONA
184,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
185,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,10.0,OVA
186,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,10.0,TV Special
187,90,Shin_Kidou_Senki_Gundam_Wing,,TV
188,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,,OVA
189,2104,Seto_no_Hanayome,,TV
190,470,Okusama_wa_Joshikousei_TV,,TV
191,98,Mai-HiME,,TV
192,99,Mai-Otome,,TV
193,3268,Mai-Otome_0__Sifr,,OVA
194,1609,Mai-Otome_Zwei,,OVA
195,2926,Myself__Yourself,,TV
196,123,Fushigi_Yuugi,,TV
197,20,Naruto,,TV
198,157,Mahou_Sensei_Negima,,TV
199,30,Shinseiki_Evangelion,,TV
200,1698,Nodame_Cantabile,,TV
201,49,Aa_Megami-sama,,OVA
202,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
203,5040,One_Outs,,TV
204,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
205,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
206,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
207,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
208,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
209,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
210,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
211,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
212,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
213,853,Ouran_Koukou_Host_Club,,TV
214,400,Seihou_Bukyou_Outlaw_Star,,TV
215,2112,Over_Drive,,TV
216,323,Mousou_Dairinin,,TV
217,437,Perfect_Blue,,Movie
218,162,Pita_Ten,,TV
219,195,Onegai%E2%98%86Teacher,,TV
220,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
221,196,Onegai%E2%98%86Twins,,TV
222,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
223,4719,Queens_Blade__Rurou_no_Senshi,,TV
224,208,ROD__Read_or_Die,,OVA
225,210,Ranma_%C2%BD,,TV
226,246,Groove_Adventure_Rave,,TV
227,710,Rec,,TV
228,2993,Rosario_to_Vampire,,TV
229,4214,Rosario_to_Vampire_Capu2,,TV
230,64,Rozen_Maiden,,TV
231,147,Kimi_ga_Nozomu_Eien,,TV
232,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
233,166,Samurai_7,,TV
234,205,Samurai_Champloo,,TV
235,419,Samurai_Deeper_Kyou,,TV
236,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
237,2605,Sayonara_Zetsubou_Sensei,,TV
238,2476,School_Days,,TV
239,24,School_Rumble,,TV
240,4015,School_Rumble_San_Gakki,,OVA
241,2391,SD_Gundam_Force,,TV
242,678,Shadow_Skill__Eigi,,TV
243,3956,Shakugan_no_Shana-tan_II_Second,,Special
244,3221,Shakugan_no_Shana-tan_Movie,,Special
245,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
246,355,Shakugan_no_Shana,,TV
247,2787,Shakugan_no_Shana_II_Second,,TV
248,1815,Shakugan_no_Shana_Movie,,Movie
249,154,Shaman_King,,TV
250,79,Shuffle,,TV
251,4722,Skip_Beat,,TV
252,170,Slam_Dunk,,TV
253,1965,Sola,,TV
254,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
255,3470,Special_A,,TV
256,248,Ichigo_100,,TV
257,855,Strawberry_Panic,,TV
258,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,,TV
259,390,Suzuka,,TV
260,1195,Zero_no_Tsukaima,,TV
261,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
262,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
263,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
264,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
265,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
266,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
267,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
268,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
269,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
270,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
271,2236,Toki_wo_Kakeru_Shoujo,,Movie
272,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
273,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
274,2594,Piano_no_Mori,,Movie
275,22,Tennis_no_Oujisama,,TV
276,182,Tenkuu_no_Escaflowne,,TV
277,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
278,472,To_Heart,,TV
279,471,To_Heart_2,,TV
280,1720,To_Heart_2_OVA,,OVA
281,685,To_Heart__Remember_My_Memories,,TV
282,916,Tokkou,,TV
283,4224,Toradora,,TV
284,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
285,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
286,2129,True_Tears,,TV
287,872,Mahou_Shoujo-tai_Arusu,,TV
288,125,Futakoi,,TV
289,3457,Vampire_Knight,,TV
290,180,Vandread,,TV
291,1069,Chou_Denji_Machine_Voltes_V,,TV
292,1222,Bokura_ga_Ita,,TV
293,1210,NHK_ni_Youkoso,,TV
294,7,Witch_Hunter_Robin,,TV
295,202,Wolfs_Rain,,TV
296,861,xxxHOLiC,,TV
297,4918,xxxHOLiC_Shunmuki,,OVA
298,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
299,3091,xxxHOLiC%E2%97%86Kei,,TV
300,28,Yakitate_Japan,,TV
301,3011,Yotsunoha,,OVA
302,1372,Taiho_Shichau_zo_TV,,TV
303,2013,Taiho_Shichau_zo_The_Movie,,Movie
304,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,,TV Special
305,2014,Taiho_Shichau_zo__Second_Season,,TV
306,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
307,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
308,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
309,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
310,2404,Zombie-Loan,,TV
