,MAL_id,Title,Score,Type
433,34572,Black_Clover,4.0,TV
434,31478,Bungou_Stray_Dogs,4.0,TV
435,31636,Dagashi_Kashi,,TV
436,18507,Free,,TV
437,23079,Glasslip,,TV
438,22135,Ping_Pong_the_Animation,,TV
439,22,Tennis_no_Oujisama,,TV
440,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
441,36726,Yuragi-sou_no_Yuuna-san,,TV
442,41457,86,,TV
443,4654,Toaru_Majutsu_no_Index,,TV
444,10389,Momo_e_no_Tegami,,Movie
445,28851,Koe_no_Katachi,,Movie
446,12119,Natsu-iro_Kiseki,,TV
447,17741,Kimi_no_Iru_Machi,,TV
448,11759,Accel_World,,TV
449,18689,Diamond_no_Ace,,TV
450,29785,Jitsu_wa_Watashi_wa,,TV
451,857,Air_Gear,,TV
452,22199,Akame_ga_Kill,,TV
453,8676,Amagami_SS,,TV
454,31771,Amanchu,,TV
455,8726,Soredemo_Machi_wa_Mawatteiru,,TV
456,11111,Another,,TV
457,1596,Arcade_Gamer_Fubuki,,OVA
458,477,Aria_the_Animation,,TV
459,5342,Asura_Cryin,,TV
460,2251,Baccano,,TV
461,5081,Bakemonogatari,,TV
462,7674,Bakuman,,TV
463,2986,Bamboo_Blade,,TV
464,39195,Beastars,,TV
465,57,Beck,,TV
466,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
467,288,Bakuten_Shoot_Beyblade,,TV
468,18153,Kyoukai_no_Kanata,,TV
469,20787,Black_Bullet,,TV
470,889,Black_Lagoon,,TV
471,11285,Black%E2%98%85Rock_Shooter_TV,,TV
472,269,Bleach,,TV
473,24439,Kekkai_Sensen,,TV
474,9919,Ao_no_Exorcist,,TV
475,1050,Bobobo-bo_Bo-bobo,,TV
476,14345,Btooom,,TV
477,10162,Usagi_Drop,,TV
478,5356,Canaan,,TV
479,21677,Captain_Earth,,TV
480,9539,Cardfight_Vanguard,,TV
481,2167,Clannad,,TV
482,1818,Claymore,,TV
483,31147,Concrete_Revolutio__Choujin_Gensou,,TV
484,1,Cowboy_Bebop,,TV
485,20031,D-Frag,,TV
486,62,DC__Da_Capo,,TV
487,1482,DGray-man,,TV
488,6747,Dance_in_the_Vampire_Bund,,TV
489,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
490,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
491,15583,Date_A_Live,,TV
492,32494,Days,,TV
493,1535,Death_Note,,TV
494,28223,Death_Parade,,TV
495,7088,Ichiban_Ushiro_no_Daimaou,,TV
496,143,Kannazuki_no_Miko,,TV
497,39730,Houkago_Teibou_Nisshi,,TV
498,3576,Kodai_Ouja_Kyouryuu_King,,TV
499,38668,Dorohedoro,,TV
500,346,W__Wish,,TV
501,31339,Drifters,,TV
502,1685,Duel_Masters,,TV
503,6746,Durarara,,TV
504,226,Elfen_Lied,,TV
505,20541,Mikakunin_de_Shinkoukei,,TV
506,31043,Boku_dake_ga_Inai_Machi,,TV
507,237,Koukyoushihen_Eureka_Seven,,TV
508,13391,Rakuen_Tsuihou,,Movie
509,15,Eyeshield_21,,TV
510,356,Fate_stay_night,,TV
511,263,Hajime_no_Ippo,,TV
512,31376,Flying_Witch,,TV
513,9314,Fractale,,TV
514,71,Full_Metal_Panic,,TV
515,5114,Fullmetal_Alchemist__Brotherhood,,TV
516,33731,Gabriel_DropOut,,TV
517,384,Gantz,,TV
518,16524,Suisei_no_Gargantia,,TV
519,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
520,240,Genshiken,,TV
521,132,GetBackers,,TV
522,3579,Getter_Robo,,TV
523,43,Koukaku_Kidoutai,,Movie
524,36028,Golden_Kamuy,,TV
525,245,Great_Teacher_Onizuka,,TV
526,9379,Denpa_Onna_to_Seishun_Otoko,,TV
527,10793,Guilty_Crown,,TV
528,2001,Tengen_Toppa_Gurren_Lagann,,TV
529,5150,Hatsukoi_Limited,,TV
530,2026,Hayate_no_Gotoku,,TV
531,10568,Kamisama_no_Memochou,,TV
532,270,Hellsing,,TV
533,8074,Highschool_of_the_Dead,,TV
534,934,Higurashi_no_Naku_Koro_ni,,TV
535,135,Hikaru_no_Go,,TV
536,36296,Hinamatsuri,,TV
537,145,Kareshi_Kanojo_no_Jijou,,TV
538,10456,Kyoukaisenjou_no_Horizon,,TV
539,4550,Hyakko,,TV
540,16157,Choujigen_Game_Neptune_The_Animation,,TV
541,11013,Inu_x_Boku_SS,,TV
542,8841,Kore_wa_Zombie_desu_ka,,TV
543,427,Kaleido_Star,,TV
544,21511,Kantai_Collection__KanColle,,TV
545,1606,Kekkaishi,,TV
546,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
547,18679,Kill_la_Kill,,TV
548,486,Kino_no_Tabi__The_Beautiful_World,,TV
549,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
550,5079,Kurokami_The_Animation,,TV
551,7081,Danball_Senki,,TV
552,1013,Le_Chevalier_DEon,,TV
553,820,Ginga_Eiyuu_Densetsu,,OVA
554,13655,Little_Busters,,TV
555,33489,Little_Witch_Academia_TV,,TV
556,16353,Love_Lab,,TV
557,1887,Lucky%E2%98%86Star,,TV
558,1088,Macross,,TV
559,14513,Magi__The_Labyrinth_of_Magic,,TV
560,350,Ojamajo_Doremi,,TV
561,7054,Kaichou_wa_Maid-sama,,TV
562,10110,Mayo_Chiki,,TV
563,1138,Medarot,,TV
564,2963,Minami-ke,,TV
565,80,Kidou_Senshi_Gundam,,TV
566,2246,Mononoke,,TV
567,19,Monster,,TV
568,41812,Megami-ryou_no_Ryoubo-kun,,TV
569,709,Mujin_Wakusei_Survive,,TV
570,457,Mushishi,,TV
571,31442,Musaigen_no_Phantom_World,,TV
572,6030,Needless,,TV
573,157,Mahou_Sensei_Negima,,TV
574,1546,Negima,,TV
575,229,Ninin_ga_Shinobuden,,TV
576,18897,Nisekoi,,TV
577,19815,No_Game_No_Life,,TV
578,7592,Nurarihyon_no_Mago,,TV
579,46102,Odd_Taxi,,TV
580,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
581,5040,One_Outs,,TV
582,2112,Over_Drive,,TV
583,29803,Overlord,,TV
584,10721,Mawaru_Penguindrum,,TV
585,437,Perfect_Blue,,Movie
586,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
587,329,Planetes,,TV
588,27775,Plastic_Memories,,TV
589,195,Onegai%E2%98%86Teacher,,TV
590,30240,Prison_School,,TV
591,13601,Psycho-Pass,,TV
592,4719,Queens_Blade__Rurou_no_Senshi,,TV
593,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
594,246,Groove_Adventure_Rave,,TV
595,25859,Re-Kan,,TV
596,34561,Re_Creators,,TV
597,4618,RideBack,,TV
598,13599,Robotics_Notes,,TV
599,32615,Youjo_Senki,,TV
600,5671,Saki,,TV
601,205,Samurai_Champloo,,TV
602,11499,Sankarea,,TV
603,24,School_Rumble,,TV
604,24765,Gakkougurashi,,TV
605,15119,Senran_Kagura,,TV
606,339,Serial_Experiments_Lain,,TV
607,355,Shakugan_no_Shana,,TV
608,79,Shuffle,,TV
609,9863,SKET_Dance,,TV
610,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
611,20555,SoniAni__Super_Sonico_The_Animation,,TV
612,3588,Soul_Eater,,TV
613,27989,Hibike_Euphonium,,TV
614,12431,Uchuu_Kyoudai,,TV
615,2966,Ookami_to_Koushinryou,,TV
616,35847,SSSSGridman,,TV
617,8934,Star_Driver__Kagayaki_no_Takuto,,TV
618,9253,Steins_Gate,,TV
619,248,Ichigo_100,,TV
620,18277,Strike_the_Blood,,TV
621,5909,Seitokai_no_Ichizon,,TV
622,5597,Natsu_no_Arashi,,TV
623,11751,Senki_Zesshou_Symphogear,,TV
624,10232,Tamayura__Hitotose,,TV
625,23283,Zankyou_no_Terror,,TV
626,30544,Gakusen_Toshi_Asterisk,,TV
627,1195,Zero_no_Tsukaima,,TV
628,10620,Mirai_Nikki_TV,,TV
629,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
630,16782,Kotonoha_no_Niwa,,Movie
631,2236,Toki_wo_Kakeru_Shoujo,,Movie
632,48753,Jahy-sama_wa_Kujikenai,,TV
633,20785,Mahouka_Koukou_no_Rettousei,,TV
634,11697,Area_no_Kishi,,TV
635,479,Ueki_no_Housoku,,TV
636,8557,Shinryaku_Ika_Musume,,TV
637,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
638,3455,To_LOVE-Ru,,TV
639,26443,Triage_X,,TV
640,6,Trigun,,TV
641,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,,TV
642,41226,Uzaki-chan_wa_Asobitai,,TV
643,180,Vandread,,TV
644,37521,Vinland_Saga,,TV
645,33352,Violet_Evergarden,,TV
646,46095,Vivy__Fluorite_Eyes_Song,,TV
647,1210,NHK_ni_Youkoso,,TV
648,21085,Witch_Craft_Works,,TV
649,25013,Akatsuki_no_Yona,,TV
650,7762,Yondemasu_yo_Azazel-san,,OVA
651,23273,Shigatsu_wa_Kimi_no_Uso,,TV
652,250,Konjiki_no_Gash_Bell,,TV
